Gene,C,Z,Pval,FDR,Module
ENSG00000119630,0.10828359292715176,51.96959270156179,0.0,0.0,9.0
ENSG00000171703,0.0962338159826975,51.894350902942314,0.0,0.0,9.0
ENSG00000276644,0.09445815892141628,51.70566800538413,0.0,0.0,28.0
ENSG00000158517,0.04072852633425957,51.5296871571186,0.0,0.0,3.0
ENSG00000087884,0.09726955132458798,51.3209508054748,0.0,0.0,16.0
ENSG00000169607,0.06314021323813741,51.25787505608203,0.0,0.0,6.0
ENSG00000106366,0.051213279584244674,50.794970903147075,0.0,0.0,16.0
ENSG00000243709,0.10152105842320958,50.705713193058855,0.0,0.0,-1.0
ENSG00000120549,0.09604360628383968,50.64493948678001,0.0,0.0,16.0
ENSG00000262406,0.03575947367271241,50.59432697755542,0.0,0.0,14.0
ENSG00000120696,0.07558215498092692,50.42970025308473,0.0,0.0,9.0
ENSG00000213996,0.08479600569128579,50.42548537755859,0.0,0.0,22.0
ENSG00000124575,0.06515091836612283,50.22179388490991,0.0,0.0,6.0
ENSG00000154451,0.15213412749540403,50.206423583510286,0.0,0.0,15.0
ENSG00000110841,0.08939364622217724,50.05210090033063,0.0,0.0,12.0
ENSG00000143546,0.061732187750950754,50.04338298635516,0.0,0.0,23.0
ENSG00000130821,0.12306451925622451,49.87188028777111,0.0,0.0,23.0
ENSG00000105173,0.12533240755390718,49.750942845977896,0.0,0.0,9.0
ENSG00000123689,0.09675221534580161,49.6460267420566,0.0,0.0,9.0
ENSG00000121966,0.07366398934642271,49.59218106652723,0.0,0.0,14.0
ENSG00000134812,0.1494410365854023,49.508314125956645,0.0,0.0,24.0
ENSG00000006606,0.32841394905475413,49.41424457394063,0.0,0.0,27.0
ENSG00000139318,0.10135938544764536,49.37637683380274,0.0,0.0,9.0
ENSG00000012779,0.07261416163983041,49.269739626205364,0.0,0.0,14.0
ENSG00000204099,0.09842881491873497,49.11565137076455,0.0,0.0,20.0
ENSG00000104936,0.08969436825271875,49.08240128277471,0.0,0.0,17.0
ENSG00000102886,0.10738875777047001,49.05696075090011,0.0,0.0,23.0
ENSG00000105048,0.15574937977005338,48.667182605692375,0.0,0.0,-1.0
ENSG00000134757,0.1308745908576406,48.6335636597127,0.0,0.0,13.0
ENSG00000167656,0.1712522598469663,48.56764168107762,0.0,0.0,21.0
ENSG00000100031,0.09520761452949647,48.553622109694416,0.0,0.0,9.0
ENSG00000177519,0.05952427383571062,48.48926917002196,0.0,0.0,24.0
ENSG00000023902,0.06993483262181431,48.34164503036911,0.0,0.0,17.0
ENSG00000066230,0.08627951345571505,48.338599445999584,0.0,0.0,8.0
ENSG00000129451,0.18990704234200745,48.29523348729829,0.0,0.0,13.0
ENSG00000123700,0.02997845614792428,48.20129541958909,0.0,0.0,3.0
ENSG00000093134,0.04532144585771228,48.11896120800103,0.0,0.0,12.0
ENSG00000105538,0.057222271945921444,48.08265845445389,0.0,0.0,26.0
ENSG00000178796,0.07869338029912959,47.87316845114578,0.0,0.0,18.0
ENSG00000105697,0.017589435697198893,47.798031108010456,0.0,0.0,11.0
ENSG00000185361,0.07406692333900998,47.79713670340901,0.0,0.0,14.0
ENSG00000172367,0.07050152127702512,47.653922897270036,0.0,0.0,9.0
ENSG00000184357,0.1001753171255183,47.51371829245441,0.0,0.0,6.0
ENSG00000144485,0.1631860434408688,47.335229939243305,0.0,0.0,21.0
ENSG00000087510,0.1167861414205072,47.255701754422624,0.0,0.0,15.0
ENSG00000106003,0.08776814566331038,46.84296539056436,0.0,0.0,25.0
ENSG00000177409,0.09434444453274221,46.57194394403112,0.0,0.0,25.0
ENSG00000278196,0.036701687095343855,46.54260227165572,0.0,0.0,16.0
ENSG00000187045,0.035822827924544075,46.50431102213996,0.0,0.0,17.0
ENSG00000118849,0.12038232101292803,46.40771341743492,0.0,0.0,23.0
ENSG00000118263,0.0672070074272432,46.369309567203985,0.0,0.0,17.0
ENSG00000182378,0.07492270346768301,46.24642151596795,0.0,0.0,25.0
ENSG00000112562,0.08821642861045274,46.24374793206344,0.0,0.0,17.0
ENSG00000142875,0.07942381434053473,46.11535317576368,0.0,0.0,24.0
ENSG00000242371,0.0322600841697208,46.029005570647506,0.0,0.0,12.0
ENSG00000162738,0.08661245605139091,45.92602559571725,0.0,0.0,17.0
ENSG00000174749,0.079806377965621,45.8817185154241,0.0,0.0,16.0
ENSG00000109182,0.038898954878757386,45.83072571343267,0.0,0.0,16.0
ENSG00000163083,0.05104162071118459,45.62961607068205,0.0,0.0,17.0
ENSG00000113369,0.08549803504258564,45.42060249563765,0.0,0.0,15.0
ENSG00000211660,0.04869746261522912,45.374532486122845,0.0,0.0,16.0
ENSG00000188811,0.0789930091151504,45.308657407908285,0.0,0.0,9.0
ENSG00000143369,0.13723869226799673,45.2309580818025,0.0,0.0,13.0
ENSG00000108849,0.01952098153382853,45.09130151719894,0.0,0.0,18.0
ENSG00000273703,0.03178705634494895,45.01149575178657,0.0,0.0,3.0
ENSG00000170271,0.07032353180018201,44.93129798321736,0.0,0.0,17.0
ENSG00000174899,0.07911398197710533,44.89725026786087,0.0,0.0,25.0
ENSG00000119772,0.09379035982856994,44.87771975661604,0.0,0.0,9.0
ENSG00000078018,0.049915650209661426,44.82309274914771,0.0,0.0,17.0
ENSG00000184270,0.04837697226872254,44.79577359414625,0.0,0.0,6.0
ENSG00000196421,0.10207373008190598,44.7935566281877,0.0,0.0,9.0
ENSG00000120057,0.07814800080180563,44.76039171787957,0.0,0.0,-1.0
ENSG00000173040,0.03248636202633716,44.75721615645446,0.0,0.0,12.0
ENSG00000108244,0.12133483640334493,44.75569980712585,0.0,0.0,-1.0
ENSG00000131069,0.0907035408318139,44.70474029140312,0.0,0.0,9.0
ENSG00000090402,0.11098694264003225,44.54423119931045,0.0,0.0,22.0
ENSG00000100292,0.124912559684102,44.3801632383024,0.0,0.0,20.0
ENSG00000197496,0.07277875310109592,44.32157430603208,0.0,0.0,16.0
ENSG00000237651,0.07846941855640266,44.303396652561325,0.0,0.0,9.0
ENSG00000079102,0.057407917076588745,44.17215897911922,0.0,0.0,17.0
ENSG00000110245,0.17442951353128294,44.12019378428342,0.0,0.0,9.0
ENSG00000118094,0.04053180835545972,43.96375997747454,0.0,0.0,16.0
ENSG00000233493,0.0696066961737345,43.73069902680371,0.0,0.0,14.0
ENSG00000070540,0.07592993260037607,43.609296022974476,0.0,0.0,8.0
ENSG00000129682,0.04624458044082951,43.46635164894708,0.0,0.0,8.0
ENSG00000052802,0.08507497235338403,43.41932285534586,0.0,0.0,21.0
ENSG00000059915,0.05130779049802446,42.96633055213027,0.0,0.0,10.0
ENSG00000135899,0.08308424577687037,42.70137470110753,0.0,0.0,21.0
ENSG00000105227,0.07099558428797638,42.684850819280435,0.0,0.0,24.0
ENSG00000177694,0.05758266313030185,42.43062645484358,0.0,0.0,12.0
ENSG00000101017,0.09883487617574713,42.359552021853645,0.0,0.0,17.0
ENSG00000126870,0.07082016474377768,42.18602244486032,0.0,0.0,14.0
ENSG00000147408,0.06239031329923957,42.17238057936618,0.0,0.0,8.0
ENSG00000204624,0.039022701021113555,42.14503045364694,0.0,0.0,18.0
ENSG00000112290,0.08805822468203253,41.95961176916977,0.0,0.0,17.0
ENSG00000142227,0.0932038144705791,41.92075135326049,0.0,0.0,15.0
ENSG00000165996,0.08403717939648812,41.821887552300545,0.0,0.0,17.0
ENSG00000186009,0.10832483563817745,41.44050301217451,0.0,0.0,24.0
ENSG00000211899,0.038066273270543835,41.3255829954576,0.0,0.0,19.0
ENSG00000260428,0.05782952624392028,41.26553865478887,0.0,0.0,12.0
ENSG00000205362,0.086762564400779,41.19391241254966,0.0,0.0,15.0
ENSG00000126368,0.06914650430275784,41.17292763638774,0.0,0.0,25.0
ENSG00000187498,0.06775524513540832,41.12420637743286,0.0,0.0,14.0
ENSG00000153132,0.070836998686405,41.109843702328725,0.0,0.0,17.0
ENSG00000178033,0.1137764040353846,41.021122174950854,0.0,0.0,9.0
ENSG00000104490,0.06442584763719422,41.002885966535125,0.0,0.0,17.0
ENSG00000128606,0.06260196174734994,40.8479713109838,0.0,0.0,24.0
ENSG00000178828,0.10274245624188173,40.746836314373,0.0,0.0,15.0
ENSG00000112303,0.05806570990120594,40.626234536522055,0.0,0.0,17.0
ENSG00000178531,0.09364110827001335,40.613350678630525,0.0,0.0,21.0
ENSG00000121653,0.0652448086020849,40.574375278403245,0.0,0.0,17.0
ENSG00000180785,0.05323591655423185,40.51683872282654,0.0,0.0,17.0
ENSG00000146067,0.059737669811201495,40.502298209954155,0.0,0.0,12.0
ENSG00000205403,0.0797113322243093,40.466799563315426,0.0,0.0,25.0
ENSG00000120708,0.07189106533465635,40.463591567987216,0.0,0.0,19.0
ENSG00000211937,0.021229190628242123,40.3245405139831,0.0,0.0,16.0
ENSG00000055732,0.07263742223890272,40.29112304010301,0.0,0.0,17.0
ENSG00000003436,0.09845719455930192,40.2468989179204,0.0,0.0,23.0
ENSG00000264424,0.056487807241114775,40.24434815919197,0.0,0.0,9.0
ENSG00000177459,0.06331693426527409,40.24300444365506,0.0,0.0,16.0
ENSG00000147576,0.04447849013449851,40.11650521791145,0.0,0.0,24.0
ENSG00000151623,0.052108627398500425,40.07371849647107,0.0,0.0,12.0
ENSG00000069966,0.047572534298704186,39.91979850100343,0.0,0.0,14.0
ENSG00000118322,0.06550512729624067,39.72342736291286,0.0,0.0,23.0
ENSG00000137959,0.07132047394357093,39.62534911474467,0.0,0.0,21.0
ENSG00000138468,0.06383880401015876,39.56434080222894,0.0,0.0,17.0
ENSG00000170667,0.07857333551280742,39.13953500926864,0.0,0.0,17.0
ENSG00000143226,0.05029394976551665,39.07040502762405,0.0,0.0,14.0
ENSG00000164822,0.09364807245873974,38.82334417101212,0.0,0.0,28.0
ENSG00000211964,0.019299109531685767,38.68631372986851,0.0,0.0,16.0
ENSG00000019505,0.08324505452270223,38.29208033599123,0.0,0.0,22.0
ENSG00000099139,0.06863110107921895,38.187065109403164,0.0,0.0,9.0
ENSG00000006468,0.07239570819240779,38.040821090303254,0.0,0.0,18.0
ENSG00000168907,0.05967707984002554,38.03959040174943,0.0,0.0,16.0
ENSG00000170476,0.06826283697964733,38.03823498061706,0.0,0.0,14.0
ENSG00000008735,0.08849235754148499,37.694357462959346,0.0,0.0,17.0
ENSG00000198625,0.06355189011171687,37.61578793519819,5.9331777849046e-310,9.57736527022535e-310,25.0
ENSG00000066248,0.05224654586453413,37.52632613634204,1.714192096690665e-308,2.7648259624042986e-308,12.0
ENSG00000170542,0.10409566283640813,37.41926529856626,9.497975538653547e-307,1.5306971053430374e-306,15.0
ENSG00000165029,0.0481774560994494,37.30842245681093,5.991761669484522e-305,9.648569516078135e-305,16.0
ENSG00000182472,0.07274582590014683,37.30585955316962,6.593396891255286e-305,1.0608844555519365e-304,8.0
ENSG00000134827,0.127259035879667,37.23612575279528,8.885314484365005e-304,1.4285071518271713e-303,8.0
ENSG00000172023,0.20865649705112774,37.01384781281961,3.4284344051391586e-300,5.507525148817925e-300,28.0
ENSG00000288825,0.05157965893685593,36.86514044245894,8.365602776676189e-298,1.3427933830940913e-297,17.0
ENSG00000006210,0.08318453633995368,36.76455663086867,3.403022925280562e-296,5.457935726191759e-296,15.0
ENSG00000203650,0.02672024536522721,36.71434480842503,2.1558789342439926e-295,3.454934189493578e-295,25.0
ENSG00000073756,0.12020045531005517,36.69577368159228,4.264641053185278e-295,6.8288887961333505e-295,-1.0
ENSG00000169026,0.04739471562596661,36.65617370417817,1.8243409147821714e-294,2.9189454636514743e-294,12.0
ENSG00000048342,0.07005622317356233,36.38849671289643,3.236153477033206e-290,5.173706597974751e-290,9.0
ENSG00000213654,0.04716677473281337,36.26849083620893,2.539954974061606e-288,4.0574360608012875e-288,26.0
ENSG00000126259,0.06082490542938228,36.25447983136412,4.2231952229923185e-288,6.740934114911922e-288,17.0
ENSG00000095587,0.08630469905435838,36.167215370495654,9.977506820250788e-287,1.591308902751322e-286,15.0
ENSG00000167434,0.017612697958469967,36.14731984437126,2.049642570158145e-286,3.266362661606606e-286,26.0
ENSG00000101353,0.045397544322947604,36.12950155097134,3.9043157016211547e-286,6.217063219141966e-286,14.0
ENSG00000197043,0.04998630109122147,36.06676954810588,3.764973952608945e-285,5.990412016879786e-285,8.0
ENSG00000268350,0.046031145024267264,36.04757756023082,7.525379418255093e-285,1.1964037230930195e-284,12.0
ENSG00000167601,0.044536709729546056,35.88184655980222,2.9317359655982454e-282,4.657245378233909e-282,14.0
ENSG00000270276,0.04373418983184672,35.8683058283875,4.7671390994530456e-282,7.566887459449278e-282,25.0
ENSG00000175984,0.055779115036002226,35.78305472390045,1.0132174870665547e-280,1.6070063236582946e-280,25.0
ENSG00000100100,0.0635747271156683,35.5050231271635,2.055969716489821e-276,3.25827213389829e-276,17.0
ENSG00000087250,0.029121415040229363,35.476399078193914,5.68278095391505e-276,8.998861368036501e-276,17.0
ENSG00000187867,0.05895716075861913,35.41590339535384,4.859321089311142e-275,7.68879919194801e-275,8.0
ENSG00000152413,0.05958276753392807,35.37671585937364,1.9474350475435306e-274,3.078948691768428e-274,9.0
ENSG00000101605,0.07129823635003714,35.27593663904314,6.868432580674367e-273,1.08506043928505e-272,23.0
ENSG00000165410,0.07797857252743151,35.25392533411454,1.4936176828841393e-272,2.3577232563285546e-272,9.0
ENSG00000267147,0.050161953839387645,35.1589105266895,4.247971333633469e-271,6.700270242324084e-271,26.0
ENSG00000178567,0.05796870325815724,35.080114231167684,6.775979673103259e-270,1.0679242983614278e-269,9.0
ENSG00000173581,0.05721553923932781,35.03147962526555,3.732614149919769e-269,5.878132519558691e-269,9.0
ENSG00000137857,0.05612267915357127,34.82628042306772,4.867580836793444e-266,7.659450569305185e-266,24.0
ENSG00000077984,0.04723423701662221,34.811597082625305,8.11956360810425e-266,1.2766609446704795e-265,-1.0
ENSG00000077420,0.05805699936779539,34.77422090955793,2.983775916385966e-265,4.687786200135061e-265,23.0
ENSG00000153823,0.05790491369004677,34.391587134810266,1.684236031043027e-259,2.644012607602868e-259,9.0
ENSG00000173237,0.12479495899364007,34.38236226953537,2.3135776443445798e-259,3.629141402893459e-259,13.0
ENSG00000136872,0.08607488689792953,34.318624225769035,2.0698903366865324e-258,3.244342220511806e-258,22.0
ENSG00000127954,0.055489605383562665,34.24684592534068,2.4296741698035074e-257,3.805284525925619e-257,23.0
ENSG00000164100,0.040150720295956795,34.15354973024439,5.921819193203407e-256,9.267322681069495e-256,24.0
ENSG00000145335,0.05956151982049907,34.133421964465356,1.1780719825992122e-255,1.8421766733373138e-255,17.0
ENSG00000111676,0.06528730205616184,34.05545535788175,1.6850658597434989e-254,2.632915405849217e-254,25.0
ENSG00000101115,0.07190843186583987,34.04989211429416,2.0368633659681842e-254,3.180114544837134e-254,9.0
ENSG00000204681,0.05736869838206593,33.790693154988716,1.350943802955896e-250,2.1069449973829257e-250,17.0
ENSG00000163630,0.03445480807018697,33.7906786821898,1.3516052158211468e-250,2.1069449973829257e-250,17.0
ENSG00000102362,0.047668227141557384,33.69281919590969,3.68235774280033e-249,5.735759723988053e-249,25.0
ENSG00000172716,0.053372003092278644,33.65101857881224,1.5063874423184165e-248,2.344571894659014e-248,16.0
ENSG00000122861,0.07977418208207868,33.61119282083174,5.756218494956977e-248,8.95212829697819e-248,23.0
ENSG00000184925,0.06991034772831767,33.56568941721422,2.6576343662876206e-247,4.129967935178898e-247,17.0
ENSG00000152583,0.049230615914290184,33.351313407514596,3.4860768143810954e-244,5.413162755250148e-244,14.0
ENSG00000205885,0.04678192020352386,33.329013629425674,7.336947528783817e-244,1.1383937205250298e-243,12.0
ENSG00000235194,0.04779027301521104,33.152906367320035,2.5713483976997498e-241,3.986586663100387e-241,25.0
ENSG00000130751,0.04285273784761277,33.092306477189034,1.9172615462286465e-240,2.9701960437314433e-240,16.0
ENSG00000185633,0.05176466639762314,33.07827269302951,3.0514994759132117e-240,4.7236833992464576e-240,23.0
ENSG00000167037,0.04737922074368268,32.54765874401312,1.1298794971919894e-232,1.7476867705985916e-232,9.0
ENSG00000133636,0.015344952411259176,32.393687581953884,1.6840826437965694e-230,2.6029098049406016e-230,17.0
ENSG00000108511,0.08534838611812647,32.318114111293916,1.9468542689011893e-229,3.0067247396157366e-229,27.0
ENSG00000151694,0.05890211216528666,32.23816664020965,2.5770815471683792e-228,3.9769776962474986e-228,25.0
ENSG00000112320,0.04502268929412848,32.22059422069289,4.5428290381638646e-228,7.005133443583446e-228,8.0
ENSG00000164294,0.07176194470960333,32.20684010059757,7.078396750866799e-228,1.0906620571443448e-227,8.0
ENSG00000211448,0.045824382194616674,32.1551247591563,3.744607342729644e-227,5.765369272870892e-227,19.0
ENSG00000127129,0.04700046849745878,32.08167188441193,3.971734449291688e-226,6.110360691217981e-226,20.0
ENSG00000122121,0.054243729700168414,31.946829707608526,2.989504747765026e-224,4.595702917394352e-224,17.0
ENSG00000170581,0.060527064720822775,31.92888143581615,5.306316631127421e-224,8.15102401094842e-224,25.0
ENSG00000211950,0.028211516355335923,31.88763656635124,1.9811052455888285e-223,3.0408369080411797e-223,16.0
ENSG00000141431,0.033936902840824616,31.79810717390878,3.437515098931394e-222,5.2722624216739174e-222,8.0
ENSG00000166106,0.034190726107433976,31.664284439548652,2.411244764800125e-220,3.6953942755557474e-220,16.0
ENSG00000137393,0.042486396173440084,31.62480052486208,8.421928014814666e-220,1.2897286393284328e-219,16.0
ENSG00000275221,0.031944087500031165,31.615239521310247,1.1398248191350127e-219,1.7441848800841818e-219,25.0
ENSG00000182253,0.033099802599604454,31.42578382030676,4.497148654860676e-217,6.876374090001033e-217,16.0
ENSG00000170381,0.03541347594666573,31.400092248434095,1.0087605939436928e-216,1.5412690510980793e-216,-1.0
ENSG00000173068,0.034949391525124794,31.347643168451082,5.2379034029732026e-216,7.996799088508706e-216,8.0
ENSG00000026025,0.09824452766613473,31.280234635129926,4.333221263483164e-215,6.610558754360281e-215,19.0
ENSG00000138670,0.046344245579297984,31.249440945389537,1.1359493731222894e-214,1.7316301419547094e-214,16.0
ENSG00000078114,0.045179291494782586,31.172725231255097,1.2482182478501983e-213,1.9013225405182002e-213,17.0
ENSG00000167614,0.05221364910185712,31.058182473593504,4.4231653669436536e-212,6.7323673773876e-212,24.0
ENSG00000115825,0.04934228279120445,31.03152441218443,1.012804307034855e-211,1.5403867787602356e-211,9.0
ENSG00000110693,0.05011786757640266,30.875086753835948,1.2902796613648527e-209,1.9609113394602622e-209,17.0
ENSG00000167612,0.009331156588239601,30.617250561532035,3.607255102401251e-206,5.477988006683753e-206,23.0
ENSG00000251015,0.016128741857461437,30.44629429293516,6.705728635763459e-204,1.0175612497364883e-203,14.0
ENSG00000100867,0.1098492720031601,30.37129361964437,6.576602129519069e-203,9.97210330480526e-203,23.0
ENSG00000168461,0.05292834947409179,30.22289371649262,5.9258334854066626e-201,8.978535583949489e-201,23.0
ENSG00000139679,0.04300687078956523,30.03484409924727,1.7220512884858578e-198,2.607193472348006e-198,25.0
ENSG00000101825,0.07764094763722619,29.98858143179249,6.913500959336261e-198,1.04591542501305e-197,13.0
ENSG00000101470,0.05933669012145693,29.9473787255424,2.3798198558176985e-197,3.5976112710773976e-197,9.0
ENSG00000091986,0.01884763378227511,29.825969987196544,8.997946561007667e-196,1.3592064291552366e-195,16.0
ENSG00000117281,0.018337651025878112,29.800212490135365,1.940962416822122e-195,2.929754591429618e-195,14.0
ENSG00000164532,0.01864427201035451,29.750880243622024,8.4463265792166e-195,1.2739557434715835e-194,25.0
ENSG00000144908,0.056724158055476516,29.437973717411335,8.973087671420125e-191,1.3523869889103429e-190,14.0
ENSG00000277632,0.04521124073298953,29.32564116519343,2.4434414369894867e-189,3.6798816822130825e-189,14.0
ENSG00000076641,0.062135941670586864,29.317645632862288,3.0898472973466266e-189,4.649883065984389e-189,9.0
ENSG00000164304,0.02571517286231549,29.11765507593788,1.0729903779411373e-186,1.6135193653250184e-186,16.0
ENSG00000115756,0.038963953654532285,28.94875850493763,1.4545433975682367e-184,2.1856399662933686e-184,14.0
ENSG00000007306,0.0923736017243755,28.45370135367227,2.1927095981582305e-178,3.2923567539913367e-178,22.0
ENSG00000134313,0.05562113424511208,28.420034616433572,5.718437492263107e-178,8.579801188691833e-178,17.0
ENSG00000198286,0.03217826810011823,28.327532309063113,7.91692628532447e-177,1.1869454700636387e-176,26.0
ENSG00000171860,0.029917964236696792,28.326912889033622,8.057241857917978e-177,1.2070774318978244e-176,14.0
ENSG00000144445,0.051436639501605194,28.291792966836237,2.1802640122250626e-176,3.2638682817740454e-176,25.0
ENSG00000111796,0.029218972946304805,28.24831046704399,7.465054865786806e-176,1.1166873396838902e-175,19.0
ENSG00000181458,0.05396228610554838,28.247391520888485,7.661620273063026e-176,1.1452347194414089e-175,8.0
ENSG00000196620,0.0615371342550157,28.210086433424753,2.1990648492082201e-175,3.2846375641646307e-175,24.0
ENSG00000157005,0.015238984788425112,28.003401794051005,7.384840954491188e-173,1.1022150678345055e-172,18.0
ENSG00000169442,0.04341012970167258,27.812827001393522,1.5175064125811617e-170,2.2632459546326053e-170,14.0
ENSG00000276966,0.03909912899689766,27.580632355768177,9.500005870010709e-168,1.4157981922519683e-167,16.0
ENSG00000197238,0.03721786283001873,27.53512373384579,3.3350092053028622e-167,4.9665066348516195e-167,25.0
ENSG00000230590,0.042872434027861714,27.439275351860694,4.664458733228625e-166,6.941158829209263e-166,25.0
ENSG00000136352,0.018224023829124577,27.37239941401694,2.923003076749271e-165,4.346472976578842e-165,26.0
ENSG00000166532,0.041713692190464814,27.245088322132002,9.50085648980658e-164,1.4117171604467428e-163,8.0
ENSG00000158246,0.04093456885396659,27.23008922975191,1.430301369886636e-163,2.1236842908487544e-163,25.0
ENSG00000198691,0.03918548083598008,27.195795678220858,3.6414080245874196e-163,5.402682529061453e-163,28.0
ENSG00000123610,0.05299748337605812,27.104243424372203,4.3876501875397915e-162,6.505041048984123e-162,14.0
ENSG00000028277,0.0490699201794043,27.068968370713147,1.1422374139051615e-161,1.6922035761557945e-161,14.0
ENSG00000227640,0.03056227495565223,27.048736434392005,1.9762233693212783e-161,2.925571235116622e-161,25.0
ENSG00000136305,0.05441371280769167,27.04033440246904,2.481160797481728e-161,3.6703562092924964e-161,22.0
ENSG00000164035,0.018836025866877874,26.56641764493091,8.297903635809974e-156,1.2265932942808535e-155,19.0
ENSG00000238197,0.02659281575143857,26.473213213182966,9.861977861018886e-155,1.4567175570190377e-154,16.0
ENSG00000196628,0.036310939236077214,26.436936631232996,2.5783991064063695e-154,3.8057551386071875e-154,19.0
ENSG00000159403,0.04773723752321587,26.15810942659441,3.9846548972482054e-151,5.8770721198351105e-151,15.0
ENSG00000276070,0.04347886984946535,25.815855783407113,2.9428587481960884e-147,4.33730102902887e-147,9.0
ENSG00000214510,0.03493618560869734,25.81312302383351,3.158293377829023e-147,4.651389363518443e-147,25.0
ENSG00000100351,0.020719763179653045,25.667941711805558,1.3331295010308594e-145,1.961927153834966e-145,17.0
ENSG00000182685,0.030886977190256317,25.654596279709352,1.8785654048746435e-145,2.7625961836391814e-145,12.0
ENSG00000116824,0.0342507577740295,25.63782899354488,2.8897720055136484e-145,4.246542256449153e-145,14.0
ENSG00000107984,0.09252632495609313,25.635691368428876,3.052810128594728e-145,4.482834256379923e-145,13.0
ENSG00000198482,0.04293613385138318,25.61691012416497,4.943566371090759e-145,7.253949187220483e-145,25.0
ENSG00000197165,0.05265787917868051,25.613902580647217,5.340095377947759e-145,7.830051873823693e-145,13.0
ENSG00000162618,0.020965376776289592,25.559240148147364,2.167149146484677e-144,3.1753101047394533e-144,14.0
ENSG00000162373,0.0272922602663708,25.55338096858711,2.517786462516285e-144,3.686363781136581e-144,17.0
ENSG00000185864,0.028302229714773627,25.546341311947767,3.014750475440274e-144,4.41075417035885e-144,12.0
ENSG00000143556,0.06603433309338895,25.533340431840507,4.20411988287482e-144,6.146374097770204e-144,23.0
ENSG00000255874,0.04573632513080703,25.500261915735155,9.790526932269728e-144,1.4303180324718375e-143,9.0
ENSG00000118257,0.05536301619442667,25.495220311292066,1.1135764183923933e-143,1.6256590049523988e-143,27.0
ENSG00000158427,0.04416351413386255,25.35880663623777,3.592802540838726e-142,5.241141562127973e-142,17.0
ENSG00000166482,0.02714616542416629,25.327440104058667,7.965281578939245e-142,1.1611197636937674e-141,14.0
ENSG00000197506,0.04510466238539566,25.31131774321459,1.198834882215632e-141,1.7462999012609354e-141,-1.0
ENSG00000186832,0.08839871946215329,25.232301899953804,8.858172189653769e-141,1.2893991542436343e-140,13.0
ENSG00000131016,0.046874151627461905,25.07438954920174,4.732494901225077e-139,6.883628947236476e-139,23.0
ENSG00000060566,0.06030058499015793,25.042341226462995,1.0578313547352936e-138,1.5375455737431593e-138,9.0
ENSG00000109576,0.0455749233710567,24.96893374671199,6.650872651224883e-138,9.659945753413047e-138,9.0
ENSG00000183655,0.04421740062166405,24.82798630870137,2.2357904275779395e-136,3.2449788498954132e-136,25.0
ENSG00000258839,0.03153463645181821,24.80689526974175,3.776763949502728e-136,5.4775401733179515e-136,25.0
ENSG00000135245,0.07606344779059315,24.74183720438851,1.8977563622199265e-135,2.750371539449169e-135,20.0
ENSG00000107317,0.04549381074172668,24.74026226253488,1.9732886016107712e-135,2.857767706894672e-135,-1.0
ENSG00000140379,0.03232281531764064,24.71114945893703,4.058079046819961e-135,5.872762730564344e-135,14.0
ENSG00000088386,0.033151564274469324,24.665301992283425,1.2609535840193846e-134,1.8235048214307802e-134,17.0
ENSG00000069122,0.02808474372063032,24.65922027100381,1.465363070977562e-134,2.1175766921641072e-134,16.0
ENSG00000130755,0.034330325835644306,24.496026551688082,8.142114194901531e-133,1.1757565624406543e-132,14.0
ENSG00000146678,0.11709075022094852,24.450433839703773,2.4896011366669638e-132,3.592498032708462e-132,15.0
ENSG00000073737,0.11194154704699996,24.387679686193774,1.1554570648886454e-131,1.6661241022186668e-131,13.0
ENSG00000111199,0.03253410674087589,24.376950105346292,1.5016231146834504e-131,2.1637220672672197e-131,8.0
ENSG00000158270,0.025397638365115095,24.356382258703437,2.4807420541645903e-131,3.5719827993730604e-131,24.0
ENSG00000274641,0.02674267844216496,24.331153826749496,4.589383487442392e-131,6.603429478334377e-131,16.0
ENSG00000204138,0.03303973035986764,24.320426994677053,5.960318115967176e-131,8.569831942440224e-131,25.0
ENSG00000213949,0.04160385567352434,24.312197361250014,7.283237653634883e-131,1.0464421916142075e-130,14.0
ENSG00000108691,0.04986774434871675,24.291724222061877,1.1988556152773588e-130,1.7212571647916135e-130,23.0
ENSG00000269416,0.04286170521636801,24.272963787899833,1.8920951516098803e-130,2.714627190258078e-130,6.0
ENSG00000182511,0.04626214209871088,24.180308043924054,1.7925662723573806e-129,2.569987487250725e-129,26.0
ENSG00000100321,0.04467480465703002,24.143032218697872,4.4186401233706655e-129,6.33042997617574e-129,8.0
ENSG00000069696,0.02258399430600041,24.130445826639964,5.990327779189349e-129,8.575988230764996e-129,26.0
ENSG00000157765,0.04219923058829309,24.113767778734882,8.963357064800763e-129,1.2823114541918117e-128,-1.0
ENSG00000183878,0.03875071447688307,24.004844371718562,1.237518318298685e-127,1.769146988275461e-127,25.0
ENSG00000197603,0.04655075806137041,23.86677240547294,3.3910361795469945e-126,4.844337399352849e-126,9.0
ENSG00000135218,0.03316810075279534,23.809589493549026,1.3285358457781425e-125,1.8965536699188329e-125,-1.0
ENSG00000204421,0.0444566795763685,23.747781768217276,5.791400337800655e-125,8.261626730100793e-125,-1.0
ENSG00000203778,0.04402942229572921,23.67845846739225,3.005890592180996e-124,4.28494738728581e-124,8.0
ENSG00000081665,0.049026982450635276,23.65876214850808,4.795066688204018e-124,6.830579327925952e-124,9.0
