Gene,C,Z,Pval,FDR,Module
ENSG00000265933,0.10917088522707306,158.86346487262503,0.0,0.0,7.0
ENSG00000168333,0.4444961768438405,158.73336603175676,0.0,0.0,20.0
ENSG00000011422,0.17993587411880085,158.5035338763387,0.0,0.0,13.0
ENSG00000119147,0.29850641562588726,158.47354096101228,0.0,0.0,8.0
ENSG00000104093,0.09300629418462583,158.04248129362685,0.0,0.0,4.0
ENSG00000204832,0.15419472324436115,157.91867747081213,0.0,0.0,33.0
ENSG00000110195,0.1666210477807642,157.87201476645603,0.0,0.0,26.0
ENSG00000109084,0.18446819249596882,157.8007312608082,0.0,0.0,2.0
ENSG00000134871,0.18036134163499085,157.7804126295821,0.0,0.0,28.0
ENSG00000196562,0.11124287403294926,157.66930794319072,0.0,0.0,34.0
ENSG00000145632,0.10250934476426901,157.51877205747633,0.0,0.0,33.0
ENSG00000121742,0.10332694267093055,157.30846154383,0.0,0.0,6.0
ENSG00000164687,0.32445544976372626,156.7341079224729,0.0,0.0,12.0
ENSG00000149591,0.19510860336825686,156.69308519060138,0.0,0.0,10.0
ENSG00000165272,0.25517652189711787,156.67220573756228,0.0,0.0,7.0
ENSG00000143013,0.19655844319886673,156.54652254258858,0.0,0.0,6.0
ENSG00000164128,0.11386504647561986,156.2411896441221,0.0,0.0,24.0
ENSG00000152931,0.16918983969063273,156.03059201585785,0.0,0.0,33.0
ENSG00000173991,0.03781104339069561,155.89448119601866,0.0,0.0,33.0
ENSG00000112096,0.22977896477945503,155.8776748481863,0.0,0.0,13.0
ENSG00000023445,0.175707157097309,155.68417415600265,0.0,0.0,13.0
ENSG00000211959,0.07962047619565225,155.67384801003956,0.0,0.0,35.0
ENSG00000137962,0.11717112561193194,155.46063457874047,0.0,0.0,18.0
ENSG00000124102,0.08414886238463215,155.3783036522953,0.0,0.0,6.0
ENSG00000141741,0.20339328473282264,155.3387751681981,0.0,0.0,33.0
ENSG00000115380,0.15848290974412907,155.17683426186855,0.0,0.0,23.0
ENSG00000151365,0.12440830487159742,155.10585066627092,0.0,0.0,34.0
ENSG00000108306,0.13379808623249811,154.9175826364882,0.0,0.0,33.0
ENSG00000111331,0.15307007619014523,154.52208638038752,0.0,0.0,13.0
ENSG00000169245,0.17901535693361453,154.38923380934602,0.0,0.0,13.0
ENSG00000100196,0.14563240961521431,154.37539425648777,0.0,0.0,6.0
ENSG00000204421,0.10060873444307115,153.93699377216674,0.0,0.0,18.0
ENSG00000168309,0.13841783706412997,153.67973180843012,0.0,0.0,12.0
ENSG00000135919,0.26787416282781484,153.62756494829026,0.0,0.0,12.0
ENSG00000181143,0.1107600939824043,153.46218946843396,0.0,0.0,16.0
ENSG00000188175,0.12014419458090701,153.38309323129332,0.0,0.0,34.0
ENSG00000187210,0.12493710934841945,153.35188196337793,0.0,0.0,4.0
ENSG00000174749,0.10513663268030535,153.11940549381302,0.0,0.0,19.0
ENSG00000174776,0.1188739668977741,152.95669746635326,0.0,0.0,1.0
ENSG00000247157,0.23662517915751313,152.53496604639463,0.0,0.0,7.0
ENSG00000254087,0.24943983708813847,152.06694230163748,0.0,0.0,12.0
ENSG00000105974,0.3761249310706602,151.96593339635785,0.0,0.0,23.0
ENSG00000153071,0.1152167657962028,151.96261654349726,0.0,0.0,22.0
ENSG00000099994,0.13229562501546807,151.81477141531602,0.0,0.0,15.0
ENSG00000135046,0.2691654289100948,151.81217727392283,0.0,0.0,21.0
ENSG00000050438,0.081251964789414,151.6852205797486,0.0,0.0,19.0
ENSG00000187527,0.10760547430706036,151.58713841272373,0.0,0.0,15.0
ENSG00000168386,0.09094615875567234,151.5241859856076,0.0,0.0,15.0
ENSG00000135604,0.10477094356565256,151.51161089943017,0.0,0.0,25.0
ENSG00000133169,0.12451479306312618,151.46974885323493,0.0,0.0,34.0
ENSG00000165795,0.18506681070895611,151.15754170354234,0.0,0.0,21.0
ENSG00000135750,0.13406945344367097,151.07734755135505,0.0,0.0,18.0
ENSG00000160182,0.21128618553056042,150.858972372232,0.0,0.0,34.0
ENSG00000059728,0.09785951100170225,150.7511234281469,0.0,0.0,3.0
ENSG00000188783,0.2670504200502815,150.61392333429458,0.0,0.0,12.0
ENSG00000163220,0.2250968151671994,150.40776896123236,0.0,0.0,22.0
ENSG00000188505,0.16416601417451096,150.29485915542693,0.0,0.0,16.0
ENSG00000185745,0.22738719045008354,150.29425613017017,0.0,0.0,13.0
ENSG00000115290,0.1626011038555482,149.93307285478167,0.0,0.0,31.0
ENSG00000185432,0.11691228811851609,149.76861140218887,0.0,0.0,10.0
ENSG00000006747,0.11469876947351589,149.6219879763247,0.0,0.0,18.0
ENSG00000179862,0.1669384650087002,149.46974099058085,0.0,0.0,21.0
ENSG00000105852,0.40606426333652046,149.09105242130119,0.0,0.0,7.0
ENSG00000124615,0.07792864873165464,148.7743888421485,0.0,0.0,34.0
ENSG00000173198,0.07512311199881992,148.19195787277886,0.0,0.0,19.0
ENSG00000204248,0.23801620079476987,148.01910265694974,0.0,0.0,8.0
ENSG00000078898,0.060163039965002406,148.01292110999364,0.0,0.0,19.0
ENSG00000277734,0.08245705880550805,147.62940433909122,0.0,0.0,9.0
ENSG00000136514,0.15878138444204842,147.37322284795187,0.0,0.0,13.0
ENSG00000076248,0.13347538173593587,147.11209888623054,0.0,0.0,26.0
ENSG00000278828,0.10499644798441259,147.0127577971414,0.0,0.0,25.0
ENSG00000122694,0.1512491602720286,146.90225976183476,0.0,0.0,21.0
ENSG00000163064,0.24508473056845753,146.85706568589967,0.0,0.0,21.0
ENSG00000205002,0.14178140948105494,146.59272402482918,0.0,0.0,21.0
ENSG00000065833,0.1928631285534017,146.39182078527855,0.0,0.0,7.0
ENSG00000196091,0.18564492371170863,146.380174466433,0.0,0.0,34.0
ENSG00000177409,0.11429081797920061,146.15872271302112,0.0,0.0,13.0
ENSG00000126878,0.14033372543189065,146.08875493238787,0.0,0.0,10.0
ENSG00000185215,0.12546207783708582,145.72835902057975,0.0,0.0,13.0
ENSG00000169855,0.07583863636917575,145.60158883442296,0.0,0.0,4.0
ENSG00000085662,0.1759766151275146,145.54076287089853,0.0,0.0,26.0
ENSG00000179750,0.15302405079091091,145.35933889854405,0.0,0.0,2.0
ENSG00000004776,0.3225246485938668,145.2904647643378,0.0,0.0,12.0
ENSG00000100292,0.12073633156130313,145.17744277021197,0.0,0.0,-1.0
ENSG00000215182,0.0954239376886128,145.12455324534156,0.0,0.0,18.0
ENSG00000117115,0.1241660409433671,144.994999091894,0.0,0.0,21.0
ENSG00000119630,0.1502326997400246,144.8082638546937,0.0,0.0,20.0
ENSG00000124610,0.20412467185294697,144.75700910348718,0.0,0.0,2.0
ENSG00000112183,0.08212584977577234,144.67559133839688,0.0,0.0,9.0
ENSG00000113070,0.07406519884127921,144.5637573109205,0.0,0.0,16.0
ENSG00000086300,0.09984332570894039,144.3693837909486,0.0,0.0,9.0
ENSG00000205362,0.10562805433683436,144.30257740091193,0.0,0.0,17.0
ENSG00000253187,0.15691178065178013,143.76561051375558,0.0,0.0,7.0
ENSG00000170477,0.09585000707991623,143.7143120414373,0.0,0.0,15.0
ENSG00000175315,0.09559963302114066,143.70511708423646,0.0,0.0,17.0
ENSG00000227471,0.5051731549518779,143.4647749546834,0.0,0.0,7.0
ENSG00000161395,0.16650633251809488,143.36996680065664,0.0,0.0,33.0
ENSG00000119922,0.22295837971991495,143.35314576506846,0.0,0.0,13.0
ENSG00000117318,0.12540118945201595,143.3093932523712,0.0,0.0,6.0
ENSG00000158639,0.09904796639035093,142.80759133738542,0.0,0.0,9.0
ENSG00000108576,0.0718966038010828,142.75855090308437,0.0,0.0,24.0
ENSG00000167754,0.0687329054332473,142.61753055968407,0.0,0.0,13.0
ENSG00000152137,0.13105697975959468,142.33730230758857,0.0,0.0,17.0
ENSG00000107317,0.3475606279521771,142.2485986077185,0.0,0.0,12.0
ENSG00000233237,0.09649770808408531,142.11917657005378,0.0,0.0,24.0
ENSG00000067191,0.1865271845435538,142.10586762314827,0.0,0.0,33.0
ENSG00000138829,0.2026291346297099,142.01163476554126,0.0,0.0,7.0
ENSG00000124575,0.15477497198281723,141.98843653405757,0.0,0.0,2.0
ENSG00000173432,0.22693560367557264,141.66248861945917,0.0,0.0,6.0
ENSG00000180694,0.20937096096004834,141.54376279794226,0.0,0.0,27.0
ENSG00000111846,0.12297932616180013,141.5404710724969,0.0,0.0,25.0
ENSG00000105810,0.17242055208495835,141.27661130337646,0.0,0.0,32.0
ENSG00000118515,0.13924931798433116,141.26103794552907,0.0,0.0,6.0
ENSG00000133110,0.22301464205881086,141.2512491248883,0.0,0.0,23.0
ENSG00000213886,0.21221402054048122,141.06882081028832,0.0,0.0,13.0
ENSG00000162891,0.06594125462045956,141.04691478401458,0.0,0.0,17.0
ENSG00000182379,0.22139939723330268,141.04269068442844,0.0,0.0,12.0
ENSG00000163131,0.12821066105623025,140.66962432170513,0.0,0.0,13.0
ENSG00000117984,0.2025566212596678,140.5213184671973,0.0,0.0,34.0
ENSG00000163631,0.060511040709373846,140.51932889226626,0.0,0.0,9.0
ENSG00000154478,0.0882344300599803,140.34858717113303,0.0,0.0,9.0
ENSG00000130487,0.14542587493986212,139.91455130148935,0.0,0.0,13.0
ENSG00000233822,0.10606920752370672,139.4838851750919,0.0,0.0,25.0
ENSG00000258791,0.028635995565404564,139.06001405641186,0.0,0.0,32.0
ENSG00000102683,0.08623802414786387,138.995430595188,0.0,0.0,4.0
ENSG00000129226,0.17077986942607992,138.834702122044,0.0,0.0,20.0
ENSG00000136867,0.08455767525986475,138.80282799280113,0.0,0.0,11.0
ENSG00000138166,0.12203093426101778,138.69672816718005,0.0,0.0,27.0
ENSG00000156689,0.09795664585765444,138.4550624063341,0.0,0.0,22.0
ENSG00000182871,0.11109076853765572,138.17749085967534,0.0,0.0,33.0
ENSG00000162733,0.2189727393033424,137.98090018100228,0.0,0.0,12.0
ENSG00000131771,0.16396013266889642,137.84460411697378,0.0,0.0,33.0
ENSG00000159403,0.19233004909202575,137.49785216068508,0.0,0.0,6.0
ENSG00000211445,0.1401705277826066,137.40075439770385,0.0,0.0,36.0
ENSG00000159200,0.11162456864094379,137.10603283647774,0.0,0.0,6.0
ENSG00000142910,0.11348140926206955,136.90897899512416,0.0,0.0,18.0
ENSG00000168306,0.1369644320712025,136.82287989510002,0.0,0.0,27.0
ENSG00000143507,0.09708601989392225,136.5827333657228,0.0,0.0,18.0
ENSG00000204140,0.21655779048766877,136.48634795261677,0.0,0.0,7.0
ENSG00000276903,0.10995912285881485,136.47484543479555,0.0,0.0,2.0
ENSG00000169919,0.1826515534651175,136.1112180926686,0.0,0.0,7.0
ENSG00000054598,0.2250996080958009,136.10132311664051,0.0,0.0,21.0
ENSG00000137509,0.19992433549867,135.90156606973187,0.0,0.0,27.0
ENSG00000115138,0.16259733123402742,135.80226439475246,0.0,0.0,8.0
ENSG00000127328,0.09477715314210748,135.79863629442963,0.0,0.0,33.0
ENSG00000258616,0.10344746431816568,135.70850319791558,0.0,0.0,22.0
ENSG00000197594,0.08361583094800895,135.70627964699324,0.0,0.0,33.0
ENSG00000136235,0.1521960278051782,135.6267506180236,0.0,0.0,10.0
ENSG00000198930,0.11020876138509675,135.40011473048267,0.0,0.0,15.0
ENSG00000167656,0.13366497148798415,135.20987137663298,0.0,0.0,23.0
ENSG00000049130,0.09907657226031073,134.75545973921413,0.0,0.0,25.0
ENSG00000101255,0.14004157230148476,134.69081641225418,0.0,0.0,15.0
ENSG00000099953,0.071206878474994,134.6464077192345,0.0,0.0,37.0
ENSG00000198959,0.08856567157456315,134.625135732844,0.0,0.0,13.0
ENSG00000012223,0.21158250573519635,134.5706387342968,0.0,0.0,31.0
ENSG00000243063,0.06005835424561457,134.5545753201773,0.0,0.0,32.0
ENSG00000165434,0.09876375071952082,134.41370421388513,0.0,0.0,18.0
ENSG00000139289,0.143951099554665,134.33304346013722,0.0,0.0,10.0
ENSG00000066032,0.21549253017707864,134.17945430889392,0.0,0.0,7.0
ENSG00000198732,0.11081020518415426,134.0811649790921,0.0,0.0,28.0
ENSG00000163453,0.2350933005221255,134.06000712836183,0.0,0.0,10.0
ENSG00000182782,0.10203885534153437,133.8297537853114,0.0,0.0,13.0
ENSG00000169347,0.06837349882911506,133.67246061613022,0.0,0.0,17.0
ENSG00000159674,0.16300295062778786,133.3392462305365,0.0,0.0,18.0
ENSG00000135374,0.18579143956605462,133.23852807329962,0.0,0.0,21.0
ENSG00000108244,0.2526438955501308,133.1063172845099,0.0,0.0,16.0
ENSG00000147255,0.04754234436752742,132.8155970961444,0.0,0.0,24.0
ENSG00000135842,0.11799866492823156,132.52768209285182,0.0,0.0,7.0
ENSG00000186340,0.1263221065479497,132.21567321076802,0.0,0.0,12.0
ENSG00000107863,0.1380188033787883,132.08627713060739,0.0,0.0,20.0
ENSG00000182253,0.12877807729577087,131.86315471208897,0.0,0.0,28.0
ENSG00000183696,0.15967571634806377,131.8448791848159,0.0,0.0,23.0
ENSG00000181617,0.20425221835202084,130.9889893887664,0.0,0.0,13.0
ENSG00000154269,0.1218535816826536,130.905384789962,0.0,0.0,7.0
ENSG00000132437,0.2008318749141379,130.6221720566499,0.0,0.0,7.0
ENSG00000115267,0.17097396204324675,130.50527958381284,0.0,0.0,13.0
ENSG00000075461,0.09486225630765638,130.2414039774549,0.0,0.0,9.0
ENSG00000204511,0.050831607761758546,130.06727332122907,0.0,0.0,9.0
ENSG00000129538,0.12735525642174772,130.0453183255408,0.0,0.0,13.0
ENSG00000064886,0.20566952559626622,129.81291953933484,0.0,0.0,12.0
ENSG00000136732,0.19181524322376614,129.7426095347896,0.0,0.0,26.0
ENSG00000164309,0.08367489236014418,129.51554774090621,0.0,0.0,33.0
ENSG00000130045,0.06355346989925342,129.32362466761143,0.0,0.0,11.0
ENSG00000106018,0.0678803302918874,128.8552987655889,0.0,0.0,24.0
ENSG00000155850,0.21220863526352668,128.63172967284828,0.0,0.0,8.0
ENSG00000181577,0.22743069458172951,128.2977596623352,0.0,0.0,7.0
ENSG00000204542,0.5380002584097371,127.80625072658209,0.0,0.0,23.0
ENSG00000127954,0.16204208973096185,127.7713916049085,0.0,0.0,18.0
ENSG00000168280,0.08490537134290572,127.64305098012487,0.0,0.0,9.0
ENSG00000166289,0.10554906489113534,127.52520475120788,0.0,0.0,21.0
ENSG00000170381,0.11340184891431312,127.51871521057949,0.0,0.0,7.0
ENSG00000135114,0.12377109654498453,127.50455538421406,0.0,0.0,13.0
ENSG00000198848,0.08050584059271117,127.13143891731826,0.0,0.0,32.0
ENSG00000145675,0.17234948624666216,126.96466652498837,0.0,0.0,7.0
ENSG00000100979,0.18135539608926463,126.6762784942168,0.0,0.0,26.0
ENSG00000187889,0.09044810404209783,126.36732638058541,0.0,0.0,24.0
ENSG00000173641,0.16169635595687726,126.31232638826096,0.0,0.0,20.0
ENSG00000158186,0.06241606325257244,126.25229993976949,0.0,0.0,26.0
ENSG00000140853,0.122023896620325,126.12547656491027,0.0,0.0,13.0
ENSG00000129167,0.12351787030952333,125.30824726688412,0.0,0.0,34.0
ENSG00000173404,0.11207879724585437,124.72984292034194,0.0,0.0,9.0
ENSG00000146757,0.10007320735466631,124.72437307713741,0.0,0.0,24.0
ENSG00000119535,0.09566796250187903,124.7000924335909,0.0,0.0,33.0
ENSG00000187498,0.15619950921363998,124.6673808157291,0.0,0.0,28.0
ENSG00000197696,0.1859390689618222,124.6230398579055,0.0,0.0,23.0
ENSG00000172403,0.15367081730053356,124.54247706007199,0.0,0.0,34.0
ENSG00000198189,0.2947894243554683,124.47694392669982,0.0,0.0,7.0
ENSG00000147573,0.09375510362745276,124.1539762776086,0.0,0.0,25.0
ENSG00000100234,0.17326403573937377,123.8901334691738,0.0,0.0,34.0
ENSG00000121552,0.11295901395509315,123.89006730608993,0.0,0.0,6.0
ENSG00000130287,0.2577576509616801,123.78045464480005,0.0,0.0,8.0
ENSG00000172057,0.15007377926648108,123.77308417815146,0.0,0.0,33.0
ENSG00000084444,0.10638982153537778,123.51015491801,0.0,0.0,27.0
ENSG00000198929,0.09890033581303673,123.37421696822466,0.0,0.0,34.0
ENSG00000168243,0.14391037934344947,123.28054571689036,0.0,0.0,23.0
ENSG00000164949,0.18068838421033864,123.22754099074596,0.0,0.0,20.0
ENSG00000167755,0.31904744694370807,122.9721192177195,0.0,0.0,23.0
ENSG00000121361,0.12406137302680914,122.95811584166148,0.0,0.0,9.0
ENSG00000104783,0.16483968503873073,122.64160997518293,0.0,0.0,21.0
ENSG00000128965,0.09165087866045123,121.76178546161906,0.0,0.0,15.0
ENSG00000215915,0.08119662546838052,121.53483716720318,0.0,0.0,9.0
ENSG00000170579,0.08708570810466576,121.50538826079634,0.0,0.0,28.0
ENSG00000269404,0.13656295371362678,121.28778670633312,0.0,0.0,13.0
ENSG00000077942,0.21514541809339324,121.21834760864292,0.0,0.0,27.0
ENSG00000169248,0.10169679904094502,121.18671383412133,0.0,0.0,13.0
ENSG00000141756,0.14367155814883778,121.16792236674766,0.0,0.0,12.0
ENSG00000235162,0.10802442190781063,120.99363714464468,0.0,0.0,1.0
ENSG00000118523,0.127197808390036,120.87213691318973,0.0,0.0,28.0
ENSG00000162654,0.1766899383679271,120.87037269823013,0.0,0.0,13.0
ENSG00000137440,0.08509501391681275,120.53919828486585,0.0,0.0,22.0
ENSG00000060982,0.10010128464949433,120.48027082259432,0.0,0.0,-1.0
ENSG00000134324,0.13206056786602757,120.43738756180778,0.0,0.0,30.0
ENSG00000205426,0.20505170331078346,120.29609286235373,0.0,0.0,16.0
ENSG00000124785,0.2321459815202712,120.28172806842804,0.0,0.0,20.0
ENSG00000184613,0.0755548474006567,120.12933257423839,0.0,0.0,9.0
ENSG00000205277,0.08721880894387966,120.07166149061257,0.0,0.0,1.0
ENSG00000088002,0.10346641633100201,119.9898561101056,0.0,0.0,19.0
ENSG00000125730,0.14108073113363123,119.69900639624656,0.0,0.0,30.0
ENSG00000133328,0.11724151607562285,119.1928268665794,0.0,0.0,7.0
ENSG00000198765,0.2552282643763268,119.02411052974757,0.0,0.0,7.0
ENSG00000065371,0.13677706387020216,118.63569219279454,0.0,0.0,21.0
ENSG00000237541,0.16219704117398895,118.39950206379979,0.0,0.0,21.0
ENSG00000151789,0.07484781510448645,118.38833226998982,0.0,0.0,-1.0
ENSG00000137496,0.09291644811246716,118.37261328587039,0.0,0.0,13.0
ENSG00000154099,0.061720543426814344,118.26438876731831,0.0,0.0,1.0
ENSG00000128228,0.13298845689078467,117.91687789290245,0.0,0.0,23.0
ENSG00000131620,0.08201688270481819,117.73720190095793,0.0,0.0,9.0
ENSG00000102393,0.07023479275097246,117.58614522728813,0.0,0.0,19.0
ENSG00000213190,0.10721453129090498,117.53450571054364,0.0,0.0,10.0
ENSG00000129455,0.09803013995447192,117.29284722820685,0.0,0.0,13.0
ENSG00000113369,0.08528276163088973,117.24227770321804,0.0,0.0,33.0
ENSG00000120594,0.1157929152117253,116.8983123205001,0.0,0.0,26.0
ENSG00000189221,0.1354766316929404,116.53612895822285,0.0,0.0,7.0
ENSG00000176788,0.12111396867888785,116.48587944229487,0.0,0.0,36.0
ENSG00000140859,0.10785603344681795,116.32336241949181,0.0,0.0,10.0
ENSG00000118495,0.1328005678321947,116.29340621578393,0.0,0.0,8.0
ENSG00000106366,0.09212132483744383,116.28295182143523,0.0,0.0,18.0
ENSG00000204740,0.047421102493152345,116.20156106599607,0.0,0.0,19.0
ENSG00000172201,0.11597627016974324,115.89704948899158,0.0,0.0,21.0
ENSG00000123560,0.09518527325776739,115.8950115530476,0.0,0.0,-1.0
ENSG00000138642,0.1251782048050388,115.12981385744712,0.0,0.0,13.0
ENSG00000163644,0.11708044446585944,115.0381515292377,0.0,0.0,30.0
ENSG00000102886,0.08756691112722936,114.94367320284644,0.0,0.0,17.0
ENSG00000132688,0.15940901934019935,114.8921409599988,0.0,0.0,36.0
ENSG00000122787,0.311913238367917,114.76236723386201,0.0,0.0,7.0
ENSG00000103257,0.12648055093803945,114.73714127213991,0.0,0.0,18.0
ENSG00000162981,0.09200093065362921,114.67304773069729,0.0,0.0,36.0
ENSG00000071282,0.06771170771173148,114.4061757173878,0.0,0.0,18.0
ENSG00000135744,0.1717001891581786,114.12535529143861,0.0,0.0,10.0
ENSG00000145451,0.07778440585007022,114.05896243964004,0.0,0.0,34.0
ENSG00000213694,0.072854937155741,114.00017564647683,0.0,0.0,7.0
ENSG00000168899,0.11225024690036739,113.7672349461874,0.0,0.0,6.0
ENSG00000107796,0.1508648738254508,113.7160020841702,0.0,0.0,10.0
ENSG00000116701,0.03804681561254807,113.30396417704075,0.0,0.0,37.0
ENSG00000164694,0.11123332337788872,113.10385062103407,0.0,0.0,28.0
ENSG00000204397,0.08384225159435532,113.03454608588453,0.0,0.0,22.0
ENSG00000211664,0.036738453619099116,113.01443447141338,0.0,0.0,35.0
ENSG00000117148,0.16295797756383057,113.00717484860968,0.0,0.0,26.0
ENSG00000198682,0.13195047629315398,112.79460287774089,0.0,0.0,7.0
ENSG00000189064,0.10313251410275807,112.37937868525303,0.0,0.0,-1.0
ENSG00000134827,0.05511613600468325,111.97283887688442,0.0,0.0,17.0
ENSG00000117983,0.1753658085139331,111.82727608294084,0.0,0.0,31.0
ENSG00000167034,0.11135277628987358,111.74540658650587,0.0,0.0,31.0
ENSG00000138074,0.11271106660319553,111.7372476565703,0.0,0.0,21.0
ENSG00000118849,0.22210422891883969,111.70414316983847,0.0,0.0,21.0
ENSG00000179915,0.05998600547162794,111.22202732407784,0.0,0.0,9.0
ENSG00000164756,0.05282106298912834,111.18652565541724,0.0,0.0,4.0
ENSG00000106484,0.13429379172984263,111.03723470591216,0.0,0.0,26.0
ENSG00000164287,0.14792396853916137,110.92843757546733,0.0,0.0,1.0
ENSG00000196549,0.10991340846094202,110.92499908319914,0.0,0.0,36.0
ENSG00000167549,0.049402446636571645,110.67701851681024,0.0,0.0,24.0
ENSG00000007038,0.21215739554302643,110.53671835285876,0.0,0.0,23.0
ENSG00000275713,0.08114407503625726,110.3810543045525,0.0,0.0,25.0
ENSG00000102760,0.12032298632181003,110.240297484037,0.0,0.0,10.0
ENSG00000134245,0.05673548778475854,110.1958083619778,0.0,0.0,36.0
ENSG00000160712,0.11439227717909126,110.05432970269705,0.0,0.0,20.0
ENSG00000167165,0.0785839963607595,109.50784865077298,0.0,0.0,7.0
ENSG00000067798,0.07855088779060908,109.21540583205822,0.0,0.0,25.0
ENSG00000170523,0.11767447252980343,108.89880210949269,0.0,0.0,12.0
ENSG00000099260,0.07991704197791424,108.88952627996987,0.0,0.0,18.0
ENSG00000022267,0.1284939397235039,108.87294358030563,0.0,0.0,8.0
ENSG00000196620,0.08244359618574848,108.65458056951023,0.0,0.0,34.0
ENSG00000137033,0.06731987713647458,108.6363138211347,0.0,0.0,22.0
ENSG00000147642,0.0747294992901289,108.57249618120224,0.0,0.0,11.0
ENSG00000184371,0.07615247608902068,108.57203615165311,0.0,0.0,4.0
ENSG00000182393,0.19813767705140423,108.3563664939831,0.0,0.0,13.0
ENSG00000175445,0.09090578055016245,108.05835632181768,0.0,0.0,6.0
ENSG00000151882,0.08526734964337686,107.97709194494831,0.0,0.0,30.0
ENSG00000118785,0.059600999326126974,107.8920638158441,0.0,0.0,37.0
ENSG00000197903,0.14404774004746196,107.15572782060768,0.0,0.0,27.0
ENSG00000227507,0.15353422255833687,107.07381428010865,0.0,0.0,32.0
ENSG00000128039,0.13040980966551863,106.85521640364357,0.0,0.0,18.0
ENSG00000079931,0.10657974517522742,106.57182400232557,0.0,0.0,28.0
ENSG00000185338,0.08613918100995314,106.42974413592823,0.0,0.0,13.0
ENSG00000165996,0.1661735806440918,106.3794577412386,0.0,0.0,26.0
ENSG00000128567,0.09667971362213386,105.66378050874523,0.0,0.0,4.0
ENSG00000248144,0.27192381104044866,105.47856445486396,0.0,0.0,7.0
ENSG00000102032,0.0895659949569733,105.46393835445576,0.0,0.0,21.0
ENSG00000158406,0.10201857873987463,105.09222187967043,0.0,0.0,27.0
ENSG00000104998,0.1516171258047281,105.06208982202513,0.0,0.0,21.0
ENSG00000058404,0.19042793521295176,104.9345592863703,0.0,0.0,34.0
ENSG00000163565,0.17187294920773574,104.84316690246858,0.0,0.0,13.0
ENSG00000196136,0.10932644242702691,104.82332053042757,0.0,0.0,31.0
ENSG00000109472,0.13981026460376042,104.74071270660274,0.0,0.0,34.0
ENSG00000117525,0.06938689480600205,104.67038147396839,0.0,0.0,24.0
ENSG00000141469,0.07331361530819591,104.61211238546599,0.0,0.0,25.0
ENSG00000146733,0.08918157471375054,104.55775034728458,0.0,0.0,9.0
ENSG00000176076,0.14546246967686935,104.5158617039445,0.0,0.0,8.0
ENSG00000018625,0.09061079289894274,104.50959398885716,0.0,0.0,7.0
ENSG00000123095,0.09633503254628917,104.45140913170533,0.0,0.0,13.0
ENSG00000171759,0.13424560322514847,104.36242790661724,0.0,0.0,34.0
ENSG00000161031,0.14927143776467597,104.35211974954456,0.0,0.0,27.0
ENSG00000154553,0.128425633529524,103.89296171918853,0.0,0.0,22.0
ENSG00000180155,0.12110328450871094,103.73613498552305,0.0,0.0,8.0
ENSG00000274997,0.07827443762046414,103.61535831059737,0.0,0.0,2.0
ENSG00000231817,0.11987120341508578,103.59791746954538,0.0,0.0,32.0
ENSG00000175906,0.0672167239568528,103.51401094555756,0.0,0.0,25.0
ENSG00000071909,0.0517833782291362,103.4882905781418,0.0,0.0,37.0
ENSG00000102879,0.08900471238790902,103.3866229624993,0.0,0.0,6.0
ENSG00000164266,0.07845683902838474,103.04437292711472,0.0,0.0,32.0
ENSG00000101773,0.09926595932649288,102.94683318778165,0.0,0.0,28.0
ENSG00000170442,0.11353757607122014,102.56068461533083,0.0,0.0,12.0
ENSG00000153789,0.10952037431280104,102.34339824030928,0.0,0.0,1.0
ENSG00000107984,0.1317967392090475,102.08778846731758,0.0,0.0,22.0
ENSG00000141738,0.15511902814528775,101.89147462583814,0.0,0.0,33.0
ENSG00000092758,0.1520792868738656,101.62323032904837,0.0,0.0,10.0
ENSG00000177675,0.10505296998467807,101.59814105121733,0.0,0.0,22.0
ENSG00000198483,0.13790301339234898,101.33412904618406,0.0,0.0,36.0
ENSG00000048540,0.07117510723305075,101.06312964545728,0.0,0.0,25.0
ENSG00000134326,0.11917495007813779,100.95114903116624,0.0,0.0,13.0
ENSG00000170290,0.026146578386129504,100.94487278129479,0.0,0.0,-1.0
ENSG00000232810,0.10279281826639791,100.88479809093373,0.0,0.0,13.0
ENSG00000196154,0.3010616862558757,100.84212784354753,0.0,0.0,23.0
ENSG00000163531,0.09999103337231781,100.65885356580371,0.0,0.0,9.0
ENSG00000143556,0.10700309401123968,100.41238069945146,0.0,0.0,-1.0
ENSG00000235947,0.057223718317815996,100.19479562683765,0.0,0.0,13.0
ENSG00000166265,0.1079734923429254,100.02475651382363,0.0,0.0,26.0
ENSG00000167800,0.06350251150013585,99.99492400046576,0.0,0.0,33.0
ENSG00000136167,0.11283106937127461,99.95091755189782,0.0,0.0,18.0
ENSG00000158373,0.09334424228291002,99.89106684322557,0.0,0.0,27.0
ENSG00000172137,0.1389786019360367,99.87978512500234,0.0,0.0,21.0
ENSG00000196747,0.0928831076014341,99.71032873736671,0.0,0.0,32.0
ENSG00000167759,0.05410053195593878,99.47617865392857,0.0,0.0,33.0
ENSG00000169583,0.1668573617460785,99.38809746307791,0.0,0.0,18.0
ENSG00000076706,0.11949282674549187,99.35989772528104,0.0,0.0,28.0
ENSG00000240541,0.08081437722368146,99.29681351411861,0.0,0.0,7.0
ENSG00000181744,0.11820000465793808,98.97855149929772,0.0,0.0,7.0
ENSG00000176563,0.04950137795467893,98.78109852279658,0.0,0.0,33.0
