Gene,C,Z,Pval,FDR,Module
ENSG00000131781,0.07674945884815913,51.876534156978195,0.0,0.0,9.0
ENSG00000123700,0.030966284319014672,51.847653981242985,0.0,0.0,11.0
ENSG00000172367,0.07260123013684935,51.82696567118643,0.0,0.0,9.0
ENSG00000176919,0.18126658595448933,51.810289757781426,0.0,0.0,14.0
ENSG00000140398,0.07004989754556969,51.75322334473722,0.0,0.0,9.0
ENSG00000167656,0.18994706518033724,51.71410612695798,0.0,0.0,16.0
ENSG00000140853,0.08512235583575867,51.70813175531458,0.0,0.0,23.0
ENSG00000119630,0.10648467258023395,51.67249252674516,0.0,0.0,7.0
ENSG00000139318,0.1035235679470445,51.622445828166974,0.0,0.0,7.0
ENSG00000120696,0.07738362645038582,51.59950542630068,0.0,0.0,7.0
ENSG00000247400,0.05845409925143755,51.582295878017575,0.0,0.0,2.0
ENSG00000105173,0.13426109346827275,51.48173061820482,0.0,0.0,7.0
ENSG00000187193,0.12216630730107378,51.01796230267712,0.0,0.0,21.0
ENSG00000157005,0.02970504086678839,51.00487307283838,0.0,0.0,10.0
ENSG00000066230,0.09153708626402095,50.82502543667158,0.0,0.0,12.0
ENSG00000157110,0.11213021630327397,50.766633314761954,0.0,0.0,23.0
ENSG00000174749,0.0868997020729138,50.75723300818125,0.0,0.0,9.0
ENSG00000158517,0.039449249769094884,50.587974926990825,0.0,0.0,2.0
ENSG00000120549,0.0962737459821022,50.56161945375901,0.0,0.0,9.0
ENSG00000137699,0.15639113129827542,50.53320268887151,0.0,0.0,18.0
ENSG00000180785,0.060668276331701396,50.19273052607255,0.0,0.0,10.0
ENSG00000106366,0.052599180571654615,49.96225183539366,0.0,0.0,7.0
ENSG00000163359,0.05887952315562675,49.86827274503391,0.0,0.0,13.0
ENSG00000169851,0.08700049397912249,49.75637990592163,0.0,0.0,16.0
ENSG00000113594,0.07800781121634875,49.689852321271594,0.0,0.0,12.0
ENSG00000184270,0.050423385602001235,49.01566619448653,0.0,0.0,6.0
ENSG00000240583,0.11693075543865744,49.00161685495811,0.0,0.0,-1.0
ENSG00000142875,0.08377426012213207,49.00069444896802,0.0,0.0,10.0
ENSG00000233493,0.07772038911268753,48.96326337078649,0.0,0.0,13.0
ENSG00000102886,0.10526006263016974,48.906464310708145,0.0,0.0,23.0
ENSG00000105538,0.056660144701275186,48.800664820998286,0.0,0.0,9.0
ENSG00000123689,0.0998005288857905,48.78115724516773,0.0,0.0,7.0
ENSG00000146674,0.18279938336212354,48.732173273162914,0.0,0.0,15.0
ENSG00000124575,0.058364933009922564,48.24889986369407,0.0,0.0,6.0
ENSG00000129451,0.18660144711201498,48.17659953757429,0.0,0.0,14.0
ENSG00000153898,0.11158833252120495,48.15072078081495,0.0,0.0,-1.0
ENSG00000167641,0.0730155916237869,48.098576713274916,0.0,0.0,-1.0
ENSG00000023902,0.06873850306808582,47.99486228247159,0.0,0.0,10.0
ENSG00000237651,0.08463030391102519,47.91929895151592,0.0,0.0,10.0
ENSG00000188811,0.0835845007954246,47.918268970748684,0.0,0.0,16.0
ENSG00000177409,0.09476954149119071,47.912403725632615,0.0,0.0,16.0
ENSG00000105675,0.1394007527330954,47.882853983990714,0.0,0.0,20.0
ENSG00000182378,0.07563076661031327,47.649564878051116,0.0,0.0,23.0
ENSG00000126259,0.08380471484730505,47.63700027250051,0.0,0.0,10.0
ENSG00000197496,0.07605372814700744,47.58584441870881,0.0,0.0,9.0
ENSG00000144485,0.14591175724334424,47.44475076295532,0.0,0.0,16.0
ENSG00000134757,0.1260473967832487,47.40542026704671,0.0,0.0,14.0
ENSG00000276644,0.08557247812845906,47.36504048452585,0.0,0.0,-1.0
ENSG00000078018,0.05309380707342656,47.20622753682747,0.0,0.0,10.0
ENSG00000221968,0.06357527030376783,47.087571204804995,0.0,0.0,11.0
ENSG00000093134,0.04335027019180562,47.06548179996452,0.0,0.0,9.0
ENSG00000204099,0.09166843512951146,46.47620750200966,0.0,0.0,18.0
ENSG00000273703,0.03180798574893303,46.43449565201234,0.0,0.0,2.0
ENSG00000118263,0.06473552161500298,46.407930029873675,0.0,0.0,10.0
ENSG00000112562,0.08535773061907172,46.40222300393119,0.0,0.0,10.0
ENSG00000211660,0.047591258690401414,46.114646288677044,0.0,0.0,9.0
ENSG00000106003,0.08592217517306738,45.93767499363565,0.0,0.0,23.0
ENSG00000187498,0.07272620207767644,45.82887937926157,0.0,0.0,13.0
ENSG00000164822,0.09436914915557966,45.75339066537403,0.0,0.0,-1.0
ENSG00000154451,0.13627585471571715,45.70554260298059,0.0,0.0,15.0
ENSG00000110245,0.17424474165206838,45.5877835816787,0.0,0.0,7.0
ENSG00000168907,0.06873920272105352,45.468157074264234,0.0,0.0,4.0
ENSG00000100292,0.12283206877017244,45.26133565660129,0.0,0.0,18.0
ENSG00000264424,0.06691590822605464,45.21612781583353,0.0,0.0,20.0
ENSG00000130821,0.1111747195224326,45.111018300621794,0.0,0.0,19.0
ENSG00000163083,0.04832062039968235,45.00019918119847,0.0,0.0,10.0
ENSG00000100031,0.08799291446994696,44.91791361413602,0.0,0.0,7.0
ENSG00000131069,0.09089134210559544,44.86359575602756,0.0,0.0,22.0
ENSG00000055732,0.07977880943291642,44.635498934656724,0.0,0.0,10.0
ENSG00000104490,0.07280619470000824,44.588390966563395,0.0,0.0,10.0
ENSG00000059915,0.05315198983507763,44.531788607214104,0.0,0.0,10.0
ENSG00000173040,0.031868313716914135,44.26858303414728,0.0,0.0,9.0
ENSG00000105048,0.14672087921270885,44.209910301912046,0.0,0.0,19.0
ENSG00000128606,0.06819357214534141,44.04765478579957,0.0,0.0,21.0
ENSG00000227507,0.05658335290821534,44.032960851219,0.0,0.0,15.0
ENSG00000069966,0.05225344635787519,43.984062754936005,0.0,0.0,13.0
ENSG00000070540,0.07598590705415145,43.911914361289696,0.0,0.0,12.0
ENSG00000119772,0.09174009566696889,43.6728678805707,0.0,0.0,7.0
ENSG00000105697,0.013913349093582068,43.46305272624418,0.0,0.0,10.0
ENSG00000118849,0.11284939531096817,43.30915134750552,0.0,0.0,-1.0
ENSG00000177694,0.05841931413505812,43.293645388108025,0.0,0.0,9.0
ENSG00000167434,0.021121536290857838,43.214819638584835,0.0,0.0,9.0
ENSG00000108849,0.01700358093987261,43.18706791805057,0.0,0.0,10.0
ENSG00000052802,0.08396130454841524,43.10895738244577,0.0,0.0,16.0
ENSG00000101353,0.0524644174418149,43.076295609973066,0.0,0.0,13.0
ENSG00000120708,0.07324416175741863,43.04536122544624,0.0,0.0,17.0
ENSG00000066248,0.058509758218677654,42.913577611640555,0.0,0.0,9.0
ENSG00000143369,0.13287733722478148,42.662390944381265,0.0,0.0,16.0
ENSG00000126870,0.07217096484428968,42.62296804803989,0.0,0.0,16.0
ENSG00000288825,0.05980302389185907,42.27995559052945,0.0,0.0,22.0
ENSG00000211899,0.042181446105564055,42.07120891527478,0.0,0.0,13.0
ENSG00000104936,0.07620585978940782,41.952676388269175,0.0,0.0,10.0
ENSG00000134812,0.13121617285676884,41.631944979804636,0.0,0.0,20.0
ENSG00000170271,0.06357057877026157,41.54219903439301,0.0,0.0,10.0
ENSG00000275896,0.030008038747115915,41.48094653994403,0.0,0.0,-1.0
ENSG00000099139,0.07199708194606341,41.11996375801392,0.0,0.0,22.0
ENSG00000178828,0.10038550406428744,40.949971496684896,0.0,0.0,22.0
ENSG00000118322,0.06860763098615184,40.94552664486467,0.0,0.0,19.0
ENSG00000177459,0.06338918051731346,40.833826232571376,0.0,0.0,9.0
ENSG00000101017,0.09622914471744133,40.706327123815214,0.0,0.0,10.0
ENSG00000126368,0.06859780016556363,40.68341076708047,0.0,0.0,23.0
ENSG00000162738,0.08008739367946606,40.6327738346746,0.0,0.0,7.0
ENSG00000151623,0.0523180794797671,40.605811616018094,0.0,0.0,9.0
ENSG00000178033,0.11564402457050381,40.49879999150351,0.0,0.0,7.0
ENSG00000113369,0.0757481268061599,40.43674524472476,0.0,0.0,15.0
ENSG00000211937,0.02151629183305393,40.40115098965646,0.0,0.0,9.0
ENSG00000146067,0.059102832489465684,40.356258083884875,0.0,0.0,9.0
ENSG00000198625,0.06863903483026346,40.343392083466526,0.0,0.0,16.0
ENSG00000203650,0.02913212806375536,40.32566021692311,0.0,0.0,11.0
ENSG00000135899,0.07605197737827817,40.27733737685925,0.0,0.0,16.0
ENSG00000178531,0.09376298299276754,40.2062972583964,0.0,0.0,16.0
ENSG00000143226,0.04978899825813902,40.19667726275408,0.0,0.0,13.0
ENSG00000172023,0.19821597018470025,40.06916923203965,0.0,0.0,-1.0
ENSG00000006210,0.09017690140873723,39.961698426855854,0.0,0.0,15.0
ENSG00000152583,0.0584607978263717,39.79411560307374,0.0,0.0,13.0
ENSG00000165996,0.08317824305398035,39.7541290057353,0.0,0.0,12.0
ENSG00000090402,0.09914113391961636,39.25477445252999,0.0,0.0,22.0
ENSG00000174899,0.06880892652184549,39.2200275824396,0.0,0.0,12.0
ENSG00000147576,0.04370867864149867,39.02398014232323,0.0,0.0,12.0
ENSG00000108244,0.10202595476289279,39.00586482559943,0.0,0.0,24.0
ENSG00000137959,0.0681177677082193,38.85342444526138,0.0,0.0,16.0
ENSG00000205403,0.07620263590795057,38.774768987118584,0.0,0.0,12.0
ENSG00000087510,0.09412510879684116,38.75342070934666,0.0,0.0,15.0
ENSG00000205362,0.07901339940386334,38.681555825170406,0.0,0.0,15.0
ENSG00000105227,0.06142672445228431,38.33467392724214,0.0,0.0,21.0
ENSG00000141431,0.03748162439501477,38.257672583454635,0.0,0.0,10.0
ENSG00000165029,0.048895159632010035,38.24494117206958,0.0,0.0,9.0
ENSG00000213654,0.04917312850337467,38.185542337894596,0.0,0.0,21.0
ENSG00000112303,0.05461969683754918,38.17067534656423,0.0,0.0,10.0
ENSG00000138468,0.06133078061200453,38.14071882255837,0.0,0.0,10.0
ENSG00000112290,0.07974732839573274,38.137277906336905,0.0,0.0,10.0
ENSG00000186009,0.10325158956590064,38.09546888249615,0.0,0.0,20.0
ENSG00000137857,0.05928758210205744,37.94779113090761,0.0,0.0,21.0
ENSG00000003436,0.09275457897657853,37.85509809481861,0.0,0.0,19.0
ENSG00000242371,0.027859286679450472,37.8001271656021,0.0,0.0,9.0
ENSG00000147408,0.05513626462102932,37.591995393003685,1.45251837682708e-309,2.346556343824035e-309,10.0
ENSG00000169026,0.04693569931070227,37.588929841590506,1.63005832047486e-309,2.631248297780245e-309,9.0
ENSG00000129682,0.03803618564762928,37.33020519431855,2.656171508252485e-305,4.284147593955621e-305,13.0
ENSG00000204624,0.034064608742162716,37.25461641381496,4.460284631005319e-304,7.188210525391328e-304,10.0
ENSG00000187045,0.027746868249146822,37.04543928624176,1.063356925656746e-300,1.712329993006032e-300,10.0
ENSG00000204681,0.0600964593469006,36.9598366211768,2.531166338722713e-299,4.072673111380069e-299,10.0
ENSG00000163630,0.03585552646184534,36.768045142293985,2.9931002647115534e-296,4.8120583033947804e-296,10.0
ENSG00000171860,0.03759097385469179,36.52434060002819,2.2783542756171864e-292,3.660006868461343e-292,13.0
ENSG00000268350,0.04391331690851351,36.51213596343101,3.558997514151325e-292,5.712676587722833e-292,9.0
ENSG00000122861,0.09078961047797214,36.49574619603434,6.4767466642363285e-292,1.0387725203265964e-291,19.0
ENSG00000169442,0.05715481415064399,36.449576384236245,3.4932520416136155e-291,5.598160323098743e-291,17.0
ENSG00000117281,0.02103467373825818,36.338341930144274,2.007674156371252e-289,3.214850530618498e-289,13.0
ENSG00000178567,0.060719221107032165,36.33523463787706,2.2478435216908805e-289,3.596549634705409e-289,10.0
ENSG00000048342,0.06993170396616448,36.285049441371314,1.3923568403305702e-288,2.225990152406987e-288,7.0
ENSG00000111676,0.06965127726850764,36.22254615091175,1.3446259573763518e-287,2.147964788141137e-287,9.0
ENSG00000187867,0.05911548198224175,36.154666855841356,1.5712331198220047e-286,2.507953902349569e-286,12.0
ENSG00000170667,0.07114369979637354,36.09506827651781,1.355152108491779e-285,2.1613271267811468e-285,10.0
ENSG00000182472,0.06936182290651982,36.0834001916759,2.0654100324519816e-285,3.291490091556943e-285,12.0
ENSG00000006606,0.23448288377261925,36.07369047104228,2.932660645182979e-285,4.669841791692642e-285,-1.0
ENSG00000112320,0.05039554284684002,36.03951331183918,1.006605353618354e-284,1.6015996079846523e-284,12.0
ENSG00000121653,0.0572014342871683,35.93701651825937,4.037089386659769e-283,6.418266115516326e-283,10.0
ENSG00000197043,0.04817393685190143,35.9003458597021,1.5085062808842039e-282,2.3963562841687116e-282,10.0
ENSG00000278196,0.028745522352354357,35.755691960400924,2.6983583993289163e-280,4.2831085703633593e-280,9.0
ENSG00000260428,0.051484685968094426,35.746370244649036,3.7665703690756783e-280,5.973941901785374e-280,9.0
ENSG00000170476,0.06241325961880576,35.71624740276237,1.1060001806166632e-279,1.7527736618330637e-279,17.0
ENSG00000267147,0.04956595510781637,35.607531151246064,5.35609760990422e-278,8.481548075857831e-278,9.0
ENSG00000152413,0.05895800097411378,35.518616722284946,1.2682425586478207e-276,2.006712909252881e-276,7.0
ENSG00000127129,0.05243614786481375,35.510756519279106,1.6769987703599881e-276,2.651381455114606e-276,18.0
ENSG00000087250,0.025927866402898934,35.50302656589118,2.2071227077801823e-276,3.4867657310903355e-276,10.0
ENSG00000073756,0.12144907232199688,35.29433696791486,3.5864295867169323e-273,5.661293743830991e-273,19.0
ENSG00000077420,0.05817181100530002,35.153555078701395,5.128796335798853e-271,8.089584125865699e-271,21.0
ENSG00000151694,0.06437573733979396,35.038059175981374,2.96361051836168e-269,4.6707809588048544e-269,16.0
ENSG00000172716,0.054642819529232445,34.962719555215784,4.149086961070983e-268,6.533995214285012e-268,23.0
ENSG00000006468,0.06720642004701465,34.95166676046037,6.10787332120701e-268,9.611130324479954e-268,10.0
ENSG00000008735,0.08043508516936393,34.86552734062159,1.238471919842235e-266,1.9472828928337027e-266,10.0
ENSG00000177519,0.04199133949252531,34.84457997840734,2.5717837662020294e-266,4.040508666460377e-266,20.0
ENSG00000102362,0.04872100948521133,34.65326819193239,1.9941535494932745e-263,3.130539324165266e-263,23.0
ENSG00000170542,0.09568769302508018,34.43657477038361,3.576497539390995e-260,5.6101922186525414e-260,19.0
ENSG00000251015,0.01632705437174956,34.355230405053966,5.883034598262653e-259,9.221057364048045e-259,13.0
ENSG00000173237,0.12288892177643723,34.264205102440116,1.339911453549785e-257,2.0985300760372516e-257,14.0
ENSG00000205885,0.04704887164613109,34.14041300658297,9.277640054804768e-256,1.4518998520821232e-255,9.0
ENSG00000175984,0.05255045426092751,34.02684166014567,4.4668653584982655e-254,6.984934102421057e-254,23.0
ENSG00000173068,0.036889975417474345,33.9723420242542,2.853845468613457e-253,4.459133544708526e-253,12.0
ENSG00000130751,0.04190150225826552,33.827509979990104,3.886689292500532e-251,6.068211229509028e-251,4.0
ENSG00000136872,0.08800374791626499,33.553684536331644,3.977579707431071e-247,6.205272554494651e-247,22.0
ENSG00000142227,0.07208247251763095,33.34432975254905,4.4011932855258896e-244,6.860784544857193e-244,19.0
ENSG00000211964,0.017593449749071954,33.14355748837428,3.5064732445676225e-241,5.461796331102215e-241,9.0
ENSG00000101825,0.08236429741134128,33.13338980647509,4.912870947160789e-241,7.646491746553758e-241,19.0
ENSG00000173581,0.05397207937355013,33.065579173121996,4.64511146333085e-240,7.224123582163064e-240,7.0
ENSG00000100100,0.05877917216059061,32.921128697341494,5.478991353793416e-238,8.514361078156047e-238,7.0
ENSG00000138670,0.0484291463841692,32.70801399788472,6.006941912176455e-235,9.32754955306903e-235,10.0
ENSG00000167037,0.047590837658876645,32.54435699713443,1.2581859045629695e-232,1.9521891459471988e-232,10.0
ENSG00000184925,0.07061064255021784,32.48951862512005,7.497203907552756e-232,1.1623571949694196e-231,10.0
ENSG00000127954,0.05092034378572922,32.44290798727625,3.4097838809139057e-231,5.28239175974269e-231,7.0
ENSG00000118094,0.029892704454081973,32.433688068504914,4.5997919577373823e-231,7.12042098720957e-231,9.0
ENSG00000165410,0.07124084597081831,32.224795467415326,3.9671356334393556e-228,6.136327352574409e-228,7.0
ENSG00000026025,0.09811542832087942,32.102138693178404,2.058026422340167e-226,3.1808754595674915e-226,13.0
ENSG00000235194,0.04671029595127701,32.07859665816847,4.3839591624026594e-226,6.770593301007969e-226,9.0
ENSG00000101470,0.061497797878928666,31.93725482565415,4.06026480671413e-224,6.265840751102052e-224,7.0
ENSG00000275221,0.031183038774858354,31.75332683934145,1.4283179401951848e-221,2.2024948962146259e-221,11.0
ENSG00000170581,0.059569544239049955,31.616153893475232,1.1073139371465818e-219,1.7061848029993556e-219,16.0
ENSG00000182253,0.0340260249366486,31.581571400151333,3.306191437195338e-219,5.0903640295540236e-219,9.0
ENSG00000139679,0.04546453280832862,31.579106585564187,3.5741038636391004e-219,5.498621328675539e-219,9.0
ENSG00000164294,0.070438028420216,31.505592210061963,3.641047801114451e-218,5.597306381421139e-218,12.0
ENSG00000110693,0.05140322775108514,31.457747053204713,1.6445200082946127e-217,2.526144405982508e-217,10.0
ENSG00000007306,0.10015137363173786,31.355839594221145,4.049883754566386e-216,6.216245210385857e-216,19.0
ENSG00000095587,0.07348174966413243,31.192554283204647,6.721729200683636e-214,1.0309400614545453e-213,15.0
ENSG00000115756,0.03819106553266905,30.88244997933836,1.0276284724100933e-209,1.5749095362606794e-209,13.0
ENSG00000277632,0.04557116482203268,30.85861247157673,2.1466334677002982e-209,3.287340685605357e-209,13.0
ENSG00000100867,0.10750830722407695,30.763032382305276,4.093140450293739e-208,6.263413083846579e-208,15.0
ENSG00000211448,0.04196010836658852,30.739116322373985,8.546596585143264e-208,1.3068190497160954e-207,17.0
ENSG00000196421,0.07895546469855554,30.729469320239232,1.1499920874025025e-207,1.757054373418644e-207,7.0
ENSG00000170381,0.0346432894260124,30.705953775804307,2.3699353957795993e-207,3.6182219782894644e-207,23.0
ENSG00000101605,0.060771911718005715,30.611587288593963,4.2909558987763336e-206,6.546080699887618e-206,19.0
ENSG00000145335,0.052684560518956626,30.55995369635808,2.085194643082652e-205,3.178650370552823e-205,10.0
ENSG00000137393,0.04122311413201275,30.44113636573907,7.847207295496089e-204,1.1953095651936161e-203,9.0
ENSG00000153823,0.05019228910715611,30.288921621348923,8.020451175616158e-202,1.2207688242946967e-201,7.0
ENSG00000123610,0.05907726532554394,30.259639830045685,1.9481103886911044e-201,2.9629055341309575e-201,13.0
ENSG00000135218,0.03645301438784003,29.983875480850923,7.962527468115147e-198,1.210110557464308e-197,24.0
ENSG00000270164,0.03881042564497833,29.765296665719703,5.4972232032602825e-195,8.348099017859199e-195,13.0
ENSG00000076641,0.06220917344431353,29.651084972257532,1.6420270468955746e-193,2.491695063574468e-193,22.0
ENSG00000270276,0.03692133629506935,29.544730741906502,3.837396910959437e-192,5.818645808884666e-192,9.0
ENSG00000278811,0.020500965231494223,29.487476684200562,2.083525041375283e-191,3.1568561232958835e-191,9.0
ENSG00000115825,0.046574352066561436,29.356585280581065,9.84541212889907e-190,1.4905998681149237e-189,7.0
ENSG00000196628,0.0366927087816979,29.317861083006324,3.0703692319994765e-189,4.645036659605864e-189,17.0
ENSG00000134827,0.09540095588132709,29.280877206492754,9.085333659657057e-189,1.3734442418226844e-188,12.0
ENSG00000077984,0.038941438962295745,29.24492211926851,2.605051079748766e-188,3.9351224769618815e-188,24.0
ENSG00000197165,0.05988744690105103,29.034551527356548,1.2056793520154946e-185,1.8198933615328222e-185,22.0
ENSG00000101115,0.05660549717410126,29.00358558811858,2.9645061817677744e-185,4.4713517070403835e-185,7.0
ENSG00000078114,0.04140018315178647,28.747578199801875,4.855743799335642e-182,7.31837799447723e-182,10.0
ENSG00000108511,0.0753952570237532,28.699913126043295,1.9123867864420913e-181,2.880100581991101e-181,19.0
ENSG00000230590,0.04443499235276561,28.672746311576795,4.172907469613219e-181,6.27977045840966e-181,16.0
ENSG00000198286,0.0320091751242975,28.521507721766113,3.169924450660673e-179,4.766803685204019e-179,9.0
ENSG00000158270,0.02673989277718626,28.428063374343154,4.5503494198207686e-178,6.837489736770502e-178,21.0
ENSG00000166532,0.04455917653816324,28.28143095009562,2.923898226319449e-176,4.39023757705623e-176,7.0
ENSG00000134313,0.05617365759767079,28.2253382480796,1.4292098327387873e-175,2.1443508368173853e-175,10.0
ENSG00000244734,0.02427408939699835,28.037572652408397,2.8312798991616318e-173,4.244797450017439e-173,-1.0
ENSG00000166106,0.030847801225734862,28.02107484591068,4.498474467746775e-173,6.73928759213e-173,9.0
ENSG00000111796,0.028274695583942484,27.911555949167525,9.659089624269796e-172,1.445971500639191e-171,17.0
ENSG00000122121,0.048502712302434706,27.80093486453882,2.1131469312222607e-170,3.161027571013105e-170,10.0
ENSG00000274641,0.02984095797061998,27.695324897709302,3.9743788001899397e-169,5.940775486083617e-169,23.0
ENSG00000157168,0.024973699652387882,27.687713276595563,4.908262307021061e-169,7.331235708769321e-169,10.0
ENSG00000138083,0.02877065662259388,27.685687623982133,5.191779872466708e-169,7.748925182786131e-169,13.0
ENSG00000185633,0.041312767614979054,27.645044919173973,1.6005576048379833e-168,2.387110521756873e-168,19.0
ENSG00000164100,0.0292441131749453,27.608520910356244,4.396072564893041e-168,6.551523941718392e-168,21.0
ENSG00000197238,0.03714150745169114,27.60168858612766,5.309859770228509e-168,7.907460566237542e-168,9.0
ENSG00000143556,0.07858178686391339,27.28411490705402,3.2736647797594932e-164,4.871524969880198e-164,-1.0
ENSG00000181458,0.05225236473541998,27.23499316923077,1.2512697581856897e-163,1.8606241757408024e-163,12.0
ENSG00000159403,0.050608299398948495,27.170682266681666,7.213510073255321e-163,1.0718439930542825e-162,13.0
ENSG00000091986,0.01720445850586048,27.041644548950668,2.394682222112989e-161,3.5555786519866205e-161,7.0
ENSG00000197603,0.0517234035025738,26.978818088722946,1.3098889480206906e-160,1.943455412493606e-160,7.0
ENSG00000144908,0.04744358346442675,26.96916680193864,1.700007938608363e-160,2.5203972403385663e-160,13.0
ENSG00000166482,0.02919476632284042,26.96829682855403,1.7404212301279496e-160,2.578401822411777e-160,13.0
ENSG00000258839,0.03431922100123013,26.943041379938634,3.441264703574632e-160,5.094396304329581e-160,9.0
ENSG00000173320,0.03245160231752904,26.87448413782025,2.1827494536871014e-159,3.2289193101880195e-159,12.0
ENSG00000214510,0.03826172737422322,26.84030507999149,5.472933991121381e-159,8.090072418509063e-159,23.0
ENSG00000144445,0.04897397380131288,26.82186847205701,8.981566577093129e-159,1.3266715771186305e-158,12.0
ENSG00000069122,0.02971959359931891,26.690884416477807,3.0027985185995894e-157,4.432174935202346e-157,9.0
ENSG00000164035,0.017263275187709964,26.500794628922417,4.745037356318448e-155,6.998580171561132e-155,17.0
ENSG00000204138,0.035909102106787265,26.254090544688523,3.2094290655777064e-152,4.7301828527305916e-152,23.0
ENSG00000164816,0.0062211999836260705,26.239993705983256,4.648892012788047e-152,6.846674540188582e-152,24.0
ENSG00000158246,0.03929907990376783,26.219932911246087,7.874151411238772e-152,1.1588155130594219e-151,18.0
ENSG00000131016,0.059454256699463894,26.047067210641934,7.261573514636531e-150,1.0678784580347839e-149,19.0
ENSG00000213949,0.043098082360953374,25.92611331036145,1.6908757702514345e-148,2.484754989348177e-148,13.0
ENSG00000136305,0.05206476557095023,25.835879105205333,1.7532808512730257e-147,2.574568063543356e-147,22.0
ENSG00000227640,0.027303699655489587,25.7995017776619,4.4909856470641695e-147,6.589854214327468e-147,9.0
ENSG00000028277,0.04582002651774076,25.79424195545253,5.144676256107439e-147,7.543513572005042e-147,13.0
ENSG00000185864,0.028418268052023788,25.743096146354183,1.925750287182164e-146,2.821612142391449e-146,9.0
ENSG00000184113,0.022968759207001466,25.712749552272893,4.209089970424042e-146,6.1626500299034285e-146,17.0
ENSG00000196620,0.05684149516247021,25.653738691956548,1.9204171553329787e-145,2.809681280662734e-145,21.0
ENSG00000211945,0.011237208471827511,25.640207432365727,2.7185653211102403e-145,3.974510703377544e-145,9.0
ENSG00000276966,0.035635044388768536,25.571908307320903,1.5668226379500732e-144,2.289003123374833e-144,9.0
ENSG00000271503,0.10367959669616451,25.53662692049356,3.8652108001229075e-144,5.642643503829062e-144,7.0
ENSG00000088386,0.0346044821182416,25.478941762433024,1.6872606132157305e-143,2.4613575685131006e-143,10.0
ENSG00000162391,0.04794300145382575,25.389686015548627,1.639150904393677e-142,2.389432805238596e-142,7.0
ENSG00000168461,0.04452658175091108,25.336953608400112,6.257119537980115e-142,9.114522269453918e-142,19.0
ENSG00000238197,0.025548334293689773,25.306490459698455,1.3548808987604117e-141,1.9721701583120985e-141,9.0
ENSG00000241933,0.020746120538471583,25.195079062039788,2.267668365546546e-140,3.298426713522249e-140,9.0
ENSG00000197506,0.04607356000559313,25.115974324370185,1.663998043907213e-139,2.4186018080046702e-139,13.0
ENSG00000211950,0.022419964525113127,25.086752774632895,3.46906250542701e-139,5.038580254795948e-139,9.0
ENSG00000111199,0.03405709100662693,25.080518871013414,4.057232517285655e-139,5.888581302301387e-139,7.0
ENSG00000182511,0.04759851383223954,25.074749396786057,4.6899184659450275e-139,6.80191220586661e-139,21.0
ENSG00000162373,0.02941946628904175,25.06104979224379,6.615267816875998e-139,9.587344662139129e-139,10.0
ENSG00000167614,0.039872116715754684,24.90867698502442,2.996075028967977e-137,4.338993524935521e-137,-1.0
ENSG00000203778,0.04698316366846782,24.867151363004073,8.43552864398414e-137,1.2207711496359105e-136,12.0
ENSG00000073737,0.11565166586599157,24.860102574404756,1.0054229836192935e-136,1.4539739459425791e-136,19.0
ENSG00000147689,0.07391826806286801,24.813877343755852,3.175163353907654e-136,4.588386349577535e-136,19.0
ENSG00000198482,0.04083055144830345,24.576300237343997,1.132220486456467e-133,1.6349754317060894e-133,9.0
ENSG00000162618,0.018748571767303334,24.5317006271651,3.390881772795277e-133,4.893047291190876e-133,13.0
ENSG00000204421,0.04392544283735722,24.51598509088241,4.988493962447664e-133,7.19321407706945e-133,24.0
ENSG00000163249,0.04603132119392347,24.4588445931351,2.026069640735145e-132,2.919408704229316e-132,7.0
ENSG00000182685,0.029045335167348845,24.41196525400703,6.382280898384595e-132,9.189749313728719e-132,9.0
ENSG00000269416,0.044330167538912224,24.275821306010197,1.7650921936920529e-130,2.539700998118062e-130,6.0
ENSG00000211959,0.019313986426588763,24.212039323012153,8.307434548477418e-130,1.1944550033756173e-129,10.0
ENSG00000188033,0.031842425537100164,24.20788803139959,9.187320730013523e-130,1.3200173462663108e-129,11.0
ENSG00000183655,0.042118879936695566,24.157903457250256,3.083517328825916e-129,4.427160558256879e-129,23.0
ENSG00000167555,0.04038469604423476,24.095318030872452,1.3994023720237605e-128,2.0077508924300725e-128,7.0
ENSG00000152049,0.037851968348517395,24.017097101565945,9.216401155204444e-128,1.3213478358716049e-127,10.0
ENSG00000100321,0.04444093121793664,23.922732137247735,8.883920020560469e-127,1.2727679112550815e-126,12.0
ENSG00000167601,0.0297676984243732,23.843206394173578,5.955331843073569e-126,8.52588667583904e-126,13.0
ENSG00000159189,0.023002313518382653,23.73795854400209,7.315664949907733e-125,1.0465901215890892e-124,13.0
ENSG00000069696,0.022214434920102888,23.6573035586128,4.963724759333971e-124,7.096104016202961e-124,9.0
ENSG00000110436,0.044094530604022256,23.652298097696388,5.588832745913066e-124,7.98404677987581e-124,13.0
ENSG00000140379,0.030868322421448356,23.64384121166679,6.828573752102098e-124,9.748142401287792e-124,13.0
ENSG00000060566,0.0544290970516346,23.49536327706683,2.2745644864509936e-122,3.24474249137089e-122,7.0
ENSG00000107984,0.07782724947674208,23.367986688850127,4.523412996316332e-121,6.448200992610594e-121,7.0
ENSG00000081665,0.04830273391228042,23.36297910519418,5.085965808326407e-121,7.244965538926506e-121,7.0
