Gene,C,Z,Pval,FDR,Module
ENSG00000112972,0.05579431152211432,28.36837278245177,2.4838806408296556e-177,4.686567246848407e-177,9.0
ENSG00000171960,0.06106636598818856,28.29668976116216,1.8978511231245616e-176,3.577476198161285e-176,2.0
ENSG00000198554,0.04888615499710936,28.207257340310246,2.381992213329001e-175,4.485861042050849e-175,2.0
ENSG00000111728,0.0396093235360756,28.01602610479151,5.182960803409513e-173,9.751572536988736e-173,20.0
ENSG00000100225,0.05403271585318163,27.98165863415019,1.3583423901482915e-172,2.5532751694516756e-172,4.0
ENSG00000185800,0.04412745170527432,27.92021149461989,7.583409754426142e-172,1.424114507873454e-171,20.0
ENSG00000137801,0.04630556713745836,27.900723614598483,1.3073342383702692e-171,2.4527846873738633e-171,25.0
ENSG00000170276,0.039065920427882705,27.875348953034106,2.655272179326881e-171,4.977079998738296e-171,15.0
ENSG00000226746,0.03674433581217798,27.86039743225085,4.0299315559227134e-171,7.546688306971373e-171,24.0
ENSG00000090339,0.10790481739148895,27.78756775346364,3.065426805800889e-170,5.735129664735059e-170,23.0
ENSG00000162692,0.1699909731151655,27.740900938802277,1.1218135187060195e-169,2.096847698515924e-169,23.0
ENSG00000169083,0.05014286972502476,27.722697334809133,1.8597089530604974e-169,3.4728458507198834e-169,11.0
ENSG00000145794,0.04182092640552937,27.69398082509323,4.125307200435048e-169,7.696468657528074e-169,11.0
ENSG00000185070,0.03560004571090212,27.287613948181374,2.975189781539271e-164,5.545554112841139e-164,26.0
ENSG00000174348,0.033602284726658424,27.181770531483448,5.3345874686909385e-163,9.934054876519437e-163,9.0
ENSG00000105722,0.040797329417636606,27.15814382457077,1.0145349475020746e-162,1.8875068790736272e-162,25.0
ENSG00000136750,0.047094362906847397,27.057725832550794,1.5490843032796173e-161,2.879338853679586e-161,8.0
ENSG00000213928,0.04310404868785361,27.055589891999652,1.6413747059065998e-161,3.0480495931413183e-161,20.0
ENSG00000120049,0.03113388388082136,26.991198763812072,9.374350465462257e-161,1.7392115891395654e-160,7.0
ENSG00000139679,0.04224429662138777,26.962291555515844,2.0468115068030726e-160,3.7939045538518496e-160,22.0
ENSG00000159263,0.040877521062921134,26.955034560649374,2.4897705389087106e-160,4.6106861831642787e-160,20.0
ENSG00000121440,0.059361254488858706,26.923402309938965,5.84455032729028e-160,1.0813229097669343e-159,8.0
ENSG00000197323,0.04107563556409204,26.81745696872765,1.0111297708677953e-158,1.869001424894261e-158,24.0
ENSG00000137691,0.09241893039997273,26.75257002309787,5.763136218970594e-158,1.0642910838357514e-157,19.0
ENSG00000122679,0.04367803511135482,26.64565049341773,1.0049737206513573e-156,1.8541950565523197e-156,15.0
ENSG00000125378,0.06754380887764803,26.555464702457748,1.1104323967011832e-155,2.0468799939192316e-155,9.0
ENSG00000196878,0.04498911542601375,26.52833367221215,2.2838848404251098e-155,4.206049429880496e-155,24.0
ENSG00000132680,0.04552806594501832,26.42821350108262,3.248107678075182e-154,5.976279076495275e-154,4.0
ENSG00000048052,0.03939878064261449,26.39038785401056,8.832602172416936e-154,1.6236401052237015e-153,24.0
ENSG00000152193,0.03591666412601212,26.388009634947824,9.405539530089395e-154,1.7273718145251416e-153,16.0
ENSG00000120708,0.1288732150694939,26.370617305447226,1.4890954898403648e-153,2.7322853024593847e-153,23.0
ENSG00000124102,0.1017822874621771,26.296485393692453,1.051846663878524e-152,1.928224865038541e-152,23.0
ENSG00000189060,0.041161262175333745,26.243839407141586,4.20201520116421e-152,7.695998536930787e-152,25.0
ENSG00000010030,0.0761603138107475,26.228506288829294,6.2866560711067076e-152,1.150348777878629e-151,12.0
ENSG00000229124,0.04604900886401241,26.19969683423648,1.3393092678263135e-151,2.4484630124795493e-151,27.0
ENSG00000135541,0.048829733338950736,26.12365650906515,9.819738910421947e-151,1.7935596183419083e-150,17.0
ENSG00000151474,0.05565603249621229,26.109470308279057,1.4231117688457198e-150,2.596919286214817e-150,8.0
ENSG00000166444,0.04365670184738723,26.07867947727181,3.181906875283803e-150,5.801106427135466e-150,20.0
ENSG00000164398,0.04625221282678606,26.03281780358177,1.0529658502922726e-149,1.9179705834103326e-149,11.0
ENSG00000185634,0.036195426094635406,25.911760008662082,2.4542496174014066e-148,4.466332333760522e-148,16.0
ENSG00000008517,0.11791200142017004,25.334823854561417,6.604577364065933e-142,1.2008322480119878e-141,23.0
ENSG00000138379,0.055057267671675326,25.228343736110865,9.790011075746554e-141,1.7783852998631343e-140,19.0
ENSG00000171466,0.04158402979661409,24.940568041722308,1.3514189909303008e-137,2.452666045245555e-137,8.0
ENSG00000100276,0.046434391565207365,24.89228413352094,4.509332854352322e-137,8.17648749655906e-137,21.0
ENSG00000143443,0.02989377296662324,24.85244426945273,1.2166149463126329e-136,2.204012583899697e-136,16.0
ENSG00000079102,0.03661694221406809,24.824559894196597,2.4346365827558485e-136,4.40658205023683e-136,20.0
ENSG00000084628,0.03530235028540106,24.74832827663514,1.6157330244732574e-135,2.921759537926324e-135,8.0
ENSG00000164796,0.03786804664124003,24.734356157083734,2.284256589311286e-135,4.126931507337463e-135,13.0
ENSG00000163827,0.03736617420490402,24.726031405824646,2.8073721571995976e-135,5.067458767508299e-135,15.0
ENSG00000224057,0.052052085390402285,24.574975808472114,1.1697419118562267e-133,2.109543574132059e-133,2.0
ENSG00000186642,0.03618965495237164,24.48544929432942,1.0554213595475912e-132,1.901660107292957e-132,26.0
ENSG00000057704,0.04272736059239811,24.455850641021485,2.1802595201495833e-132,3.9248596222314734e-132,22.0
ENSG00000133048,0.5057404917538371,24.34879382149804,2.9851989091089713e-131,5.369062786167214e-131,23.0
ENSG00000123388,0.03094947486889161,24.240862487599756,4.12754228417346e-130,7.41696726715806e-130,16.0
ENSG00000151835,0.04572761491557098,24.19840790991796,1.1561302137506169e-129,2.0756377266617895e-129,18.0
ENSG00000090989,0.05351596254671125,24.19168055455294,1.3608699591516459e-129,2.441022348254073e-129,18.0
ENSG00000196735,0.03836653071860408,24.16303279147871,2.7235392726211103e-129,4.8808947538012724e-129,22.0
ENSG00000196268,0.03796265173264507,24.144422967144166,4.272489702362724e-129,7.649936799217053e-129,24.0
ENSG00000122417,0.050171007038797046,24.120054119076563,7.700443669597988e-129,1.3775391179960622e-128,19.0
ENSG00000178685,0.042454474371401436,24.10055167756707,1.2333188041759996e-128,2.2043231531295794e-128,12.0
ENSG00000138136,0.032690236561837234,24.018230992891077,8.96837196455577e-128,1.601494993670673e-127,21.0
ENSG00000273983,0.0670033368373906,23.880175183706275,2.4610921174791924e-126,4.390886917893296e-126,2.0
ENSG00000049618,0.038919130696698306,23.8369373449914,6.917148061158252e-126,1.233003219457799e-125,18.0
ENSG00000143669,0.04611873940306479,23.790687151826454,2.0849549479669545e-125,3.7131877969135433e-125,10.0
ENSG00000136826,0.04050751647789127,23.691539101271495,2.2038564844959895e-124,3.9214528193878815e-124,10.0
ENSG00000179388,0.038959188484763665,23.47943021662839,3.309147622923688e-122,5.882929107419889e-122,21.0
ENSG00000088320,0.040419377077329975,23.366841322628908,4.6463403158983275e-121,8.25282471740378e-121,9.0
ENSG00000187837,0.0917541258466044,23.34741705864227,7.3199501915425186e-121,1.2990151182861613e-120,19.0
ENSG00000196498,0.03971902427725039,23.323334975085686,1.28532441383186e-120,2.2789439961557806e-120,9.0
ENSG00000157426,0.04412299287046244,23.300994334579567,2.165767212468403e-120,3.83661153670222e-120,18.0
ENSG00000139514,0.03753344576168387,23.26813119796985,4.6617207880332814e-120,8.250833253156252e-120,24.0
ENSG00000243130,0.016069792823701384,23.162864938968195,5.393129520587382e-119,9.536922229155405e-119,25.0
ENSG00000165801,0.03485189350532641,23.147551061825336,7.693538006130296e-119,1.3592823332385683e-118,24.0
ENSG00000186812,0.036077140561117375,23.076391295626483,3.996846293833064e-118,7.055333263606468e-118,18.0
ENSG00000154262,0.04097424900390579,23.04503123448854,8.248618760729189e-118,1.4547828502167883e-117,19.0
ENSG00000121966,0.0890011750577709,23.00185492289576,2.233112456873432e-117,3.9349999240060475e-117,23.0
ENSG00000082196,0.02631478308214483,22.941060435618578,9.048245866250944e-117,1.5930010327906593e-116,-1.0
ENSG00000239282,0.04217114221436052,22.90347250831594,2.1451723991654103e-116,3.7733903239497104e-116,11.0
ENSG00000137135,0.03855258309196759,22.848131364877357,7.626301530754499e-116,1.3402990387969244e-115,2.0
ENSG00000128578,0.031179702278599022,22.524268918771842,1.2004445400140762e-112,2.1078920807973243e-112,16.0
ENSG00000196123,0.03340537410423682,22.47309422870724,3.80501776449158e-112,6.67546976226593e-112,24.0
ENSG00000105825,0.040914126770981385,22.439771515148998,8.05350979403389e-112,1.4116581584634338e-111,23.0
ENSG00000007392,0.03665423450810136,22.4128095570066,1.4760611033795181e-111,2.5850457152005575e-111,24.0
ENSG00000077092,0.029145084004266544,22.41241859461712,1.4890777781753048e-111,2.605560416754689e-111,16.0
ENSG00000172461,0.04873243766093713,22.231501437569158,8.517051125541285e-110,1.4889949520177072e-109,19.0
ENSG00000079482,0.039546179104759424,22.222096824473088,1.0501583335946778e-109,1.8343377006020573e-109,24.0
ENSG00000137033,0.048283815575875015,22.219847997107262,1.1040805141162383e-109,1.9268420839724929e-109,11.0
ENSG00000126368,0.045852065276084306,22.182065818220728,2.5587232161736324e-109,4.461592356013308e-109,21.0
ENSG00000104714,0.04232922669279633,22.13080112890955,7.985724408289049e-109,1.3912411861130748e-108,21.0
ENSG00000133030,0.03623012077294989,22.09384608207296,1.811031976569515e-108,3.152362013175831e-108,20.0
ENSG00000152457,0.038787334191540186,21.93269263473002,6.335171293499122e-107,1.101768920608543e-106,2.0
ENSG00000171540,0.03662120554299709,21.894234518847334,1.4740740745838333e-106,2.5613797994506224e-106,21.0
ENSG00000169297,0.03742905297803948,21.853212250814153,3.622655951857511e-106,6.289333249752623e-106,9.0
ENSG00000136002,0.031326584074355644,21.604324063680178,8.1782435134436e-104,1.418602517509731e-103,20.0
ENSG00000005073,0.029013503066486812,21.597119623101342,9.558498254249114e-104,1.656585486005046e-103,8.0
ENSG00000162409,0.0330373573719845,21.57500632315674,1.542191867124603e-103,2.67046210757507e-103,10.0
ENSG00000138336,0.03483331280731657,21.53866255895791,3.381569580558519e-103,5.850466402350379e-103,26.0
ENSG00000181026,0.04940186931247289,21.489246302100682,9.813570707777931e-103,1.6963821448190028e-102,18.0
ENSG00000160801,0.029476050439731796,21.4500501311148,2.28080151332867e-102,3.939208140464024e-102,25.0
ENSG00000182389,0.031565862395100994,21.398186868125048,6.945277754314099e-102,1.1984948670084727e-101,24.0
ENSG00000089159,0.03671449738137822,21.35707648908534,1.675705294822269e-101,2.889147060038395e-101,25.0
ENSG00000163285,0.02251435429955178,21.342063131513548,2.3104978884028654e-101,3.980185854268502e-101,11.0
ENSG00000081913,0.03194400136465262,21.334826124670542,2.6972350345919185e-101,4.642401092240824e-101,13.0
ENSG00000102786,0.03041846146983578,21.278438707597306,8.991575619727361e-101,1.546272677511154e-100,13.0
ENSG00000144771,0.019778854481939296,21.26251521660769,1.2625690807081039e-100,2.1693626816290446e-100,8.0
ENSG00000164761,0.04178170130930655,21.220823432071043,3.067018233222307e-100,5.265267353171342e-100,22.0
ENSG00000197177,0.0318402522023559,21.16081722868245,1.096935790061386e-99,1.8815365181155853e-99,13.0
ENSG00000235961,0.0323805429248649,21.03782232984297,1.478233365788985e-98,2.533390515490977e-98,8.0
ENSG00000039319,0.03254073751110129,21.001193513704983,3.19792513579772e-98,5.475899205133083e-98,24.0
ENSG00000163734,0.05944574797756726,20.954578512506256,8.521552162578895e-98,1.4579216702444645e-97,23.0
ENSG00000090006,0.038413633870718174,20.896647864060583,2.871985662133341e-97,4.909377200227934e-97,15.0
ENSG00000046651,0.03765691704356462,20.877962055794203,4.246904569590525e-97,7.253466387003458e-97,19.0
ENSG00000134339,0.03994724819089454,20.864102918564445,5.675200578331261e-97,9.684642625138671e-97,23.0
ENSG00000107295,0.0503271140376186,20.727371759208697,9.810870567243266e-96,1.6727827054123216e-95,21.0
ENSG00000105519,0.05617578977579019,20.70795794680776,1.4682152209382783e-95,2.501218434307118e-95,11.0
ENSG00000072274,0.03166136541025053,20.7012193061526,1.688587322266761e-95,2.8741911868370396e-95,25.0
ENSG00000237424,0.02446511655437357,20.636708691969616,6.426091699164131e-95,1.0928727379530836e-94,7.0
ENSG00000197147,0.033279187649110024,20.41185474004766,6.560497289072102e-93,1.1147828868431779e-92,16.0
ENSG00000173230,0.036534932031167755,20.38744204171125,1.0807797958570287e-92,1.8349402306570947e-92,25.0
ENSG00000164877,0.03845528651513152,20.360789964897435,1.8626444490060063e-92,3.15970220357253e-92,25.0
ENSG00000110900,0.02939350536157734,20.334201478255316,3.2037013910133027e-92,5.430002357649666e-92,13.0
ENSG00000184178,0.03812273606016461,20.31331953451357,4.902420184758368e-92,8.302151032613663e-92,18.0
ENSG00000100479,0.03618770782810848,20.307746322373916,5.491475565300927e-92,9.29183682792035e-92,2.0
ENSG00000170802,0.031231601331906486,20.283148868337406,9.057738604283045e-92,1.5313167547393145e-91,16.0
ENSG00000170160,0.03216319794421491,20.249834334619898,1.7821830165223517e-91,3.010444284666135e-91,19.0
ENSG00000076356,0.03262649391620673,20.13815378342145,1.709214524684667e-90,2.884750252632349e-90,13.0
ENSG00000172915,0.028518690016572763,20.115371188264692,2.706618957120153e-90,4.564281546576987e-90,24.0
ENSG00000004897,0.03783248078528796,20.10652604354453,3.234978101025741e-90,5.450679192966708e-90,2.0
ENSG00000081052,0.024481691094505445,19.96109057095141,6.003167490457132e-89,1.0106342576527158e-88,13.0
ENSG00000152642,0.03671907953716962,19.954119677013708,6.901626762073939e-89,1.1609128279350611e-88,22.0
ENSG00000164879,0.08389100653046748,19.85591527782522,4.898070735614152e-88,8.232051656494373e-88,11.0
ENSG00000126775,0.030070003792198444,19.706309161301142,9.517732416372199e-87,1.598275804596507e-86,10.0
ENSG00000137441,0.014660654064617352,19.67135556292031,1.8974926042916847e-86,3.1837124233081958e-86,26.0
ENSG00000182979,0.03209768407019829,19.584748181251232,1.0431784358697386e-85,1.748832247895622e-85,24.0
ENSG00000169359,0.03361180341475556,19.43671329584281,1.887973402377867e-84,3.1624345098456733e-84,25.0
ENSG00000083799,0.0352959981592322,19.39510277948747,4.244151137673947e-84,7.103181820374807e-84,10.0
ENSG00000157833,0.03136915223517841,19.32645332275846,1.6089644396392115e-83,2.6905759860187484e-83,16.0
ENSG00000134508,0.0342021922596946,19.235462419534425,9.343460658862578e-83,1.5611463089160532e-82,24.0
ENSG00000155329,0.028664451363718296,19.127254092658163,7.487877503378183e-82,1.2500630222668085e-81,24.0
ENSG00000156042,0.048151068028446785,19.12586742499985,7.689683856881889e-82,1.2826828785457695e-81,19.0
ENSG00000006459,0.03016125230145485,19.125460764099838,7.749888679967792e-82,1.2916481133279654e-81,26.0
ENSG00000185033,0.032826515511890635,19.076679213630758,1.9727199007262953e-81,3.285128893798993e-81,17.0
ENSG00000197548,0.028541262234711703,19.06313109553116,2.556096188992802e-81,4.253071861884863e-81,7.0
ENSG00000132326,0.0268615020850434,18.959874578494524,1.8300792539101927e-80,3.0425257754117917e-80,26.0
ENSG00000072954,0.02990748509104265,18.938604076378937,2.741582864824821e-80,4.5541243601741215e-80,10.0
ENSG00000164746,0.045798240219122925,18.934025848228032,2.9905898776423083e-80,4.9636346516884784e-80,11.0
ENSG00000167992,0.029766276272091795,18.894852179213487,6.2869641340222315e-80,1.0426142842491263e-79,26.0
ENSG00000174628,0.029695913259261675,18.793194706359547,4.292604853253772e-79,7.112849798266399e-79,11.0
ENSG00000108773,0.030946079107462648,18.77759208255043,5.75932970374336e-79,9.535314079045299e-79,20.0
ENSG00000126217,0.02820066948116733,18.694185866369303,2.760335663930358e-78,4.566312099140377e-78,24.0
ENSG00000004700,0.0263477476383978,18.508752124732723,8.77598694827291e-77,1.4505763550864316e-76,2.0
ENSG00000104899,0.029425382137402183,18.502779884517523,9.804691358140702e-77,1.6192719006012718e-76,24.0
ENSG00000133056,0.024443540075922324,18.442871062578693,2.974825692850783e-76,4.9089532885326455e-76,9.0
ENSG00000004468,0.0640331880260173,18.242224158793636,1.1927547532552592e-74,1.9666195437019936e-74,11.0
ENSG00000178295,0.03860996871989532,18.21809568205418,1.854188695886072e-74,3.0546765994828205e-74,2.0
ENSG00000101542,0.024394215546467975,18.114337776239175,1.228050865672034e-73,2.0214829064560228e-73,24.0
ENSG00000223609,0.05671246096832326,18.11368025560726,1.2428096536051946e-73,2.0440948250085438e-73,-1.0
ENSG00000187260,0.02011534513906189,17.98506131591617,1.2755320628661897e-72,2.0961907360167453e-72,24.0
ENSG00000154188,0.03916751481411901,17.976514847233858,1.4881117781295934e-72,2.443533297421336e-72,11.0
ENSG00000185559,0.04463724125399458,17.93251709522236,3.2867588742571886e-72,5.392549424540096e-72,-1.0
ENSG00000140398,0.023441754705611207,17.927763064451604,3.5801542631626815e-72,5.869105349447019e-72,20.0
ENSG00000215252,0.02760404084494126,17.872417168956886,9.671421867783947e-72,1.5841804861234965e-71,20.0
ENSG00000149633,0.020671783106451326,17.830770115405514,2.038827861933481e-71,3.3368704777962047e-71,16.0
ENSG00000182095,0.02612087932363571,17.8289909331531,2.104750306070091e-71,3.441946534865234e-71,20.0
ENSG00000104856,0.05396568065614462,17.796328248670452,3.772841454304184e-71,6.164773618144091e-71,23.0
ENSG00000112992,0.029370394753303972,17.584447524780273,1.620625814778758e-69,2.6459196975979723e-69,2.0
ENSG00000177042,0.026122702935346506,17.51822414163449,5.201100503019884e-69,8.484666399706173e-69,13.0
ENSG00000065057,0.03132356395868126,17.514002118089167,5.601661055365779e-69,9.130661866936884e-69,-1.0
ENSG00000159423,0.03068151891976149,17.462188263099733,1.3903387874105124e-68,2.2643954192353624e-68,15.0
ENSG00000175505,0.06265039935684825,17.402413771147838,3.9549230110886786e-68,6.436001645384342e-68,23.0
ENSG00000122585,0.07232913059040917,17.381121148570468,5.734461242018964e-68,9.324327222795065e-68,19.0
ENSG00000168306,0.04551102838324573,17.293482026756944,2.6336124657544183e-67,4.2788179784799643e-67,17.0
ENSG00000108784,0.034429772014198036,17.22428228833369,8.728989693083932e-67,1.4170437813447943e-66,17.0
ENSG00000065534,0.11035562322628101,17.10269118655678,7.085346811646922e-66,1.1492857764228583e-65,23.0
ENSG00000196839,0.04565875428860776,16.99945780093867,4.144148371501083e-65,6.716610002432874e-65,22.0
ENSG00000156113,0.028252754063323667,16.995972314322167,4.3979841019108695e-65,7.122241460584404e-65,25.0
ENSG00000171044,0.02796942547372084,16.881529794121853,3.076475208872808e-64,4.9781152247132815e-64,8.0
ENSG00000163029,0.030530726614324273,16.868100285500514,3.862039225246718e-64,6.244202466041581e-64,2.0
ENSG00000113595,0.023640288204873107,16.863042672531048,4.2071803777320956e-64,6.796737282281253e-64,26.0
ENSG00000122435,0.02937762988384991,16.790339363945037,1.4359898764690188e-63,2.3179820443406275e-63,19.0
ENSG00000276966,0.03294476816097822,16.71661591262425,4.959715079758894e-63,7.999540451224022e-63,-1.0
ENSG00000173432,0.05248743763095381,16.576180960585397,5.180367261129574e-62,8.34869824517256e-62,23.0
ENSG00000114770,0.025091437726404285,16.511540030754603,1.5152502293219422e-61,2.440016472338071e-61,24.0
ENSG00000102003,0.007870774860982793,16.45532915162665,3.8401615546048224e-61,6.178860103949834e-61,8.0
ENSG00000110328,0.0320390821081793,16.452793213365474,4.004400673649811e-61,6.437943205224777e-61,10.0
ENSG00000170290,0.17068226309382206,16.435762391779416,5.304108096348989e-61,8.520655576464238e-61,23.0
ENSG00000136152,0.02447175682899784,16.256742039086955,1.0004947968296855e-59,1.6059306530171516e-59,26.0
ENSG00000168936,0.027703547710745506,16.23594370515411,1.4044730833372444e-59,2.252563084742974e-59,-1.0
ENSG00000180353,0.021656302344250748,16.171747800237284,3.990094441669889e-59,6.394382118060719e-59,22.0
ENSG00000133943,0.030374269687829945,16.031233792188416,3.866600042997296e-58,6.191513279419209e-58,17.0
ENSG00000155659,0.022336315624284956,15.942209686736916,1.6136843508198234e-57,2.5818949613117174e-57,27.0
ENSG00000168395,0.025135663783840186,15.889270612637867,3.759872254330291e-57,6.010986817474487e-57,24.0
ENSG00000198911,0.026003118421097635,15.871831583001041,4.9650133179221065e-57,7.931331178789307e-57,9.0
ENSG00000123689,0.04433627705391646,15.814681636444998,1.2322616036832377e-56,1.9668980106675783e-56,18.0
ENSG00000159445,0.027235634458602744,15.744561483107116,3.742408516699335e-56,5.968753615150454e-56,2.0
ENSG00000224940,0.02166720245075979,15.696899225145101,7.94086853626209e-56,1.265477057571648e-55,21.0
ENSG00000151834,0.028997609430036722,15.693855553843862,8.331025889429475e-56,1.3265964792085152e-55,8.0
ENSG00000088854,0.026110871269563046,15.59023344362976,4.2411510492727074e-55,6.748052584363894e-55,20.0
ENSG00000007174,0.036098117233268216,15.537057270002505,9.736082829443516e-55,1.5478669045220215e-54,19.0
ENSG00000123700,0.02728934713725312,15.510990593807971,1.4616690093090943e-54,2.3219523579175447e-54,18.0
ENSG00000188157,0.02489763962462904,15.476281264509424,2.5082231557247673e-54,3.981306596388519e-54,13.0
ENSG00000116194,0.026397641926210344,15.449642710225133,3.793139970878739e-54,6.016082428039237e-54,19.0
ENSG00000117069,0.024442151882571247,15.415798900051321,6.408794506946674e-54,1.0156568156809309e-53,22.0
ENSG00000079689,0.027639595650753725,15.35194727621759,1.7185614558597296e-53,2.721395812921187e-53,8.0
ENSG00000261105,0.011453746578375692,15.344969762835078,1.913688400108778e-53,3.0279879748556613e-53,9.0
ENSG00000138346,0.02443579341318679,15.31213133344473,3.172508028028268e-53,5.015822969214654e-53,2.0
ENSG00000100030,0.025353955680246783,15.260951865538457,6.960139151503149e-53,1.099548049210608e-52,20.0
ENSG00000204248,0.022636821078988883,15.225542719257914,1.1968200853645382e-52,1.8892187614278424e-52,20.0
ENSG00000124253,0.050074178245859996,15.208667988609061,1.5489111793141144e-52,2.4430775698960794e-52,18.0
ENSG00000168116,0.026461955008269752,15.188135941715302,2.1190036553679108e-52,3.339643270871412e-52,2.0
ENSG00000160712,0.030567167563307053,14.925272049855813,1.12856575768514e-50,1.777268909740378e-50,10.0
ENSG00000256061,0.022957556732586787,14.860013235551548,2.995667538079302e-50,4.713874961572467e-50,20.0
ENSG00000140022,0.02365160104586124,14.855841456107255,3.188113545447286e-50,5.012757146929695e-50,11.0
ENSG00000189410,0.022911316046031093,14.841605522639465,3.942302888272642e-50,6.1937201701062725e-50,10.0
ENSG00000165300,0.016439970166731783,14.829194623859221,4.743213354646067e-50,7.44617481106133e-50,16.0
ENSG00000197442,0.027877873232848585,14.755679609854928,1.414139639935766e-49,2.21825825872277e-49,11.0
ENSG00000180694,0.026243593506936808,14.69483994546107,3.478132738733256e-49,5.4516187127480496e-49,20.0
ENSG00000127419,0.02455782521621041,14.67250822556106,4.835160579094117e-49,7.572686889732369e-49,-1.0
ENSG00000157330,0.034334423324554865,14.662504128955714,5.6031298824058374e-49,8.768591365267351e-49,11.0
ENSG00000215183,0.012921065856368145,14.597251895915758,1.4619803779071917e-48,2.2861303798392365e-48,22.0
ENSG00000164066,0.027729815601988974,14.596101142507523,1.4868610627557893e-48,2.3232204105559208e-48,19.0
ENSG00000163273,0.02544141176835452,14.545658579533459,3.111452822479453e-48,4.8578498399366944e-48,27.0
ENSG00000069966,0.023342614334367805,14.51704935719375,4.724544110555926e-48,7.370583635812677e-48,24.0
ENSG00000186684,0.016381253563334953,14.412380730644696,2.1626978080845952e-47,3.3713138083937575e-47,16.0
ENSG00000178149,0.025445122863065793,14.391524359204816,2.924616683221897e-47,4.555477699722581e-47,25.0
ENSG00000187091,0.028468861024143168,14.377750950102328,3.5688285053319846e-47,5.554596895458342e-47,11.0
ENSG00000172137,0.11600718118616711,14.290853790546745,1.2476565587043444e-46,1.9403678984515464e-46,21.0
ENSG00000198783,0.025690810121957872,14.247884782117694,2.3103293471882656e-46,3.590255395785961e-46,4.0
ENSG00000158773,0.023283938547737918,14.20031515312283,4.560066824191676e-46,7.080849105887695e-46,9.0
ENSG00000173992,0.024412903120561186,14.165553436441648,7.484151056765724e-46,1.1612336783189642e-45,11.0
ENSG00000103496,0.02658456465479031,14.087839497731316,2.2557694781285893e-45,3.497317020354402e-45,-1.0
ENSG00000164916,0.02291923821541502,14.08293291985328,2.4180153736318903e-45,3.745957201598591e-45,20.0
ENSG00000162636,0.020163965223809456,13.9317874280399,2.0303224105697254e-44,3.142913948250349e-44,2.0
ENSG00000197879,0.02257778669463779,13.902944741704774,3.0394007859480924e-44,4.701315987545387e-44,25.0
ENSG00000108342,0.09127946913745706,13.858368865018788,5.660893260636607e-44,8.749448625404338e-44,23.0
ENSG00000131504,0.0222951928411917,13.849887322932979,6.370589791751259e-44,9.838748713129358e-44,13.0
ENSG00000165895,0.019222243306635595,13.837225391104628,7.597988644695533e-44,1.1725291118357303e-43,13.0
ENSG00000165312,0.02269428872109206,13.776192106276117,1.7724142609174346e-43,2.7330983206128522e-43,10.0
ENSG00000145779,0.03544776293969793,13.653701005104326,9.594022496945256e-43,1.4782777345062027e-42,23.0
ENSG00000175356,0.021814144214217332,13.550257054431532,3.9476585452848864e-42,6.077996220607985e-42,20.0
ENSG00000189339,0.022581796906381863,13.545928450014044,4.187412799769997e-42,6.442173538107688e-42,24.0
ENSG00000167700,0.023316938757137494,13.489699316036406,8.991622847994424e-42,1.382263312527967e-41,-1.0
ENSG00000100348,0.01550497881122175,13.477740768581326,1.0574193369075868e-41,1.6243000566936817e-41,-1.0
ENSG00000177363,0.028478784119425976,13.428540602631216,2.0572001762275234e-41,3.1576364945932823e-41,10.0
ENSG00000020922,0.023721665119439,13.386995520070679,3.601814640365772e-41,5.524255583383086e-41,2.0
ENSG00000155265,0.02280231964948174,13.257827108837345,2.0325206890752064e-40,3.1149742361305847e-40,8.0
ENSG00000089916,0.022071331906116376,13.240496892387842,2.5604451118605472e-40,3.921049175896703e-40,25.0
ENSG00000099998,0.02694708649784961,13.225190236188043,3.138909887437054e-40,4.803228595925102e-40,23.0
ENSG00000180917,0.023167091428451077,13.19608850919658,4.620515786967801e-40,7.06500884857462e-40,19.0
ENSG00000076108,0.02303683753514413,13.15791125328094,7.663224546185769e-40,1.1708517259260151e-39,25.0
ENSG00000100077,0.019160084169333434,13.156020455777176,7.857371288136832e-40,1.1995986699445544e-39,26.0
ENSG00000137073,0.02057027456397784,13.144098759429705,9.199227569463472e-40,1.4033909335565939e-39,24.0
ENSG00000175084,0.02252012387918749,13.121710331344165,1.2364508485698883e-39,1.8848336106248297e-39,25.0
ENSG00000169710,0.02304844994978262,13.08928886613824,1.8957043093962556e-39,2.887592245843497e-39,-1.0
ENSG00000018280,0.020359027668198807,13.07246919436727,2.3652358492103994e-39,3.600054565008218e-39,27.0
ENSG00000181929,0.02327625946096864,13.042075580926754,3.525550554448145e-39,5.362054075206304e-39,2.0
ENSG00000148399,0.0231377522772879,13.026899911424719,4.301632662884245e-39,6.537435657878791e-39,2.0
ENSG00000172985,0.021081838931235313,13.0166536850143,4.919449076073002e-39,7.470689561234627e-39,9.0
ENSG00000164403,0.021041535076802394,13.014892789842648,5.03417518975837e-39,7.639112579299498e-39,20.0
ENSG00000163754,0.023773270261066657,12.992075829199399,6.784795833768092e-39,1.0287787465910679e-38,-1.0
ENSG00000185989,0.020394373133492082,12.937466469969458,1.3830074009530424e-38,2.0954657590197612e-38,20.0
ENSG00000110422,0.0206065719460218,12.913092626020205,1.8986877185680352e-38,2.8746218297774947e-38,10.0
ENSG00000080200,0.025202101883970405,12.90034249892643,2.2405057254481264e-38,3.3895699325992836e-38,27.0
ENSG00000101353,0.01966345935589765,12.876252023791437,3.0618953928888206e-38,4.628715635508421e-38,4.0
