Gene,C,Z,Pval,FDR,Module
ENSG00000099250,0.1048152627356277,37.560688466371204,4.71397084991608e-309,8.555300998032814e-309,16.0
ENSG00000122859,0.041661923900193285,37.5454112718699,8.36990144107813e-309,1.517661186052245e-308,4.0
ENSG00000118849,0.13860032631684752,37.45830783716827,2.1997243364376933e-307,3.985007855865386e-307,5.0
ENSG00000175592,0.12544107284176123,37.43439997873758,5.388309652878901e-307,9.75259665679439e-307,7.0
ENSG00000114638,0.1166992196313777,37.4005448359071,1.914246388981277e-306,3.461566707018584e-306,22.0
ENSG00000101076,0.06824014655000821,37.347001780172775,1.418039866389178e-305,2.561950978119563e-305,15.0
ENSG00000155090,0.11072591320488326,37.32007068774021,3.878423631839457e-305,7.000764678410572e-305,7.0
ENSG00000124256,0.06874994463934087,37.24794404411792,5.719868162500084e-304,1.031536188007229e-303,12.0
ENSG00000148965,0.06042346799486079,37.235545760412336,9.079434499369255e-304,1.635934144030496e-303,5.0
ENSG00000104760,0.0656356216366257,37.2239143820519,1.4004195456296205e-303,2.521007282861603e-303,2.0
ENSG00000196616,0.052097493410147876,37.222366098106995,1.483561168456675e-303,2.668275482835746e-303,4.0
ENSG00000139926,0.06228355555615749,37.01736108546113,3.010069083002443e-300,5.40892916981571e-300,20.0
ENSG00000170561,0.17654390745834897,37.00767723967534,4.308749892183555e-300,7.735637149342109e-300,1.0
ENSG00000092421,0.07699915000017646,36.95694430256081,2.8169473125219287e-299,5.052820291519155e-299,15.0
ENSG00000163492,0.08061238506127578,36.92943285281478,7.789355094970756e-299,1.39594177329225e-298,2.0
ENSG00000073111,0.1084804546474145,36.92076732855285,1.0729186693561343e-298,1.9210719236457195e-298,3.0
ENSG00000164128,0.0754668964516313,36.82941292772211,3.123559155883597e-297,5.5877623539957006e-297,22.0
ENSG00000047365,0.07245640656467972,36.823184725120306,3.92946636701228e-297,7.023174918699339e-297,22.0
ENSG00000164442,0.0978239992769327,36.75455520178572,4.916436107686931e-296,8.77935019229809e-296,7.0
ENSG00000153132,0.07118619358485744,36.725006303988216,1.4570617694639736e-295,2.599574967821541e-295,-1.0
ENSG00000105339,0.06793330756706216,36.6932099847601,4.685634465703409e-295,8.352289600184328e-295,9.0
ENSG00000158050,0.09521475631760831,36.68787371867443,5.699833991569643e-295,1.015108457982127e-294,7.0
ENSG00000133640,0.053912174567119144,36.66599570580032,1.2723505663413357e-294,2.2639689792550454e-294,33.0
ENSG00000044574,0.11065766824061564,36.627760430361086,5.171233777572075e-294,9.193304493461467e-294,7.0
ENSG00000110852,0.09054133577993152,36.524545035891094,2.2613927364384264e-292,4.016683368451912e-292,24.0
ENSG00000060718,0.06896716359146297,36.46994123867547,1.661594558176858e-291,2.948703741218914e-291,5.0
ENSG00000160886,0.0925434927907524,36.408824411290524,1.5433058913811636e-290,2.7363579634417797e-290,15.0
ENSG00000178573,0.07131893801527817,36.33762192225017,2.060936176291329e-289,3.650905538160016e-289,27.0
ENSG00000184254,0.10684694667164177,36.33125227972974,2.5980801046026135e-289,4.598371866553298e-289,27.0
ENSG00000175265,0.06418388366407539,36.31442251858907,4.790046249946638e-289,8.470461980453824e-289,24.0
ENSG00000178882,0.06977109646587665,36.29632338457173,9.245469510235266e-289,1.6334751784867963e-288,10.0
ENSG00000111145,0.07265366170723578,36.29427468341701,9.959712740769092e-289,1.7581134582116668e-288,27.0
ENSG00000092850,0.02601639985171625,36.23597870485988,8.262103731857498e-288,1.4571611520030863e-287,33.0
ENSG00000141485,0.07021462448828068,36.20938942448625,2.1661733757285595e-287,3.8170455959974615e-287,27.0
ENSG00000117228,0.08489973086768077,36.15194451133687,1.733873071744441e-286,3.052593436169791e-286,12.0
ENSG00000140519,0.08701350764792229,36.15128465925986,1.775763761402232e-286,3.123595006864084e-286,32.0
ENSG00000137103,0.0817600189613062,36.13616275677832,3.068565621565882e-286,5.392909703982218e-286,26.0
ENSG00000102760,0.08212702048056245,36.13000381416213,3.8340512285443803e-286,6.732311200253521e-286,7.0
ENSG00000181690,0.06073243671147557,36.07701348702128,2.6011122389264976e-285,4.563354805134207e-285,27.0
ENSG00000159200,0.08006119771714522,36.005231892597095,3.46402739875674e-284,6.071914809389553e-284,16.0
ENSG00000184678,0.06185244795285754,36.002297307231494,3.850370599987559e-284,6.743205954444061e-284,4.0
ENSG00000175874,0.06098603093615257,35.982713613412876,7.795751283859143e-284,1.3640859639298586e-283,9.0
ENSG00000165810,0.06550677435811805,35.940557666897796,3.55431022788851e-283,6.213829069735158e-283,11.0
ENSG00000090376,0.0762167525827329,35.8922387057869,2.0185152369554632e-282,3.525790806909106e-282,12.0
ENSG00000158106,0.06367370990450394,35.86787113924676,4.842106844000632e-282,8.450448244329201e-282,24.0
ENSG00000069667,0.06990709896057282,35.7854773520403,9.290166041096362e-281,1.619906894698581e-280,18.0
ENSG00000152527,0.057910099567088674,35.69518461741595,2.347617246521567e-279,4.089925516588096e-279,24.0
ENSG00000197506,0.07098228147235938,35.680846272536634,3.917717016449779e-279,6.819350768406926e-279,2.0
ENSG00000176208,0.08761782316048863,35.55305719488178,3.726161283159518e-277,6.480280492451336e-277,3.0
ENSG00000169347,0.08167921448171955,35.46512491553984,8.479582357300981e-276,1.4734287328064257e-275,26.0
ENSG00000019549,0.13404040490980446,35.346634796475406,5.646744811607979e-274,9.803376409041631e-274,20.0
ENSG00000164949,0.11457141328750312,35.32499302452646,1.2138962840643626e-273,2.105631021794211e-273,7.0
ENSG00000122176,0.06737302885299945,35.30327559488506,2.6153069707577503e-273,4.532594403392982e-273,29.0
ENSG00000178538,0.06798865717621966,35.274384837255745,7.25521052920061e-273,1.2563135115498891e-272,29.0
ENSG00000164116,0.06692752546554921,35.22676504724719,3.892721457328425e-272,6.73481220991077e-272,2.0
ENSG00000139144,0.0581042679099172,35.19224980139224,1.3135940570952979e-271,2.2706898134750178e-271,31.0
ENSG00000106123,0.0710122287841547,35.144125743643166,7.14611625919559e-271,1.234216970500102e-270,16.0
ENSG00000132437,0.09201856173417387,35.035401107571836,3.253118459843119e-269,5.613664296536875e-269,1.0
ENSG00000078081,0.06801000319869292,34.97958501721051,2.299294136101287e-268,3.964300234657392e-268,12.0
ENSG00000168772,0.0660418925621908,34.76323206267511,4.3735425412915247e-265,7.534095678366106e-265,1.0
ENSG00000171617,0.06897987163603356,34.652465492097306,2.0504487065461907e-263,3.529171611955578e-263,29.0
ENSG00000116701,0.09075241282534187,34.64462620445868,2.690977320516979e-263,4.627648014646567e-263,18.0
ENSG00000163623,0.07065862846875305,34.57517552730343,2.983221441030086e-262,5.125810036134169e-262,16.0
ENSG00000147872,0.07558042900068716,34.549667484936215,7.209216284264928e-262,1.2376336968695156e-261,15.0
ENSG00000039560,0.08084381267041021,34.54932517634686,7.295055045143914e-262,1.2512958911053027e-261,22.0
ENSG00000133328,0.08900245801176913,34.442816333833065,2.884194067508132e-260,4.942920424178461e-260,21.0
ENSG00000145824,0.04216970866257954,34.415505332220654,7.391511849968197e-260,1.2656698373233215e-259,20.0
ENSG00000141429,0.08108718526683746,34.38060761909552,2.4575711545688e-259,4.204569982153636e-259,14.0
ENSG00000152689,0.05932503314102427,34.27018985057812,1.0912770683622498e-257,1.865430886089316e-257,9.0
ENSG00000102879,0.06583190787383472,34.25230303315016,2.015151700987628e-257,3.441762085375966e-257,26.0
ENSG00000278505,0.05611525633672738,34.14445510773891,8.080727056595475e-256,1.378963661535064e-255,15.0
ENSG00000105851,0.05919248324290693,34.13363644182021,1.1694716286213814e-255,1.9939840215198317e-255,4.0
ENSG00000134317,0.06346665866650762,34.02084982723014,5.477933346636256e-254,9.332084065819858e-254,18.0
ENSG00000196083,0.06530648214020081,33.99756495069857,1.2101284250852243e-253,2.05979306397485e-253,22.0
ENSG00000173227,0.07369649829258336,33.89145391165311,4.4510907466088e-252,7.569882222123809e-252,14.0
ENSG00000152661,0.0767788575064962,33.76493771062592,3.226917259481236e-250,5.4832918597811995e-250,16.0
ENSG00000139631,0.05868682615728246,33.649004905335694,1.612094450823751e-248,2.737002463198219e-248,18.0
ENSG00000105327,0.07426945018041003,33.610903601893455,5.812497200076585e-248,9.860046140927201e-248,21.0
ENSG00000261150,0.05318529586618285,33.58583587796947,1.3504051202918096e-247,2.2888222377827283e-247,18.0
ENSG00000172005,0.14628268254892055,33.571253427823756,2.2044887040921533e-247,3.733257754601445e-247,20.0
ENSG00000164938,0.05707684769883188,33.54167281165992,5.953602009298773e-247,1.0073776665480158e-246,25.0
ENSG00000149294,0.08484513327150055,33.48174265609134,4.444015437578692e-246,7.513128381367188e-246,16.0
ENSG00000101955,0.2945366068291847,33.46257691543211,8.445625789278163e-246,1.4266259779186087e-245,19.0
ENSG00000185946,0.05717267435576627,33.3953700461516,8.002284500279273e-245,1.3505965401315228e-244,24.0
ENSG00000182010,0.06961719026202247,33.36612810730797,2.12577032016161e-244,3.584772883915026e-244,27.0
ENSG00000169509,0.08520602376902801,33.309931868906254,1.3863905714253948e-243,2.3359571548869332e-243,9.0
ENSG00000006468,0.060499440239505535,33.21562823758596,3.201916453353992e-242,5.390431739653186e-242,1.0
ENSG00000196268,0.055477793049422686,33.15694692819823,2.248682033688985e-241,3.7824760869453066e-241,24.0
ENSG00000185338,0.08027771042808551,33.066023554667225,4.5772945850897156e-240,7.692932075781035e-240,7.0
ENSG00000185112,0.07113341724691462,33.0361999327308,1.227681699652081e-239,2.0615981522285153e-239,7.0
ENSG00000267100,0.06167185631358658,33.035240393021624,1.2672582034060382e-239,2.126272153365836e-239,21.0
ENSG00000110090,0.06445725332685169,32.95795846243287,1.626856006409695e-238,2.7273361381553982e-238,11.0
ENSG00000167123,0.12771820585284513,32.93717532303527,3.228549079351131e-238,5.407954906785814e-238,20.0
ENSG00000179431,0.08090305276143586,32.871845634687865,2.7761662779200607e-237,4.6463033940084696e-237,2.0
ENSG00000095739,0.09637837518613555,32.82317027795498,1.3755162818018978e-236,2.3001944511737423e-236,16.0
ENSG00000112818,0.08140180707290617,32.74142045201871,2.0110964801652996e-235,3.3602280370347525e-235,15.0
ENSG00000196408,0.061508599628709616,32.73858864101491,2.2066597002001465e-235,3.683906010350829e-235,28.0
ENSG00000175745,0.0693221571143126,32.6813218077142,1.4388409213133788e-234,2.400068259071524e-234,5.0
ENSG00000105877,0.0739763944270679,32.65536380913213,3.3623353585741385e-234,5.603892264290231e-234,22.0
ENSG00000173267,0.11947846246529101,32.63067782628044,7.532414641004275e-234,1.2543571425485886e-233,27.0
ENSG00000158869,0.06688483582379015,32.545375235274534,1.2171368701434285e-232,2.0251861400057047e-232,26.0
ENSG00000123500,0.059342435665470886,32.49765668625025,5.753712835266706e-232,9.565607373676984e-232,5.0
ENSG00000184371,0.06279417492943287,32.46038314691542,1.9328850742461703e-231,3.2107725485816786e-231,16.0
ENSG00000139278,0.08491891783429067,32.4563663953176,2.2023269140607188e-231,3.655314380183765e-231,19.0
ENSG00000090402,0.09931498107799981,32.4157096777823,8.244187424802428e-231,1.367195261161265e-230,15.0
ENSG00000213347,0.08553402543474273,32.36124463869196,4.819361287050196e-230,7.985685645484996e-230,3.0
ENSG00000019186,0.06679855467161347,32.2945867166164,4.166290208452799e-229,6.897831470948343e-229,30.0
ENSG00000197353,0.11535828937940187,32.263364445916736,1.1425118751291459e-228,1.8900113732492072e-228,32.0
ENSG00000275832,0.07458928189225206,32.25557447969287,1.4692769834542145e-228,2.4285569974449827e-228,22.0
ENSG00000007516,0.061043133366576,32.212354154180744,5.925535872568987e-228,9.786186412170086e-228,1.0
ENSG00000153002,0.07087655443071914,31.99996176971294,5.458761097362671e-225,9.007856596308037e-225,26.0
ENSG00000037965,0.053604276032118134,31.948278566565044,2.8541525667735486e-224,4.705939928728027e-224,24.0
ENSG00000138796,0.07788772665384114,31.89067841819518,1.7977890416195233e-223,2.961761188829528e-223,1.0
ENSG00000101187,0.06588024641739118,31.84202553744164,8.486453697454858e-223,1.3969471106921576e-222,14.0
ENSG00000182674,0.026492182534779123,31.797160719513172,3.5426448188692836e-222,5.826718452087637e-222,4.0
ENSG00000150347,0.06560649686383216,31.597990483907825,1.9671836916068345e-219,3.232840906502604e-219,14.0
ENSG00000197766,0.06453625169965688,31.59594394022141,2.0987294475210628e-219,3.446189569000103e-219,14.0
ENSG00000198515,0.06074454566250903,31.544643982739867,1.061755299370024e-218,1.7420103353076684e-218,16.0
ENSG00000100234,0.052774569983536385,31.477575531686597,8.806137710267505e-218,1.4436291328307386e-217,26.0
ENSG00000285294,0.062241826297202714,31.45794372749714,1.6343666584826825e-217,2.677095263689897e-217,27.0
ENSG00000115355,0.08048633101800606,31.425066743201842,4.5997446407308514e-217,7.528223634584044e-217,33.0
ENSG00000197279,0.06945833453113837,31.417375532631862,5.8586095743201144e-217,9.580718845985469e-217,7.0
ENSG00000187492,0.04534223556507211,31.382617534054695,1.7468828166825438e-216,2.8543836873897775e-216,7.0
ENSG00000155850,0.06841050400513382,31.297844460929834,2.4961636241204875e-215,4.0753691822375306e-215,30.0
ENSG00000107984,0.10193665045207222,31.09199028620272,1.545255379881093e-212,2.520808123786448e-212,20.0
ENSG00000106462,0.07327167582475332,31.009975270172543,1.977605562372363e-211,3.223480949262205e-211,3.0
ENSG00000116991,0.05591932514256159,30.993558707615,3.2915470698794032e-211,5.360825846709126e-211,24.0
ENSG00000105374,0.041119019686821766,30.976078083308987,5.660740171569638e-211,9.211944949665806e-211,26.0
ENSG00000162511,0.057146656956966746,30.85779741602511,2.2013664803255513e-209,3.5794576915862624e-209,26.0
ENSG00000084710,0.05601219823826322,30.810541474241088,9.46599012203695e-209,1.537935032012502e-208,1.0
ENSG00000127954,0.05527786694168893,30.763045415841113,4.091497899985504e-208,6.642042045431013e-208,18.0
ENSG00000026751,0.04215282052520945,30.68596938202295,4.379578766761893e-207,7.103939605453192e-207,9.0
ENSG00000154529,0.08246828666781886,30.59983990233765,6.149862244278699e-206,9.96736182216969e-206,22.0
ENSG00000095303,0.06013384332344164,30.499821813414204,1.3100458709223096e-204,2.121531774772971e-204,4.0
ENSG00000162738,0.0565557776589931,30.495177836039016,1.5095986187627835e-204,2.4427162115902646e-204,30.0
ENSG00000113327,0.06227586266499018,30.487930612443147,1.8833650225848253e-204,3.045052582998909e-204,1.0
ENSG00000179832,0.056772849405392775,30.374114446820446,6.036047412527574e-203,9.751288227023544e-203,9.0
ENSG00000123496,0.05395381358452925,30.321884610094695,2.9504351768127107e-202,4.76260722649348e-202,14.0
ENSG00000106819,0.05651607911646353,30.313677751143242,3.7849646209170383e-202,6.104781646640384e-202,5.0
ENSG00000170525,0.064034384843337,30.31016423187366,4.210804488514872e-202,6.786147443214942e-202,7.0
ENSG00000204248,0.0389414269301432,30.258068203956533,2.0430980386193037e-201,3.29001294463656e-201,29.0
ENSG00000167766,0.060757320157312424,30.256294689980557,2.15585484285895e-201,3.468792989314481e-201,25.0
ENSG00000082269,0.05738832487555886,30.144970672694512,6.242221315078081e-200,1.0035725586942253e-199,29.0
ENSG00000151632,0.07876078872032481,29.98783846979835,7.069437966585756e-198,1.1356526853953022e-197,13.0
ENSG00000086544,0.05928539009057745,29.756419152618133,7.161669496879625e-195,1.1495456656307584e-194,18.0
ENSG00000124205,0.08575051372241449,29.75455247840223,7.571184398862663e-195,1.2143038330172673e-194,1.0
ENSG00000140836,0.05835134514247456,29.68084880564088,6.78383548897171e-194,1.0871531232326458e-193,25.0
ENSG00000138670,0.049880431381911665,29.667424935823185,1.0108086560378687e-193,1.6185887206370993e-193,5.0
ENSG00000163171,0.07614793171126281,29.63308457968659,2.801364245217808e-193,4.482182792348493e-193,1.0
ENSG00000166670,0.025965314660372496,29.62824160393029,3.234163079570638e-193,5.170524507706856e-193,7.0
ENSG00000232810,0.0517717388910134,29.558118957637987,2.5823539882768014e-192,4.125166115458149e-192,23.0
ENSG00000095015,0.05350531198257703,29.497464631466606,1.5513942804617232e-191,2.4762877581192712e-191,25.0
ENSG00000136999,0.07851655309306758,29.488177811078078,2.0408425963718322e-191,3.254932370608983e-191,22.0
ENSG00000213988,0.17216180732632025,29.477411551727144,2.8042791248435895e-191,4.468970716882215e-191,31.0
ENSG00000162595,0.0697942603116996,29.41351418982021,1.84451037321611e-190,2.9371184286880735e-190,1.0
ENSG00000100373,0.05587805191341145,29.38668012177788,4.0635163308256246e-190,6.465419778561058e-190,32.0
ENSG00000197461,0.05138153614594608,29.20135175123537,9.320372521730508e-188,1.4817762355692382e-187,25.0
ENSG00000163497,0.02931758045244205,29.154434024486726,3.6699650701553333e-187,5.8299683401991e-187,4.0
ENSG00000152270,0.06956334304897306,29.098265175340497,1.8879933090632746e-186,2.996814776290912e-186,1.0
ENSG00000156535,0.095145133298657,29.01605649167969,2.063705016297598e-185,3.2731245302103066e-185,20.0
ENSG00000115263,0.18839810507478677,28.964958564854026,9.094011832205232e-185,1.4412063125523348e-184,1.0
ENSG00000144445,0.0560041961474229,28.939044118062668,1.927452382501484e-184,3.052181128268384e-184,13.0
ENSG00000156284,0.05173152365334564,28.914164500977805,3.961964593506066e-184,6.268931318838712e-184,14.0
ENSG00000150201,0.040505992400095066,28.906766347610997,4.908062980249609e-184,7.759783367983573e-184,-1.0
ENSG00000205420,0.1225641146538915,28.74924641039817,4.628098063965356e-182,7.311371349076392e-182,20.0
ENSG00000110660,0.05965648278396386,28.70828408633797,1.5034768002134796e-181,2.3732861881822884e-181,14.0
ENSG00000196233,0.054845287353400884,28.673569517398974,4.075447174224415e-181,6.42815011707321e-181,24.0
ENSG00000275302,0.050833095476631444,28.659860081767413,6.040350478121933e-181,9.519858909569635e-181,26.0
ENSG00000143194,0.03506482194976775,28.618941223986045,1.952662457417529e-180,3.075058988059101e-180,1.0
ENSG00000219073,0.05675412824396134,28.547811337427863,1.4951454233831797e-179,2.3527071965116913e-179,26.0
ENSG00000091986,0.07980755765698788,28.427058607097145,4.682360511811813e-178,7.362202062597189e-178,20.0
ENSG00000187479,0.0797712193780451,28.222110966243545,1.5656822976369805e-175,2.4598307896888932e-175,1.0
ENSG00000240891,0.05514083988005461,28.166613722349975,7.500686617461755e-175,1.1775018237773554e-174,16.0
ENSG00000180530,0.05723074327008066,28.152954444536377,1.1024507254478608e-174,1.7293344712907621e-174,12.0
ENSG00000170542,0.05787929655729806,28.132937003168827,1.9378805820017707e-174,3.0374303793131204e-174,23.0
ENSG00000104327,0.07154973133856381,28.075383880670593,9.78763426659716e-174,1.5329106134059765e-173,20.0
ENSG00000057657,0.05773458663572546,28.0258311084831,3.936461159163429e-173,6.1603461019771975e-173,7.0
ENSG00000130449,0.05759266111166136,27.901348105558444,1.2847239386027303e-171,2.0089506467595472e-171,7.0
ENSG00000171621,0.06414546718526035,27.874781858201814,2.697634459471008e-171,4.21505384292345e-171,14.0
ENSG00000100473,0.026982367832004993,27.773210137341117,4.570225129817846e-170,7.135402232346365e-170,-1.0
ENSG00000108960,0.06747122272343652,27.75121473215714,8.423233776126014e-170,1.3140770321569444e-169,14.0
ENSG00000171564,0.026401909409441374,27.587183712204904,7.927545895574403e-168,1.2357826805260177e-167,14.0
ENSG00000151651,0.06264537938270266,27.575293883398174,1.1008962154263815e-167,1.7147916128136784e-167,23.0
ENSG00000138755,0.0647319749440721,27.556517473591065,1.848533637028924e-167,2.877095154908831e-167,23.0
ENSG00000107731,0.06123360980622143,27.492164527165013,1.0891656579829975e-166,1.6938812721352992e-166,27.0
ENSG00000110888,0.07714525613273075,27.444996215431743,3.985932013938304e-166,6.194144543804668e-166,33.0
ENSG00000187097,0.055171420496240284,27.386257699223346,1.999058215954526e-165,3.1041276645256614e-165,11.0
ENSG00000114423,0.05006881731014822,27.250553562671882,8.18469557511254e-164,1.2699294918716122e-163,24.0
ENSG00000070669,0.06684427727474647,27.193368926231127,3.890174169937854e-163,6.031277782849386e-163,21.0
ENSG00000047346,0.04953999441327407,27.155224450422534,1.0983598930926551e-162,1.7015645129243302e-162,24.0
ENSG00000092621,0.11048106607712746,27.127670013100595,2.3226246154210273e-162,3.595394141518618e-162,3.0
ENSG00000132386,0.15656575738942838,27.111495222315956,3.6036464471836027e-162,5.574085765171853e-162,20.0
ENSG00000113657,0.066708157218534,27.066836932988462,1.210170262064079e-161,1.8704331716600913e-161,27.0
ENSG00000019144,0.05294638591716806,26.979171009729367,1.2974591625106337e-160,2.0037979343793572e-160,27.0
ENSG00000187258,0.05554991820994085,26.96881099475914,1.716421907797048e-160,2.648799240427543e-160,33.0
ENSG00000196754,0.14213576036463677,26.94006295223729,3.729196386301019e-160,5.750495584118766e-160,20.0
ENSG00000135842,0.057292753023818484,26.89175448324464,1.3711693076821517e-159,2.1127416143022367e-159,-1.0
ENSG00000166780,0.06160500678101214,26.867333016798288,2.645890853633784e-159,4.07373495555625e-159,26.0
ENSG00000134757,0.05811982796745402,26.85088166645848,4.118492585196505e-159,6.336142438763853e-159,27.0
ENSG00000160678,0.07076523389974651,26.683143975009333,3.692867295356305e-157,5.676967402546203e-157,4.0
ENSG00000050165,0.17149032453917368,26.67315159190513,4.822801494718345e-157,7.4082972269099e-157,20.0
ENSG00000135069,0.06758794919217614,26.615344215003386,2.2550395279072907e-156,3.4613039568799554e-156,21.0
ENSG00000079337,0.045001005335403126,26.519158034455774,2.914199354889872e-155,4.469630912407779e-155,24.0
ENSG00000165474,0.08551735869776833,26.435751494012788,2.660579889825535e-154,4.077517072529556e-154,20.0
ENSG00000149591,0.13329858335623065,26.191816438811227,1.6468870782737048e-151,2.522032279132779e-151,19.0
ENSG00000175535,0.06268370565274524,26.147442043782178,5.2689920455595774e-151,8.062726925110295e-151,26.0
ENSG00000198743,0.09675776734509456,26.071369186984963,3.851166917528197e-150,5.888634430471249e-150,7.0
ENSG00000065357,0.047789055748335064,26.03084046292975,1.108669149722312e-149,1.6939177230287425e-149,24.0
ENSG00000134871,0.05271100859526312,26.027054936861393,1.2236504960463168e-149,1.8681686962539186e-149,3.0
ENSG00000213654,0.06050991802725934,25.978968154280054,4.280559012757077e-149,6.530219699095465e-149,-1.0
ENSG00000060982,0.10565625019653234,25.97368928731091,4.910677007140533e-149,7.485788120641055e-149,20.0
ENSG00000105559,0.049883090958755795,25.942185732672737,1.1138295116195703e-148,1.6966176871585228e-148,21.0
ENSG00000011028,0.09714291011575558,25.92824030614573,1.600022691235725e-148,2.4353465620026255e-148,20.0
ENSG00000109321,0.08958500313095968,25.90380335455983,3.017010749621001e-148,4.588609505126998e-148,7.0
ENSG00000140682,0.06789518665617021,25.859410709965527,9.53462245496889e-148,1.449030768232354e-147,19.0
ENSG00000215252,0.047956684671668116,25.839524262915937,1.5954656670361528e-147,2.422878765430756e-147,24.0
ENSG00000126368,0.05987978072288644,25.80369082718697,4.0302409423348167e-147,6.115691870007309e-147,27.0
ENSG00000206538,0.0558498379934144,25.777006591925513,8.028947638626341e-147,1.217429513059339e-146,14.0
ENSG00000125999,0.031069246662691966,25.762661033909506,1.1626548279153735e-146,1.761598224114202e-146,29.0
ENSG00000182378,0.048484676049168486,25.737178102298508,2.2431388179868425e-146,3.396122358799156e-146,7.0
ENSG00000164176,0.04836071380980754,25.700456021894194,5.7762122956041505e-146,8.738596513773298e-146,1.0
ENSG00000137962,0.06101835285253756,25.667472786800264,1.3492968842857508e-145,2.0397534153979605e-145,14.0
ENSG00000258498,0.05230789565849555,25.65855432097242,1.6969029822598507e-145,2.5632975562837622e-145,26.0
ENSG00000167895,0.04742830332945406,25.629298744280774,3.5972514538140346e-145,5.429813515190996e-145,5.0
ENSG00000165997,0.05521241332178308,25.611868390604076,5.6261432436327344e-145,8.485887245298242e-145,7.0
ENSG00000153294,0.040040735920518274,25.60613444926116,6.517480718686136e-145,9.822879756874357e-145,27.0
ENSG00000159167,0.06310494730082225,25.591331789502004,9.525703256880943e-145,1.4345938639880936e-144,30.0
ENSG00000100099,0.04801096143226016,25.479011015889053,1.6842814908583187e-143,2.5346598809004043e-143,25.0
ENSG00000160785,0.053780885361865816,25.411938300779596,9.306043155477965e-143,1.3994049857861601e-142,7.0
ENSG00000113083,0.07340796670471912,25.403982663288915,1.1394293581909029e-142,1.7121402827812215e-142,20.0
ENSG00000165757,0.05192633777176002,25.315332888799972,1.0828054810411988e-141,1.6258340556174156e-141,2.0
ENSG00000102265,0.2327906772839316,25.26531462519527,3.8439675445433065e-141,5.767393165106236e-141,20.0
ENSG00000137203,0.05352425953757668,25.214222949350987,1.398611540872458e-140,2.096868876870252e-140,23.0
ENSG00000157017,0.016050976198337622,25.10804442945334,2.031295058909509e-139,3.0431386650329723e-139,4.0
ENSG00000198535,0.03511640404375458,24.98202004008062,4.794116107792222e-138,7.176820520647039e-138,23.0
ENSG00000162520,0.038247778920483505,24.880249191893785,6.086882414243783e-137,9.105284090117852e-137,14.0
ENSG00000049323,0.04867900881450302,24.87888781193065,6.296923125129217e-137,9.412441143690906e-137,25.0
ENSG00000246228,0.049191126973090984,24.807827207985888,3.6903126017468075e-136,5.512042721055725e-136,-1.0
ENSG00000224652,0.059045194110512525,24.77663813604644,8.006164890818908e-136,1.1949499837043147e-135,14.0
ENSG00000091138,0.05461162996634997,24.645702671253993,2.0460102669716333e-134,3.051469451113547e-134,15.0
ENSG00000107485,0.049489722457875925,24.543618143759872,2.529895384737526e-133,3.770335893796611e-133,21.0
ENSG00000139352,0.037965722548495326,24.51948126268629,4.578052633490515e-133,6.8176509806262325e-133,4.0
ENSG00000106665,0.045483852277740065,24.490871253789557,9.239896476585752e-133,1.3749845947300226e-132,25.0
ENSG00000140105,0.07694341827023833,24.384094002283106,1.2612239317221478e-131,1.875425920776428e-131,21.0
ENSG00000142615,0.04164493409949429,24.345472500723258,3.2370647533510647e-131,4.809903051041701e-131,26.0
ENSG00000120889,0.04989773601560029,24.227658081697907,5.68723492241703e-130,8.444298325786237e-130,27.0
ENSG00000143556,0.0667565116359171,24.183985405018422,1.6397933466176208e-129,2.432927813972731e-129,32.0
ENSG00000105808,0.04071410455373877,24.11879367786938,7.938553998485446e-129,1.1769538915471381e-128,1.0
ENSG00000186474,0.03323618500073573,24.110802871586102,9.628794723641155e-129,1.426488107206097e-128,4.0
ENSG00000122877,0.048903471527603444,24.017632610729727,9.098421091658084e-128,1.3469165198605602e-127,7.0
ENSG00000100453,0.040837421349101594,23.903026334320025,1.4243299679613448e-126,2.106996994025658e-126,26.0
ENSG00000123689,0.10493445390642492,23.891880180375082,1.8599153850693404e-126,2.7493205987721218e-126,20.0
ENSG00000180730,0.05465084315890007,23.846244975780657,5.5384007944179425e-126,8.180798810070816e-126,-1.0
ENSG00000056736,0.048716495000053,23.764261714074422,3.912532588588267e-125,5.774955850314785e-125,28.0
ENSG00000109846,0.03911028613137205,23.738946821307977,7.145739271984253e-125,1.0539438454254059e-124,16.0
ENSG00000006128,0.03423197503705284,23.717470506059772,1.1905645175184642e-124,1.7547008364310454e-124,4.0
ENSG00000171431,0.09161103885581275,23.690237650342706,2.2729897662507366e-124,3.3475548840217033e-124,15.0
ENSG00000143127,0.052843090731543425,23.68238131121398,2.738784566900572e-124,4.0305880307587515e-124,-1.0
ENSG00000146263,0.04721952166633715,23.630180277366208,9.436596527006969e-124,1.3877347833833776e-123,3.0
ENSG00000154451,0.04526632912413182,23.587732879843887,2.575234485172776e-123,3.7843269436778484e-123,21.0
ENSG00000173930,0.05462605308204009,23.565908341219263,4.3120619528770445e-123,6.33195587793986e-123,13.0
ENSG00000139508,0.042983459250517705,23.543376640279043,7.338214196059214e-123,1.076773909913311e-122,24.0
ENSG00000115590,0.10429938409736383,23.536719193037616,8.5856649358621e-123,1.2588951518859382e-122,17.0
ENSG00000225783,0.0577945830049602,23.413694303040497,1.5498842951680615e-121,2.270892740172984e-121,20.0
