Gene,C,Z,Pval,FDR,Module
ENSG00000085741,0.05868571727247509,39.123497437590714,0.0,0.0,30.0
ENSG00000105327,0.08647863622026056,39.09575787805212,0.0,0.0,20.0
ENSG00000105939,0.08710527989108487,39.010450087932206,0.0,0.0,19.0
ENSG00000047365,0.07651344791948955,39.00034371968614,0.0,0.0,20.0
ENSG00000136848,0.07373484780393051,38.981333450403795,0.0,0.0,7.0
ENSG00000163492,0.0799858885845948,38.969430130354475,0.0,0.0,2.0
ENSG00000134363,0.07245401788891848,38.90222089940484,0.0,0.0,15.0
ENSG00000057704,0.07345446479514481,38.88747791554994,0.0,0.0,7.0
ENSG00000111145,0.07736392283794322,38.85070812384676,0.0,0.0,13.0
ENSG00000130487,0.040455453527147106,38.81829211291766,0.0,0.0,12.0
ENSG00000117228,0.09203804018671959,38.80343885017158,0.0,0.0,12.0
ENSG00000154096,0.07791978555544074,38.75733984408277,0.0,0.0,4.0
ENSG00000152932,0.08462988553816202,38.60434180042252,0.0,0.0,1.0
ENSG00000152689,0.06729436063521849,38.597388599616984,0.0,0.0,7.0
ENSG00000102287,0.06732393887404287,38.59083427035356,0.0,0.0,18.0
ENSG00000101955,0.3614104922222735,38.53539039784678,0.0,0.0,15.0
ENSG00000175874,0.06655921146235051,38.48239891785579,0.0,0.0,8.0
ENSG00000169213,0.08549925845476057,38.472421454014686,0.0,0.0,32.0
ENSG00000172005,0.17599489943027424,38.44589701368927,0.0,0.0,29.0
ENSG00000189058,0.07882604742360487,38.42697094762082,0.0,0.0,25.0
ENSG00000184205,0.07576767911561691,38.421147716157165,0.0,0.0,9.0
ENSG00000122176,0.07431896755890256,38.36552957597737,0.0,0.0,27.0
ENSG00000164949,0.12499737364342879,38.29199891476322,0.0,0.0,9.0
ENSG00000139926,0.06692929524381054,38.26238286890632,0.0,0.0,13.0
ENSG00000163623,0.07233280400502738,38.23334671079638,0.0,0.0,2.0
ENSG00000134317,0.0717617894806493,38.22880463168485,0.0,0.0,20.0
ENSG00000178882,0.07338407873690093,38.15482820814976,0.0,0.0,7.0
ENSG00000124102,0.1026900871619461,38.113093763386495,0.0,0.0,22.0
ENSG00000110852,0.09221917618245129,38.06962661180819,0.0,0.0,7.0
ENSG00000170921,0.07431573932336549,37.966765580779416,0.0,0.0,18.0
ENSG00000152926,0.06395743175714691,37.794805446069276,0.0,0.0,23.0
ENSG00000123843,0.09873708401563813,37.65908740918763,1.1615204514638e-310,2.0449303722954e-310,7.0
ENSG00000198515,0.06955968322190173,37.607478382961894,8.1117725018502e-310,1.4268729114952e-309,2.0
ENSG00000148965,0.0624758526632882,37.601203981137736,1.02720618349649e-309,1.805283275037765e-309,22.0
ENSG00000167766,0.07431137811157221,37.5098184803162,3.185842230245323e-308,5.594104003942622e-308,23.0
ENSG00000184678,0.06389104119188223,37.47157390397377,1.3377191707768242e-307,2.346875738204955e-307,5.0
ENSG00000130844,0.13802330486660047,37.44278471570601,3.9357258984307265e-307,6.898730759738346e-307,1.0
ENSG00000006468,0.06854930610617409,37.43879487407217,4.570326157444178e-307,8.004073830900488e-307,1.0
ENSG00000178538,0.07127449285688936,37.33011077321687,2.6655571129908096e-305,4.664141929992667e-305,27.0
ENSG00000158106,0.06590607295652062,37.15963453810325,1.5320306505927565e-302,2.6783752632740504e-302,21.0
ENSG00000127954,0.06626570470004607,37.12313345134563,5.94931625873814e-302,1.0391818792555704e-301,20.0
ENSG00000154529,0.095751935944956,37.08094451258456,2.8494395210058838e-301,4.972843841197005e-301,18.0
ENSG00000100376,0.06881671945061608,37.06310054721372,5.524069607409486e-301,9.63220506958934e-301,21.0
ENSG00000090376,0.07910340350419338,36.921615717313436,1.0398081184598854e-298,1.8115124014980582e-298,21.0
ENSG00000145632,0.08680041546949673,36.68979297166141,5.312006644088233e-295,9.246312696411197e-295,9.0
ENSG00000178573,0.07017434658371342,36.62222478494335,6.334463954290337e-294,1.1016459050939717e-293,20.0
ENSG00000113083,0.11248393843201543,36.51475880401,3.233736344671283e-292,5.619003205336721e-292,15.0
ENSG00000141429,0.0852153195450968,36.3869343756491,3.425605281588797e-290,5.947231391647218e-290,13.0
ENSG00000084636,0.06511257320422692,36.35518614333585,1.0879351498404414e-289,1.8871381610415288e-289,7.0
ENSG00000069667,0.07116527986587853,36.34366201363925,1.654491281172241e-289,2.8674025670229483e-289,31.0
ENSG00000175745,0.07746536499751314,36.249124810525906,5.12878430573543e-288,8.881011784823255e-288,4.0
ENSG00000182010,0.07620127613008301,36.23641767196641,8.131623933684458e-288,1.4068553518485224e-287,30.0
ENSG00000107984,0.11860116258317133,36.08606816681425,1.875699717932793e-285,3.242350419935684e-285,15.0
ENSG00000139278,0.09421366677525128,36.014623227418966,2.4694370651591125e-284,4.265003566768761e-284,13.0
ENSG00000166851,0.2718868402827639,35.91949424878921,7.580320680070737e-283,1.308079496129549e-282,3.0
ENSG00000164442,0.09832853412302196,35.794757770406,6.662869606417214e-281,1.1487706217960714e-280,9.0
ENSG00000169509,0.08657541342977434,35.63135999239124,2.2905629297409084e-278,3.9458448402082835e-278,8.0
ENSG00000087494,0.12089909729497733,35.554541973871515,3.534413335831856e-277,6.083327600399064e-277,29.0
ENSG00000173227,0.07798049396864228,35.54615023516845,4.764117056751397e-277,8.192806632418567e-277,13.0
ENSG00000168772,0.06810991151212493,35.52441592284636,1.0319732349259702e-276,1.7731498881889523e-276,1.0
ENSG00000169347,0.08231560072395397,35.51537012681208,1.4233776947705852e-276,2.4435668579752536e-276,24.0
ENSG00000050165,0.23963721970859056,35.441343576701485,1.9716508746121893e-275,3.381905445303927e-275,15.0
ENSG00000184254,0.1004585430739215,35.43592905475664,2.3890768037994484e-275,4.0943904092535535e-275,20.0
ENSG00000139144,0.056950667249421154,35.39913636111567,8.802630741361605e-275,1.507299784479727e-274,26.0
ENSG00000179431,0.08660289407646063,35.38354991337255,1.52887252881452e-274,2.615692949212181e-274,2.0
ENSG00000019186,0.07485823165815324,35.37324154938321,2.202327698594317e-274,3.7646627326398583e-274,33.0
ENSG00000173267,0.13080599894639539,35.29188863851807,3.910384041357576e-273,6.6787088665372766e-273,18.0
ENSG00000132437,0.0939745865350546,35.25090023840037,1.6618455302169693e-272,2.8359138740903916e-272,17.0
ENSG00000039560,0.08184797292701508,35.06062700683328,1.3428279558665548e-269,2.2895617320827872e-269,18.0
ENSG00000159200,0.08098192271652489,34.91260178991229,2.3934428109503393e-267,4.077415350852367e-267,2.0
ENSG00000139910,0.07675544495487117,34.897710040630706,4.026741965851453e-267,6.854028878045026e-267,1.0
ENSG00000181690,0.05871164935207965,34.88769159895894,5.713402573130337e-267,9.71667104273867e-267,20.0
ENSG00000124256,0.06259158526096067,34.8114005443468,8.175352527149744e-266,1.3891847964570506e-265,12.0
ENSG00000196268,0.05832535670883432,34.77845035457552,2.575345157360071e-265,4.3724026440748233e-265,21.0
ENSG00000133328,0.08933959460068788,34.76562610753197,4.024002189654576e-265,6.826127548184183e-265,12.0
ENSG00000158050,0.0899532256633527,34.74227466832343,9.06574056806711e-265,1.5365661979774764e-264,9.0
ENSG00000213347,0.09151879196847158,34.677157149236834,8.705900295167243e-264,1.4743268916455956e-263,3.0
ENSG00000170561,0.17186173193957321,34.56124447677412,4.8306331569112135e-262,8.173660163978365e-262,1.0
ENSG00000084710,0.061274640193471945,34.47290925816765,1.0216671868952738e-260,1.7272479913698626e-260,1.0
ENSG00000166780,0.07712231041647026,34.467957229146116,1.2120071598740254e-260,2.047309391679097e-260,25.0
ENSG00000102879,0.06700542543562664,34.39769143403568,1.36503451984516e-259,2.3038557296964725e-259,25.0
ENSG00000175265,0.06134591722320097,34.37707301868065,2.7753909771098506e-259,4.680254598836173e-259,21.0
ENSG00000140836,0.0675834229777987,34.30912473312812,2.8683484163048054e-258,4.832937516941542e-258,23.0
ENSG00000196616,0.05624919331460545,34.200922481676606,1.171389041216852e-256,1.9720354229239933e-256,5.0
ENSG00000078081,0.0656548123757801,34.10431821175405,3.1826618238734254e-255,5.353510216776157e-255,12.0
ENSG00000155850,0.07429559338534918,34.085827137741596,5.9817539043785575e-255,1.0053367906518584e-254,33.0
ENSG00000100373,0.06423493570128372,34.07642474496168,8.24356884307369e-255,1.3843104690300066e-254,22.0
ENSG00000106123,0.06868836188805513,34.012974256939664,7.162518077739758e-254,1.2017647781442548e-253,2.0
ENSG00000185338,0.0836011825132586,34.00712792587228,8.739624526795837e-254,1.4651508008039963e-253,9.0
ENSG00000213937,0.08286695122569422,33.99373217150219,1.3786942477284093e-253,2.309370599210066e-253,18.0
ENSG00000254647,0.21386506968043378,33.95494106363022,5.156091429550697e-253,8.629441723097401e-253,1.0
ENSG00000026751,0.04784165886902407,33.94908600225174,6.291138738895669e-253,1.0520298894474364e-252,8.0
ENSG00000133119,0.0991184521118732,33.91813892859261,1.799688180872673e-252,3.0069977959443157e-252,3.0
ENSG00000037965,0.05557633236129389,33.80579644524367,8.104972530804325e-251,1.3530838949589859e-250,21.0
ENSG00000187021,0.05841386513154307,33.77966555890145,1.96147865985693e-250,3.2718576478013844e-250,24.0
ENSG00000109158,0.04517956558737332,33.65062182800078,1.5266520296140708e-248,2.5444200493567846e-248,5.0
ENSG00000185946,0.0575724779634811,33.627355807035514,3.34147712561875e-248,5.564491466475853e-248,21.0
ENSG00000162738,0.06159378907176589,33.609584245154885,6.0762843129403785e-248,1.0110290038170346e-247,33.0
ENSG00000139631,0.058975629075965,33.597433843828895,9.14356580292639e-248,1.5201273155322342e-247,23.0
ENSG00000123500,0.06004286349260968,33.54771986182735,4.8596674276836474e-247,8.072537255288451e-247,4.0
ENSG00000110660,0.06911494760934246,33.481682119949774,4.453039978055881e-246,7.390937722914324e-246,13.0
ENSG00000275832,0.07693406253804184,33.46957486331671,6.680855580915084e-246,1.1079362489079742e-245,18.0
ENSG00000204248,0.051034080538098485,33.44059726755921,1.7629235707420105e-245,2.92116581730242e-245,27.0
ENSG00000116701,0.08619304470475107,33.42650666978134,2.8249565496800853e-245,4.677080380265042e-245,20.0
ENSG00000165810,0.06014585850468191,33.413677660611334,4.338908589924659e-245,7.177681703762876e-245,14.0
ENSG00000285294,0.06539157068855037,33.061814568245595,5.261419065436756e-240,8.69656043873844e-240,30.0
ENSG00000100234,0.052137393309010814,32.93617061546365,3.337276341944578e-238,5.511604198091788e-238,25.0
ENSG00000091986,0.09180016859586711,32.86504090346461,3.4727212524199507e-237,5.7305631228052e-237,15.0
ENSG00000171431,0.1198752700070262,32.8576507976976,4.428282465614529e-237,7.301372573148439e-237,17.0
ENSG00000267100,0.06055160347514402,32.704773038840024,6.679310581127375e-235,1.1003806558694193e-234,31.0
ENSG00000163286,0.021866112095851785,32.68677365888909,1.2037995133534966e-234,1.9815629849440272e-234,-1.0
ENSG00000118849,0.127234533281046,32.63864594954977,5.806250130782241e-234,9.549753504576054e-234,22.0
ENSG00000086544,0.06656396863424388,32.62192304721607,1.0025376665326112e-233,1.6475557379336256e-233,20.0
ENSG00000182378,0.06349006366772489,32.608463633952645,1.5557032882472444e-233,2.5545209987639483e-233,20.0
ENSG00000105339,0.06017322570909831,32.439890892198754,3.760757964154898e-231,6.170234559729119e-231,7.0
ENSG00000197506,0.06529972818706194,32.41106613447181,9.584664340749092e-231,1.5712564493031298e-230,2.0
ENSG00000095739,0.0972698603176709,32.22636628284673,3.771132071937675e-228,6.177120510954423e-228,2.0
ENSG00000144445,0.06131770510427298,32.22163104099441,4.3934303981937496e-228,7.190557116520049e-228,10.0
ENSG00000162595,0.0757781089438674,32.09862501777089,2.3040006985709116e-226,3.767785279756192e-226,7.0
ENSG00000124205,0.09231455342423818,32.07495646082931,4.927497710967705e-226,8.051466847986446e-226,1.0
ENSG00000163497,0.03125731382963499,31.950010764592143,2.7003425026649827e-224,4.408722453330584e-224,5.0
ENSG00000110090,0.061596547701161665,31.902384329768008,1.2371537093823696e-223,2.018195284473686e-223,26.0
ENSG00000106819,0.058045109054004666,31.889169381716528,1.8865087256526724e-223,3.0749938478446166e-223,4.0
ENSG00000158869,0.06529728992496475,31.876001791283784,2.8718513992257802e-223,4.677282409162508e-223,25.0
ENSG00000178597,0.09870714955082086,31.8628613313062,4.36731067012216e-223,7.10709628986519e-223,32.0
ENSG00000184371,0.06057046256345897,31.798942688552835,3.3473014992323427e-222,5.4427666654184434e-222,2.0
ENSG00000123496,0.052613223185302795,31.70531380065216,6.562875115282818e-221,1.0662672811182482e-220,13.0
ENSG00000196408,0.05957173714067842,31.697601818925182,8.382553966350696e-221,1.3608042153166714e-220,32.0
ENSG00000104327,0.07181851558003038,31.65919441581038,2.8333579494205827e-220,4.595876641395916e-220,29.0
ENSG00000135069,0.08130399253505455,31.636485825329366,5.817417984496112e-220,9.428554269847831e-220,31.0
ENSG00000143556,0.08827980252233915,31.621790060145294,9.263987813656017e-220,1.5002409414827558e-219,22.0
ENSG00000153002,0.07000863232500557,31.556585953717235,7.28162681440011e-219,1.17825676608416e-218,24.0
ENSG00000019549,0.12779785646118264,31.530017962625475,1.6848085869446484e-218,2.724023584389084e-218,15.0
ENSG00000007516,0.05909891252796773,31.515440153501796,2.668845052275588e-218,4.3115428954371376e-218,1.0
ENSG00000105374,0.03948948358713267,31.454491393823172,1.8220500227565312e-217,2.941162264336612e-217,25.0
ENSG00000150347,0.06579272727509687,31.453754414683967,1.8648239817907273e-217,3.0077806157914956e-217,13.0
ENSG00000105851,0.05402759842061266,31.429327426416272,4.022743602411953e-217,6.483067852396378e-217,5.0
ENSG00000149591,0.16027825491679237,31.323547781103155,1.1153261909107564e-215,1.7960164104843098e-215,13.0
ENSG00000162511,0.05709679475718628,31.24819582011491,1.1810657529050114e-214,1.9003471486806298e-214,25.0
ENSG00000132386,0.20575831674835052,31.11863102083176,6.741289652318249e-213,1.083808625774638e-212,15.0
ENSG00000138755,0.06597179063082086,30.86780649306153,1.6158263558896816e-209,2.5957049893810147e-209,19.0
ENSG00000138796,0.07516865539515594,30.79121591139057,1.7177078069294396e-208,2.7571553883297586e-208,1.0
ENSG00000156284,0.05304317742730519,30.789598115509776,1.8055328522413169e-208,2.8958024895610533e-208,29.0
ENSG00000196083,0.05898504236312387,30.763487935009934,4.0361184406212116e-208,6.468138526636557e-208,23.0
ENSG00000166670,0.02562861738036368,30.657477616713024,1.0504156722317083e-206,1.6820106841180275e-206,20.0
ENSG00000109321,0.11440529034801952,30.55342916923756,2.5457956505358216e-205,4.073273040857315e-205,9.0
ENSG00000232810,0.05378628564464219,30.520943892863933,6.87240214832853e-205,1.0987053794290216e-204,19.0
ENSG00000197279,0.06916647777098389,30.503112103454725,1.1848258918780132e-204,1.8926931180159955e-204,9.0
ENSG00000187479,0.08233709136629881,30.49962291511038,1.3180257894338412e-204,2.103792161905573e-204,1.0
ENSG00000151651,0.0696485680532203,30.493802019027658,1.5743518416828586e-204,2.5109279771656436e-204,22.0
ENSG00000143127,0.06376965180193848,30.440180297092898,8.079196375880244e-204,1.2875213348016328e-203,15.0
ENSG00000197766,0.06123546141129872,30.40216490775802,2.571339544330003e-203,4.094489720270705e-203,13.0
ENSG00000261150,0.047733356963719976,30.360031589660693,9.261511842958869e-203,1.4735897920380063e-202,21.0
ENSG00000179832,0.05622302949620612,30.323934343608784,2.772449824780832e-202,4.407710373260464e-202,7.0
ENSG00000134757,0.06718209234042115,30.245904454739517,2.9530722950887784e-201,4.691139467972643e-201,29.0
ENSG00000213988,0.18005823532444917,30.200329432574414,1.172554714302192e-200,1.8611979592098286e-200,7.0
ENSG00000170525,0.06284040874396699,30.189116570701348,1.6456322958421755e-200,2.6100432923745847e-200,17.0
ENSG00000073111,0.08975840011550502,30.134727913465735,8.502756588789229e-200,1.347505006147263e-199,3.0
ENSG00000140682,0.07865182185999245,30.102097992666284,2.2742441696305653e-199,3.6013367690111886e-199,13.0
ENSG00000152270,0.07328134277470978,30.071344541004617,5.742750096981044e-199,9.086629900286462e-199,1.0
ENSG00000180530,0.06066157013879243,30.037373429783358,1.5959368310928214e-198,2.5232202863127613e-198,23.0
ENSG00000101187,0.06260902440147906,29.858489640617037,3.405698761416643e-196,5.380250807925186e-196,20.0
ENSG00000185112,0.06422181154671525,29.8453803779138,5.0390882139450065e-196,7.95436182153908e-196,9.0
ENSG00000133640,0.04172573290736676,29.832270483000094,7.454720061250051e-196,1.1758233535094717e-195,28.0
ENSG00000168004,0.0679581977793337,29.75493779091405,7.48478069859447e-195,1.1796344678635888e-194,29.0
ENSG00000106462,0.06994217303578851,29.74257426192659,1.0816643258174513e-194,1.7034083871140965e-194,3.0
ENSG00000164938,0.04945536646866945,29.703152004566046,3.495815212136534e-194,5.500889397539787e-194,21.0
ENSG00000006128,0.043964858879575096,29.678154835293455,7.349181231612202e-194,1.1555316401905978e-193,5.0
ENSG00000141433,0.128426906351508,29.481626515814902,2.4762584790426883e-191,3.890429660711215e-191,1.0
ENSG00000219073,0.05780920231733102,29.46409965046812,4.1533239377713086e-191,6.520131770441615e-191,24.0
ENSG00000215217,0.056999908297133244,29.44738723032345,6.798838549855679e-191,1.066484478408734e-190,4.0
ENSG00000110888,0.08337283544157326,29.404769856991585,2.38613246126915e-190,3.7400195317698277e-190,15.0
ENSG00000130449,0.0605990426379687,29.346163330295116,1.3373276071247655e-189,2.0944833314405098e-189,20.0
ENSG00000019144,0.05757531134242798,29.319533746588963,2.9232633819960294e-189,4.574747076676102e-189,30.0
ENSG00000092621,0.12023564912953552,29.07808608214295,3.397974851077091e-186,5.313486866422348e-186,15.0
ENSG00000196754,0.15266953964674068,28.94713849475967,1.5244654691156764e-184,2.3819772954932445e-184,15.0
ENSG00000113327,0.06544557993402436,28.90891340746775,4.612354206426026e-184,7.20117752759723e-184,1.0
ENSG00000187258,0.060279004492244624,28.822623418017766,5.584318392194795e-183,8.71188516723057e-183,7.0
ENSG00000205420,0.12640163119233025,28.772303851221363,2.3826095986615184e-182,3.714122523244768e-182,29.0
ENSG00000082269,0.05416904018608565,28.720566001122418,1.0562083598783743e-181,1.6451843611812684e-181,21.0
ENSG00000095015,0.05177127559824826,28.638955619680914,1.1002146544631184e-180,1.7123963493589393e-180,23.0
ENSG00000163171,0.07184353894880781,28.568381683077956,8.30319274873259e-180,1.291320800736017e-179,1.0
ENSG00000156535,0.09524952991566042,28.523099312049393,3.029071898930902e-179,4.70718243812106e-179,29.0
ENSG00000180071,0.06516573530761187,28.516839577102456,3.621914189360991e-179,5.6240903561506075e-179,28.0
ENSG00000135842,0.0616090243057851,28.507133742805607,4.778252365329808e-179,7.413890403925226e-179,-1.0
ENSG00000176208,0.07048538088599506,28.45198415652927,2.3026425149664522e-178,3.569988395296825e-178,3.0
ENSG00000079337,0.04809754981178616,28.442154856242066,3.046571476185614e-178,4.719707941418457e-178,21.0
ENSG00000136999,0.07660770189727031,28.430915934992832,4.19547721199486e-178,6.4945467677939e-178,18.0
ENSG00000213654,0.06596038571611636,28.39676032971917,1.108616625074312e-177,1.7147975639200496e-177,13.0
ENSG00000165474,0.09877654070543436,28.38006399488925,1.7819033265403819e-177,2.7541009683777154e-177,15.0
ENSG00000115355,0.07350110356030372,28.28021833723038,3.026038074599481e-176,4.6734178758293146e-176,3.0
ENSG00000275302,0.05028091022431541,28.23836468339541,9.889624472544049e-176,1.5261766161333408e-175,25.0
ENSG00000171564,0.027948454543784647,28.20434331191275,2.586311579337645e-175,3.9881443012145645e-175,4.0
ENSG00000258498,0.05689177967612162,28.03508087812641,3.0364155383795862e-173,4.678606376547898e-173,25.0
ENSG00000115263,0.1819415008308907,27.906382020583216,1.116164477388592e-171,1.718498040629087e-171,1.0
ENSG00000198535,0.04101879179630669,27.873462826739598,2.7987959509750363e-171,4.3058399245769785e-171,19.0
ENSG00000198743,0.10411851387017233,27.781116004761657,3.6681080563988385e-170,5.6389055440412584e-170,28.0
ENSG00000100099,0.052061852108956544,27.74890475960304,8.981606080012454e-170,1.3796629923214214e-169,21.0
ENSG00000187097,0.05503198157876194,27.451538799654298,3.32992849750917e-166,5.11117190715145e-166,14.0
ENSG00000137962,0.06816519384194156,27.419860987913786,7.950265627136734e-166,1.219365893732628e-165,15.0
ENSG00000171621,0.06343061959364604,27.37899619063442,2.4394676576602867e-165,3.7386477512035047e-165,13.0
ENSG00000167895,0.05117325458817527,27.36402964856609,3.676576736638938e-165,5.630285967287807e-165,22.0
ENSG00000165757,0.05626334027426239,27.363117077032324,3.769666605987679e-165,5.768426328978851e-165,2.0
ENSG00000044012,0.04910771920772614,27.35778595876687,4.362488700732543e-165,6.670472019468721e-165,20.0
ENSG00000175535,0.06364818862023428,27.356391064534602,4.532409948326205e-165,6.92499610133874e-165,24.0
ENSG00000116991,0.04958675477736477,27.348623875435877,5.606850229687185e-165,8.56007668654532e-165,21.0
ENSG00000137103,0.06311596166725056,27.267778184420706,5.114639927311936e-164,7.802654351353068e-164,25.0
ENSG00000159167,0.06762821860110176,27.26220321615289,5.955483468590235e-164,9.078480897241211e-164,13.0
ENSG00000125848,0.05573188912365348,27.185853782700885,4.773421852042747e-163,7.271015768534269e-163,4.0
ENSG00000138061,0.04885253478587172,27.1620775617472,9.115992042737665e-163,1.3875178147241498e-162,15.0
ENSG00000105808,0.04559942707828519,27.154204422268247,1.1292504527593179e-162,1.7174911829039057e-162,1.0
ENSG00000170542,0.055651332493842236,27.14014353404581,1.6549718995009443e-162,2.515154862463441e-162,22.0
ENSG00000160785,0.05686079921063578,27.087492843233377,6.912157936894997e-162,1.0496822986932419e-161,9.0
ENSG00000246228,0.05448573206548721,27.006553038973546,6.18954739533378e-161,9.392332921599058e-161,-1.0
ENSG00000070669,0.06687768966745986,26.997993311387724,7.8014546082086e-161,1.1829347396828809e-160,31.0
ENSG00000109846,0.045906776176399065,26.980751433457964,1.2432260729174836e-160,1.883675868056793e-160,2.0
ENSG00000197461,0.047272060370893924,26.80539280582813,1.397904610112203e-158,2.1164339290116625e-158,7.0
ENSG00000240891,0.05237637058602244,26.804341173452,1.4379268644217707e-158,2.1753810354338437e-158,2.0
ENSG00000171532,0.02348974733190785,26.771043932186668,3.512746553860133e-158,5.310274457838448e-158,5.0
ENSG00000197273,0.03681338688064839,26.701249446454103,2.2760738905476572e-157,3.438178082398273e-157,20.0
ENSG00000114423,0.04867064989933637,26.617406736465366,2.1344166610874073e-156,3.221760997867785e-156,21.0
ENSG00000122877,0.05614175628442618,26.59144573144642,4.2624499599948553e-156,6.429034630459812e-156,9.0
ENSG00000108960,0.06292068891868409,26.53217541407193,2.062277765723389e-155,3.1081805059885294e-155,18.0
ENSG00000131016,0.12947107706899724,26.519293929645325,2.903701124356593e-155,4.373043861982821e-155,32.0
ENSG00000121769,0.06195291731066964,26.51337225152359,3.3981462207261623e-155,5.1138393088429835e-155,-1.0
ENSG00000137203,0.056055472428930414,26.508858205890313,3.830794513593134e-155,5.760593253523509e-155,22.0
ENSG00000047346,0.0485796597215458,26.38443238127113,1.0337977182683702e-153,1.5534150537466118e-153,20.0
ENSG00000154451,0.04746410629847065,26.38439834362646,1.0347278821873565e-153,1.5536454687497845e-153,19.0
ENSG00000113657,0.06554663923847906,26.358137716917042,2.0702253438558808e-153,3.106114544419926e-153,30.0
ENSG00000160551,0.05400619962034631,26.304918889281716,8.423335148518727e-153,1.2628688378588796e-152,23.0
ENSG00000105559,0.05001526079425991,26.20508495673392,1.1627260339232339e-151,1.7419116613082155e-151,19.0
ENSG00000107731,0.05971078545844074,26.13852191098861,6.655064653391949e-151,9.962671636814294e-151,30.0
ENSG00000178935,0.04972673685561173,26.113148996588656,1.2925926613308464e-150,1.9335716699040334e-150,18.0
ENSG00000164764,0.06068676885640993,26.09982735600973,1.831142452307383e-150,2.737133710474414e-150,2.0
ENSG00000140105,0.08049980775282557,25.98858375491562,3.332974089659812e-149,4.978303345272311e-149,12.0
ENSG00000206538,0.05603776389936429,25.872024633195,6.876950023120304e-148,1.0264104512119855e-147,18.0
ENSG00000120889,0.05328497609564235,25.867225444333076,7.78744968841397e-148,1.1614391779886607e-147,31.0
ENSG00000164176,0.045297857246290936,25.570691839923956,1.6164038745684722e-144,2.4089476521139672e-144,18.0
ENSG00000134871,0.05166031930424353,25.498272987611248,1.0300673177257676e-143,1.5339796243123866e-143,29.0
ENSG00000182674,0.01970776282135641,25.472042545928026,2.012015991747957e-143,2.9940714162916026e-143,5.0
ENSG00000060982,0.10422461667411075,25.441777918976467,4.35256927240623e-143,6.472221966403315e-143,29.0
ENSG00000125999,0.02901305032873759,25.399222012202525,1.286136262729092e-142,1.911049424560315e-142,27.0
ENSG00000204472,0.045093274087674676,25.334881306952884,6.59495616916446e-142,9.792065581535946e-142,25.0
ENSG00000138670,0.04251638627088762,25.30011051085736,1.5926490084050927e-141,2.3629807246366358e-141,4.0
ENSG00000185668,0.058609031457848605,25.284750699506418,2.3501779308585812e-141,3.484326065023842e-141,9.0
ENSG00000114019,0.05533339115033477,25.215363300077044,1.3589076738524785e-140,2.0131965538555235e-140,19.0
ENSG00000157017,0.018058284206532632,25.207945882807923,1.638825530844213e-140,2.4260925697175617e-140,5.0
ENSG00000126070,0.05073801171455277,25.170042095647286,4.264130034061364e-140,6.307884665771248e-140,23.0
ENSG00000158517,0.042796891114901724,25.097608015437718,2.6407724644622145e-139,3.9035808787320245e-139,19.0
ENSG00000057657,0.0503127878728451,25.073679698184133,4.817617814581752e-139,7.116126757137004e-139,20.0
ENSG00000160678,0.06797063758176657,25.031295704954367,1.3954339081479293e-138,2.059681045236796e-138,27.0
ENSG00000102048,0.0608594723396175,25.023850293150126,1.6817628279119964e-138,2.4804761473628263e-138,1.0
ENSG00000196935,0.05366497941968113,24.95098335008331,1.0417698149125622e-137,1.5354013484341373e-137,13.0
ENSG00000065357,0.04566743968098191,24.873004731324407,7.291024395805933e-137,1.0737885708108885e-136,21.0
ENSG00000215252,0.04494570557586917,24.780058733323546,7.354537747366279e-136,1.0823455110178482e-135,21.0
ENSG00000150201,0.03517295482222071,24.717800236532362,3.442063046150869e-135,5.0618574208101006e-135,-1.0
ENSG00000155749,0.06279816549294344,24.692778223405067,6.393338660279707e-135,9.395060485348578e-135,18.0
ENSG00000127995,0.04863566796010634,24.669279214594397,1.1429358281611965e-134,1.6783198651412576e-134,1.0
ENSG00000123689,0.10484820385273809,24.6598116775092,1.44411306744896e-134,2.1190213755670728e-134,30.0
ENSG00000153294,0.0398741385835026,24.640725680666854,2.3134548950694566e-134,3.3921626027411386e-134,20.0
ENSG00000126368,0.05835265905607941,24.596956762305965,6.807698666228332e-134,9.974650060407813e-134,20.0
ENSG00000139352,0.035484810483024334,24.557847458143446,1.7829337395274677e-133,2.6104447138030274e-133,5.0
ENSG00000196233,0.04757221013624357,24.475109912476206,1.3599827236333766e-132,1.989733319141736e-132,21.0
ENSG00000117318,0.05158483952055818,24.420409413587624,5.191416905792957e-132,7.589790797942919e-132,9.0
ENSG00000225783,0.06387720494647833,24.354460114418266,2.599842902729078e-131,3.7981634809774694e-131,15.0
ENSG00000171867,0.16062064348986102,24.158805093334202,3.0169660169067243e-129,4.4043299516886483e-129,15.0
ENSG00000165997,0.05238065299708195,24.000311727132942,1.380010852714721e-127,2.0131449346677183e-127,20.0
ENSG00000163032,0.039395847387695165,23.997054796927078,1.492404601241116e-127,2.175516911430198e-127,5.0
ENSG00000173805,0.04756662441056546,23.92977584918691,7.50387751907298e-127,1.093063003506625e-126,4.0
ENSG00000164465,0.05059420907144655,23.925732835696582,8.267469737595943e-127,1.2034162645700061e-126,30.0
ENSG00000005108,0.04760470102242385,23.893914821168693,1.7715106725680948e-126,2.5767427964626835e-126,18.0
ENSG00000130822,0.03644694111550341,23.47295268765413,3.853698272877805e-122,5.601305629182857e-122,17.0
ENSG00000198393,0.05286609855653685,23.46046112000926,5.169105357413342e-122,7.507778296896648e-122,10.0
