Gene,C,Z,Pval,FDR,Module
ENSG00000134326,0.034428907503315946,12.575445457335082,1.4408568795662805e-36,2.8673768747587675e-36,13.0
ENSG00000186526,0.034996383340693965,12.541749973796607,2.205724627926143e-36,4.385138425300483e-36,14.0
ENSG00000074966,0.02704503126553088,12.529159291319905,2.585394284217921e-36,5.134844655844928e-36,12.0
ENSG00000223573,0.0337942494776639,12.492996304029164,4.076222269818176e-36,8.087742598845588e-36,13.0
ENSG00000176387,0.02975587575660589,12.34715224454875,2.523318251787146e-35,5.001621906416544e-35,14.0
ENSG00000108176,0.03316567148136661,12.334188450482172,2.9641604562259853e-35,5.869624665794031e-35,14.0
ENSG00000136352,0.034694830444892626,12.215193954634433,1.2894286264840236e-34,2.5507984698002447e-34,15.0
ENSG00000164849,0.032477640682565895,11.754214402047975,3.359133670474345e-32,6.638604091846531e-32,14.0
ENSG00000168386,0.031064938746126803,11.74829224844388,3.603021299121765e-32,7.113566237160445e-32,-1.0
ENSG00000158406,0.03275915379977406,11.694009615189575,6.838673422187064e-32,1.348850773606916e-31,14.0
ENSG00000140379,0.036329619232627175,11.687462278838357,7.386759074672716e-32,1.455519029492161e-31,15.0
ENSG00000182950,0.028402136126064445,11.643904485086388,1.2323418528388019e-31,2.4258697890527593e-31,3.0
ENSG00000173894,0.028105887544750262,11.625558897771642,1.5279341678822514e-31,3.0047869574872202e-31,6.0
ENSG00000136688,0.02729610672146101,11.584502007547032,2.469140799056556e-31,4.850964241761407e-31,5.0
ENSG00000100884,0.026552555610612635,11.538564080453156,4.216051821903311e-31,8.274880906581572e-31,13.0
ENSG00000162779,0.03140290094197176,11.485026913161414,7.8443301016166664e-31,1.538103941493464e-30,14.0
ENSG00000276085,0.030246117639835434,11.456654066673584,1.0888297854983099e-30,2.1328693153737707e-30,15.0
ENSG00000142224,0.020449415549159453,11.40929624356114,1.8787853538489722e-30,3.676683667023429e-30,14.0
ENSG00000167618,0.034614859162122695,11.402272883189779,2.036716728721714e-30,3.9818508870414744e-30,10.0
ENSG00000158246,0.028907954079500895,11.262638305527396,1.003299027604083e-29,1.9595684132892244e-29,13.0
ENSG00000122711,0.02930560076698123,11.255644923925638,1.0861559014273843e-29,2.119328588150994e-29,3.0
ENSG00000124731,0.02873745079070864,11.187730296069489,2.3413345686079412e-29,4.5640050070330236e-29,14.0
ENSG00000105877,0.036699997067626305,11.130417756125706,4.4608198861223924e-29,8.687088385827445e-29,10.0
ENSG00000148735,0.030257696199371076,11.102085168637709,6.127542833845634e-29,1.1921289560010962e-28,13.0
ENSG00000152527,0.02941337846139517,11.071194449187324,8.653906291262081e-29,1.6820031664260606e-28,-1.0
ENSG00000149177,0.029572960127189157,11.023287000016674,1.4754147383402264e-28,2.864882987068401e-28,14.0
ENSG00000006468,0.031462245240020975,11.0013178651729,1.8829378214374536e-28,3.652643688530463e-28,15.0
ENSG00000134258,0.031316680646630055,10.9000511793082,5.759623856958789e-28,1.1162061738292227e-27,-1.0
ENSG00000126368,0.02905142285803438,10.87088065307006,7.93309521204148e-28,1.5359332453129683e-27,14.0
ENSG00000181652,0.024107760130837427,10.836535013976219,1.1552867213636846e-27,2.234597139968442e-27,14.0
ENSG00000282851,0.02979344440942518,10.814088224644811,1.476067750574111e-27,2.852304832027268e-27,13.0
ENSG00000167613,0.027572332126932574,10.79332221466642,1.8508074241130746e-27,3.5729873052375954e-27,13.0
ENSG00000105369,0.03298498386798572,10.771438967730097,2.348017896331021e-27,4.528481960136975e-27,10.0
ENSG00000125931,0.0264387965854913,10.752399637627027,2.8869803324034315e-27,5.5625825287156676e-27,-1.0
ENSG00000224397,0.03239483220888386,10.748434769292087,3.013788017111061e-27,5.8013243832744206e-27,15.0
ENSG00000203857,0.028485300020811243,10.691024154348701,5.606295947403084e-27,1.0781338360390547e-26,13.0
ENSG00000165828,0.026689912415567823,10.62269401600664,1.1685847803262405e-26,2.2451196548054575e-26,14.0
ENSG00000278828,0.030200623954836508,10.577462246450136,1.8954344285541086e-26,3.6380699204493445e-26,14.0
ENSG00000108947,0.027804202691454467,10.576464375232172,1.9157232688163276e-26,3.6734866132623735e-26,3.0
ENSG00000233610,0.024122079138808074,10.57433854468547,1.9596665310547135e-26,3.7541504426335506e-26,6.0
ENSG00000101448,0.02036784238144184,10.366936693082357,1.7529174247591093e-25,3.3548658847064294e-25,14.0
ENSG00000248144,0.029606466031334072,10.337553852244989,2.382731522860672e-25,4.55589201311792e-25,-1.0
ENSG00000254709,0.029816462673128975,10.302774303051448,3.422898614831225e-25,6.538488280479896e-25,5.0
ENSG00000189051,0.025271161596168757,10.248823375554123,5.989643417139448e-25,1.143061720828139e-24,14.0
ENSG00000117983,0.027234068247713402,10.23928747858491,6.610319964113372e-25,1.2603088587442082e-24,-1.0
ENSG00000134594,0.023505804649906252,10.16041523482809,1.4890269811309522e-24,2.836241868820861e-24,6.0
ENSG00000115596,0.028467265667633718,9.982282750270569,9.111269506231356e-24,1.7338286405768517e-23,-1.0
ENSG00000147481,0.024149278195914857,9.831869588404865,4.104030642997259e-23,7.802339625470074e-23,14.0
ENSG00000164406,0.02547712339315543,9.831159810372267,4.133062013404679e-23,7.850070300863588e-23,3.0
ENSG00000225756,0.02786745801969933,9.784268203224254,6.577169670452878e-23,1.2480397856646825e-22,15.0
ENSG00000143858,0.026006912232257883,9.730362271392398,1.1189725242965427e-22,2.1212749275763844e-22,-1.0
ENSG00000118271,0.028093442575042468,9.71822976767037,1.260632387019688e-22,2.387561339052439e-22,2.0
ENSG00000104892,0.02587866949800349,9.705018650604192,1.435119051115585e-22,2.7154570503606153e-22,13.0
ENSG00000172000,0.02435367826392423,9.683811902636876,1.7664609819588768e-22,3.3392457125876686e-22,12.0
ENSG00000073712,0.02635391865881647,9.678710264442772,1.8568558672010583e-22,3.506809947499638e-22,13.0
ENSG00000003989,0.028715475801190972,9.617708982937407,3.3656843375655344e-22,6.350347806727423e-22,14.0
ENSG00000186226,0.02032590085129339,9.579223535759814,4.888861541936932e-22,9.215573123349543e-22,14.0
ENSG00000149781,0.025929688515131954,9.500193843652372,1.0474997613794606e-21,1.972692582635519e-21,13.0
ENSG00000172689,0.01943262251337795,9.414526713412677,2.376092395917675e-21,4.4705407260915804e-21,14.0
ENSG00000120094,0.024581166249106803,9.367151705699579,3.725811842030351e-21,7.003405718102163e-21,13.0
ENSG00000183023,0.02456658327584431,9.276139191423127,8.78654881433854e-21,1.65005611536874e-20,13.0
ENSG00000151014,0.027037506448013914,9.274951033363752,8.885032323480813e-21,1.6669854265442427e-20,3.0
ENSG00000135638,0.02209466868062163,9.261555854895366,1.0073733982767768e-20,1.8882350483163578e-20,13.0
ENSG00000100739,0.023725739396638596,9.234871450635705,1.2929816980157054e-20,2.4213140412279124e-20,14.0
ENSG00000131050,0.01873385810462085,9.224149730295645,1.4290973992610678e-20,2.6737088854276292e-20,13.0
ENSG00000185332,0.025583351533346097,9.160873321912907,2.5739498556687653e-20,4.811121225549094e-20,12.0
ENSG00000166510,0.023578182788635788,9.159730148374196,2.6013627117276906e-20,4.857820189967676e-20,13.0
ENSG00000163132,0.022743364836383898,9.077540626380706,5.552788961677585e-20,1.0359680898652211e-19,13.0
ENSG00000120658,0.020918462434052824,9.024259886316345,9.045705577435177e-20,1.6860588215163425e-19,13.0
ENSG00000178776,0.021681736091126388,8.98931293633564,1.243903689444694e-19,2.3163942075320183e-19,-1.0
ENSG00000137709,0.024234185964815018,8.986165241941748,1.2800348059879827e-19,2.381460104163689e-19,-1.0
ENSG00000180251,0.02514774778056117,8.933638517496233,2.0611133516419372e-19,3.8310657093716304e-19,13.0
ENSG00000152467,0.02233220007819993,8.917209263255714,2.390927891035119e-19,4.439977513528541e-19,13.0
ENSG00000167191,0.02387848992297923,8.866891465552834,3.7608080163400927e-19,6.977380364267333e-19,13.0
ENSG00000167619,0.022444262830626786,8.854978313769816,4.185004180643196e-19,7.757190325566629e-19,14.0
ENSG00000080031,0.02452911461029502,8.843374929936415,4.643497265185903e-19,8.599069009603524e-19,3.0
ENSG00000274391,0.023834962581407475,8.832198597545512,5.131900042930842e-19,9.494727183960855e-19,10.0
ENSG00000092964,0.025085483981164326,8.80873145359849,6.328500088697124e-19,1.1697782049347733e-18,14.0
ENSG00000166961,0.017263154444202806,8.737760622848267,1.1888833515602825e-18,2.1955371219949817e-18,14.0
ENSG00000149506,0.019980625636151453,8.709919785756123,1.5204495381947872e-18,2.8052574505438878e-18,14.0
ENSG00000177679,0.023670579995930908,8.673509299319264,2.0950145541482517e-18,3.8617779799967775e-18,13.0
ENSG00000276966,0.025754559374909034,8.643206708188245,2.73284531275619e-18,5.032864296051915e-18,14.0
ENSG00000046653,0.0240534181603165,8.636757424201932,2.891549948516629e-18,5.3202390957067696e-18,14.0
ENSG00000203786,0.016850944111738306,8.636070869073917,2.90897138057619e-18,5.34737386135329e-18,12.0
ENSG00000137819,0.023151520839620784,8.518587588794452,8.075543315809398e-18,1.4831117200751878e-17,13.0
ENSG00000113249,0.025127347704076104,8.491963194515794,1.0158768166399559e-17,1.863994158972396e-17,13.0
ENSG00000231427,0.02181204283778873,8.437982528476237,1.6143093710033893e-17,2.95932057012537e-17,-1.0
ENSG00000147434,0.025075650492410475,8.423466930932939,1.8275214233938217e-17,3.3471088340546184e-17,14.0
ENSG00000100311,0.023698659519834166,8.333122819856683,3.9368702668845846e-17,7.203788228517081e-17,14.0
ENSG00000213928,0.02323386460942362,8.226036586419383,9.675496502339134e-17,1.7688293422923462e-16,13.0
ENSG00000189001,0.015817903467846277,8.209686191084586,1.1088366274436353e-16,2.0252723788924846e-16,14.0
ENSG00000179542,0.022337331481957132,8.154701122399821,1.7502222089013783e-16,3.193836147630252e-16,15.0
ENSG00000064195,0.02256347261230793,8.100544903742405,2.735678178893268e-16,4.987562769176423e-16,13.0
ENSG00000152910,0.019162608218422836,8.100189933229988,2.743672461245119e-16,4.997581896621346e-16,15.0
ENSG00000124939,0.016956097023351196,8.095430988384004,2.8530978277684116e-16,5.192170751170903e-16,3.0
ENSG00000007171,0.02181636901773346,8.053158805190373,4.0342053027937697e-16,7.334918732352308e-16,10.0
ENSG00000154099,0.01779660785142708,8.011725479735137,5.655506267427932e-16,1.0273399214219676e-15,14.0
ENSG00000172724,0.022768073567870424,7.9762884553349735,7.539964142489182e-16,1.3684145449163668e-15,14.0
ENSG00000163519,0.022430910592037702,7.949053360979368,9.397104603781882e-16,1.7039174258897337e-15,10.0
ENSG00000133328,0.023101212318099685,7.946761478254906,9.572526518943986e-16,1.7341533548811567e-15,5.0
ENSG00000124334,0.020187137152476307,7.93076282642661,1.0890191556377402e-15,1.9710753948194393e-15,13.0
ENSG00000174951,0.020629938584999896,7.907252700876946,1.3156557555588592e-15,2.3791243319328373e-15,13.0
ENSG00000054938,0.017599672873599755,7.855410223185413,1.9923290959048317e-15,3.599510561707013e-15,14.0
ENSG00000143226,0.02375672555709927,7.834403801563246,2.3553628823269964e-15,4.251557549326708e-15,15.0
ENSG00000123364,0.0213287252666545,7.783443834947829,3.5288246358814586e-15,6.363975898794335e-15,13.0
ENSG00000172955,0.01781443334871467,7.778181477882939,3.678723796062238e-15,6.628331164076104e-15,-1.0
ENSG00000264522,0.024245373131018006,7.777638829731008,3.694533141864079e-15,6.650824737829125e-15,14.0
ENSG00000165125,0.018597425079627375,7.774180926661842,3.796856975802591e-15,6.8288794528823565e-15,13.0
ENSG00000140961,0.020708162961318655,7.728633250401988,5.435367886655796e-15,9.767058197045456e-15,13.0
ENSG00000115844,0.020106776232414445,7.726110726898402,5.5441094722731226e-15,9.953517903542409e-15,-1.0
ENSG00000176428,0.021009663429795083,7.715390487607154,6.030619252545949e-15,1.081725426465641e-14,12.0
ENSG00000166016,0.019504152969011635,7.68068766608768,7.911842583790719e-15,1.4178929361632112e-14,14.0
ENSG00000253304,0.020940867397524366,7.67996835764999,7.956394487952069e-15,1.424600624521409e-14,13.0
ENSG00000138207,0.01990250856102187,7.665304532422094,8.920369010521228e-15,1.5957726315780372e-14,3.0
ENSG00000204379,0.014416780452653235,7.649198037564625,1.0111829006215263e-14,1.8072974095112177e-14,10.0
ENSG00000176533,0.020136683618534122,7.583729492430973,1.6788041531277555e-14,2.997864559156706e-14,3.0
ENSG00000174827,0.01516751307481339,7.564935714982728,1.940282335948124e-14,3.4616990828690884e-14,-1.0
ENSG00000197172,0.02249531772212485,7.507888056536579,3.004442634082002e-14,5.355512716723711e-14,-1.0
ENSG00000198758,0.01896177517125067,7.489999825287583,3.443685281573735e-14,6.133010296658476e-14,14.0
ENSG00000076344,0.017810671962041176,7.471933881962388,3.951235757686514e-14,7.03066860798312e-14,12.0
ENSG00000168634,0.01609526961862823,7.452286406252451,4.586815207641283e-14,8.154338146917837e-14,12.0
ENSG00000205867,0.016207726448736266,7.421207978169861,5.802845219095626e-14,1.0307007493953155e-13,14.0
ENSG00000140749,0.021696116790945817,7.392482640768916,7.205615968240294e-14,1.2787251052777807e-13,15.0
ENSG00000044012,0.011091470202617113,7.3889376594239025,7.400326788081106e-14,1.3121146787377849e-13,12.0
ENSG00000269699,0.01603943384373132,7.380587761669471,7.879612757048197e-14,1.3958569985913545e-13,13.0
ENSG00000174946,0.02121486029335329,7.341254242173745,1.058007057743009e-13,1.872578863261963e-13,10.0
ENSG00000151033,0.01940285737946122,7.3027032783292185,1.4102136239999724e-13,2.4937464615384127e-13,13.0
ENSG00000180611,0.020343556009545096,7.288549668914753,1.5665469464864364e-13,2.767750788845294e-13,12.0
ENSG00000216490,0.019511860193715813,7.211072925586162,2.7756356382013867e-13,4.899621603179853e-13,10.0
ENSG00000288649,0.019545107286816295,7.176316049363607,3.580744837952603e-13,6.315246627782369e-13,13.0
ENSG00000099985,0.02264463997911544,7.15515805764747,4.1788284266544304e-13,7.363574320095912e-13,15.0
ENSG00000213185,0.021140405548427825,7.107019180602346,5.928798057521008e-13,1.0438024749156705e-12,13.0
ENSG00000162975,0.018332176454851273,7.1034086909182905,6.085838823276352e-13,1.0705081483335711e-12,14.0
ENSG00000138755,0.02209314406747882,7.065781556282588,7.985724702848729e-13,1.4034665558609366e-12,10.0
ENSG00000100036,0.019550767691594702,7.044901704195013,9.279623787506758e-13,1.6294335008791497e-12,13.0
ENSG00000132185,0.0192052165636869,6.993397400887162,1.3415404866690363e-12,2.3535798011737483e-12,2.0
ENSG00000138604,0.01808920748876733,6.992070016884756,1.354298171569089e-12,2.373879354196475e-12,12.0
ENSG00000048462,0.020075358213348875,6.9495256308804105,1.832582660089354e-12,3.20942672520027e-12,15.0
ENSG00000181826,0.01909442774997115,6.928642748580312,2.1244864543805304e-12,3.717386621838198e-12,14.0
ENSG00000169992,0.018975820946035907,6.891634548947549,2.757745950376048e-12,4.821234178979105e-12,15.0
ENSG00000149534,0.01641525655131431,6.871352296272644,3.1798059027687044e-12,5.554246118373282e-12,15.0
ENSG00000206172,0.014419792592279802,6.849281567093403,3.711089192613384e-12,6.476595449587058e-12,14.0
ENSG00000197921,0.01834468204883455,6.8465192219253055,3.783424133226151e-12,6.597077826026418e-12,-1.0
ENSG00000008853,0.018981597691335728,6.83331064785046,4.148849987014833e-12,7.227961649851626e-12,13.0
ENSG00000084628,0.014190897161213465,6.760996456061088,6.852293837743843e-12,1.192740441730869e-11,14.0
ENSG00000160207,0.018908287388014006,6.756855077414929,7.050955759185724e-12,1.2262531755105607e-11,14.0
ENSG00000168140,0.018273857998933357,6.710926387785361,9.669632913289995e-12,1.6802142334126837e-11,13.0
ENSG00000163735,0.018572051907169547,6.693356043195231,1.0905479517499777e-11,1.8933124162326004e-11,-1.0
ENSG00000188761,0.013469199207751484,6.681596508933073,1.1817652239762415e-11,2.0498963121877563e-11,-1.0
ENSG00000167634,0.01439211180200577,6.658413686282986,1.3839938244217776e-11,2.3986028152890427e-11,13.0
ENSG00000169474,0.017067492142284656,6.650641206246297,1.4590943805439482e-11,2.5265703559202565e-11,-1.0
ENSG00000181374,0.012753297014916867,6.630713615574324,1.670339146918111e-11,2.8898601157752786e-11,13.0
ENSG00000006128,0.018256735087699184,6.587056824540449,2.2431530779910696e-11,3.8747716517152326e-11,3.0
ENSG00000168421,0.02006484440716345,6.587034332202928,2.2434927863431193e-11,3.8747716517152326e-11,10.0
ENSG00000137486,0.017821922201984468,6.493458155633091,4.1944037114925595e-11,7.237970166510025e-11,13.0
ENSG00000143185,0.018804570073288337,6.460175743514619,5.229072734766532e-11,9.015642646149193e-11,10.0
ENSG00000174498,0.01551019816660808,6.455469688066198,5.394188693720143e-11,9.292314717864157e-11,13.0
ENSG00000260001,0.01597743251396123,6.43890120624919,6.017074714990784e-11,1.035641086917519e-10,13.0
ENSG00000214827,0.01595826820556762,6.427217613096901,6.498035650916868e-11,1.1174609889796849e-10,12.0
ENSG00000164638,0.017091690663038703,6.4170958672766645,6.944923129690525e-11,1.1932857611152105e-10,14.0
ENSG00000145284,0.017879638847270767,6.4011033961354205,7.712903015195757e-11,1.3241035219220183e-10,14.0
ENSG00000182393,0.01182657912299486,6.376182435808343,9.077831914314196e-11,1.5570895221808228e-10,-1.0
ENSG00000146038,0.017985809781072157,6.361721011911415,9.975278735668309e-11,1.709559337732358e-10,14.0
ENSG00000183655,0.01776934619205823,6.195723175417647,2.9009009655066383e-10,4.967296173812737e-10,13.0
ENSG00000105255,0.0149934336846256,6.096968215335016,5.404950133338704e-10,9.247134530947313e-10,14.0
ENSG00000275489,0.014159614698615089,6.065157131793649,6.59123536899478e-10,1.1267069006828686e-09,14.0
ENSG00000128285,0.01653132797840328,6.0142223656894895,9.037612839969776e-10,1.5435717916259223e-09,14.0
ENSG00000188095,0.016712582291574914,5.998199579110353,9.975860840209746e-10,1.7023653310938133e-09,13.0
ENSG00000152315,0.013480564053821347,5.9610100062786415,1.2534180724710613e-09,2.1371152130793884e-09,14.0
ENSG00000169903,0.013403737476426026,5.941384729645478,1.413122192673464e-09,2.4073631902444023e-09,13.0
ENSG00000128965,0.015761366995400185,5.933884119695653,1.479253393822873e-09,2.5178781171453156e-09,13.0
ENSG00000147509,0.015744336225966805,5.889647982023363,1.9350955733399944e-09,3.2909788662244804e-09,14.0
ENSG00000141576,0.015519317333098998,5.859598929493102,2.3199320347167716e-09,3.942110509289331e-09,14.0
ENSG00000198829,0.010746171723951765,5.72537798183439,5.160185010553176e-09,8.760925315030859e-09,-1.0
ENSG00000100448,0.01277678323728714,5.723539682364204,5.216359248942769e-09,8.848039251912982e-09,10.0
ENSG00000121769,0.011684117836572885,5.723410040744937,5.220343158628659e-09,8.848039251912982e-09,13.0
ENSG00000170482,0.0134234007055751,5.664233980249732,7.384138839811385e-09,1.2504892192737317e-08,13.0
ENSG00000110195,0.01283551296721564,5.640975827112506,8.45445511171042e-09,1.4305338598494788e-08,14.0
ENSG00000174788,0.015060302066276498,5.638059350987999,8.598862007952756e-09,1.4537382938212605e-08,14.0
ENSG00000162723,0.012138204401263604,5.577656784578602,1.2189001777546447e-08,2.0589530029639268e-08,14.0
ENSG00000188536,0.012474824625475485,5.559044216937411,1.3562798848844243e-08,2.28907997448848e-08,14.0
ENSG00000241935,0.016005807394893296,5.548825314579515,1.4379767439490717e-08,2.4249186238601545e-08,13.0
ENSG00000134460,0.014886852023452463,5.517904453807806,1.715329276577023e-08,2.8901925468863063e-08,10.0
ENSG00000239961,0.011283053257240433,5.502072594735032,1.8767616559754765e-08,3.159531407366122e-08,14.0
ENSG00000198854,0.012734926771073955,5.492257730615923,1.9841385540205925e-08,3.337491259916892e-08,14.0
ENSG00000172789,0.01365998562370809,5.47311048953403,2.2110210360846814e-08,3.7160017413187925e-08,-1.0
ENSG00000168062,0.014795412606154709,5.4643686967160985,2.3227854468216415e-08,3.9005633028071225e-08,13.0
ENSG00000213424,0.009844943619096724,5.4330130455991466,2.7705177492121284e-08,4.648519713443169e-08,-1.0
ENSG00000232434,0.014238661033386392,5.412236595759614,3.11211867994188e-08,5.2172987090391954e-08,14.0
ENSG00000108700,0.013750123514332711,5.401485936598378,3.304556072517722e-08,5.535269803212265e-08,15.0
ENSG00000167633,0.02157221361923532,5.3708942442467595,3.9173574173793175e-08,6.556246723647393e-08,-1.0
ENSG00000188060,0.014355019363020052,5.340379516891021,4.637610171165705e-08,7.755200955126598e-08,12.0
ENSG00000197953,0.0160174005430554,5.320614546120435,5.170865476498958e-08,8.639708398494498e-08,-1.0
ENSG00000204421,0.013672324126637528,5.3092614078664635,5.503518474998286e-08,9.187843864771764e-08,-1.0
ENSG00000247675,0.015632977239607226,5.292153327696722,6.044223679720405e-08,1.0082107889441877e-07,4.0
ENSG00000198756,0.01163198479120997,5.272389134626606,6.732959116740039e-08,1.1221598527900065e-07,-1.0
ENSG00000214401,0.014970338660552985,5.2493057801858125,7.633673470418041e-08,1.2712195621012557e-07,13.0
ENSG00000075461,0.013807439310113138,5.211382428898248,9.37193072729771e-08,1.559389472096125e-07,4.0
ENSG00000145864,0.015429316307116232,5.205310175139498,9.683641759621251e-08,1.609915504508936e-07,15.0
ENSG00000189325,0.01307791221311093,5.199378050829162,9.997823205581607e-08,1.6607679743491043e-07,-1.0
ENSG00000189090,0.01344656133199871,5.188787427972006,1.0583392681178727e-07,1.7565796981209505e-07,13.0
ENSG00000198723,0.01337876372836748,5.11152662313964,1.59782888590039e-07,2.649799147430166e-07,14.0
ENSG00000022355,0.010658965578343466,5.107763133331981,1.6299747311506673e-07,2.7008694799513956e-07,15.0
ENSG00000113327,0.015916478046406998,5.0909267799778695,1.781588054495239e-07,2.949649096846422e-07,10.0
ENSG00000118194,0.014156475561831023,5.047268855750006,2.2408523677048305e-07,3.7069518076175853e-07,3.0
ENSG00000128849,0.01399394505737469,5.044219333178541,2.276883556052577e-07,3.7634438943017805e-07,14.0
ENSG00000121207,0.011863094467151206,5.033325626795213,2.4102164396595886e-07,3.9805391241281394e-07,10.0
ENSG00000136928,0.014647211111400282,4.9958985404298115,2.928122279788378e-07,4.831884950145839e-07,-1.0
ENSG00000128591,0.014046774642112797,4.970873042838897,3.332604266163828e-07,5.494813299528158e-07,14.0
ENSG00000174514,0.013822944756416327,4.944665162075902,3.813742560247436e-07,6.282936672565793e-07,14.0
ENSG00000260314,0.014843787064449832,4.934361046850575,4.0206784693404157e-07,6.618400772576816e-07,15.0
ENSG00000176402,0.01395289387351909,4.828972451796721,6.861969548284497e-07,1.1286134125467924e-06,3.0
ENSG00000163106,0.014254101190833217,4.827293453239266,6.920055471770624e-07,1.1372317948678098e-06,10.0
ENSG00000186212,0.013410796586338295,4.79288629975339,8.21994030566306e-07,1.3497438925555106e-06,14.0
ENSG00000163216,0.009295658649881538,4.73137037861083,1.115045998556916e-06,1.8294438040310352e-06,-1.0
ENSG00000123388,0.01242045256371743,4.724667850760754,1.1524588537670617e-06,1.8892768094541995e-06,-1.0
ENSG00000105641,0.011403317287103263,4.677028115436684,1.4553118183640344e-06,2.3838031422834305e-06,14.0
ENSG00000204290,0.010282702598233953,4.579389227679271,2.3316784078370106e-06,3.816167606934551e-06,-1.0
ENSG00000167851,0.013226334031861112,4.574722689818877,2.3842558378475407e-06,3.899028352980442e-06,15.0
ENSG00000227471,0.01148820847509982,4.493956380938701,3.4955977322503663e-06,5.711761000409095e-06,14.0
ENSG00000184502,0.010040565449425382,4.432607138853996,4.655020665355092e-06,7.600033739355251e-06,-1.0
ENSG00000119686,0.010879227607027902,4.374636796207144,6.081741374190075e-06,9.921274672414478e-06,13.0
ENSG00000180787,0.011657247378272843,4.326485835446744,7.575352887265451e-06,1.2347763467425346e-05,15.0
ENSG00000173391,0.011115842362697307,4.243218261622095,1.101684736275971e-05,1.7942748147817117e-05,15.0
ENSG00000171388,0.012751334731999886,4.243034965581088,1.1025853061733376e-05,1.7942804006075467e-05,-1.0
ENSG00000105649,0.011647330642072958,4.241496229377616,1.1101731034940487e-05,1.805159517876502e-05,13.0
ENSG00000070729,0.010879628912974275,4.233469193130038,1.150568586211462e-05,1.8693234544459167e-05,13.0
ENSG00000150893,0.011586303490709129,4.227740683923993,1.180248077764225e-05,1.915987139227638e-05,13.0
ENSG00000123700,0.012342133897356446,4.202961261628016,1.3172284377249244e-05,2.1366235810623264e-05,15.0
ENSG00000134769,0.011582290809611559,4.191428742744074,1.3860162678970874e-05,2.2463796886500606e-05,10.0
ENSG00000196132,0.010509537221956508,4.168348759538317,1.5340711768167177e-05,2.484325792415737e-05,13.0
ENSG00000259129,0.010949829847935307,4.154314891839943,1.631318073670999e-05,2.6396732583673123e-05,15.0
ENSG00000261520,0.011927139246116408,4.1499160891082605,1.6629858897419332e-05,2.6887403229457286e-05,15.0
ENSG00000137441,0.012087452516345024,4.1368676850517305,1.7603949562722432e-05,2.8439336934931232e-05,15.0
ENSG00000176988,0.01196996454438768,4.108598368284089,1.9903382475855897e-05,3.2128139589759315e-05,15.0
ENSG00000229153,0.011461213763786742,4.104191675126028,2.0286548883551568e-05,3.272024013476059e-05,-1.0
ENSG00000104899,0.011563505239763924,4.103553162188514,2.0342645446167263e-05,3.2784279526458115e-05,4.0
ENSG00000008256,0.011113260069027976,4.0909395805452515,2.148145290896472e-05,3.459171160863884e-05,14.0
ENSG00000196376,0.013012187903868468,4.074397299970236,2.3066832947946194e-05,3.711477545928591e-05,-1.0
ENSG00000176896,0.010909781470497227,4.048543111275244,2.5768720927697363e-05,4.142881178086393e-05,14.0
ENSG00000162891,0.00906765650084229,4.044342804972174,2.6235049497601112e-05,4.214465782747166e-05,-1.0
ENSG00000167748,0.011076624072087584,4.034416987162588,2.736901850002405e-05,4.393100882828901e-05,14.0
ENSG00000102010,0.010956704817990322,4.031334081103619,2.773057134390893e-05,4.4475655723991866e-05,-1.0
ENSG00000204532,0.008915226422022984,4.019776995587683,2.9126627711392856e-05,4.667728799902701e-05,-1.0
ENSG00000197361,0.011151991899853827,3.9814754229253104,3.4244401920903046e-05,5.4834911002246666e-05,14.0
ENSG00000174804,0.010313828003530047,3.907450917364575,4.6637490864417344e-05,7.461998538306776e-05,14.0
ENSG00000142794,0.010401671831734507,3.90613965710788,4.689116158267605e-05,7.496588582362279e-05,14.0
ENSG00000168081,0.011077333431276688,3.8973237695529703,4.8630775360507604e-05,7.768494466534761e-05,-1.0
ENSG00000170909,0.010074096784508463,3.8694443961394405,5.454182750619931e-05,8.705798484628782e-05,-1.0
ENSG00000184261,0.010130235688482687,3.8386531169441223,6.185552922889891e-05,9.865315666491054e-05,14.0
ENSG00000268447,0.009986991386618179,3.819142710069433,6.695813726759103e-05,0.00010670619484875065,15.0
ENSG00000135346,0.005577015087169122,3.78709703359612,7.620879483172076e-05,0.00012135158412694389,-1.0
ENSG00000167723,0.010764636453553229,3.7773660035753522,7.924786426858816e-05,0.000126090476163227,14.0
ENSG00000182557,0.010121473816943654,3.763916073830025,8.363652159946708e-05,0.00013296744292443097,15.0
ENSG00000255120,0.010354626588354943,3.757673019395405,8.575039042485576e-05,0.00013621984181867478,14.0
ENSG00000127074,0.00934539292810975,3.7511692837737143,8.800590345993623e-05,0.00013969191025386702,15.0
ENSG00000267858,0.011215464376514965,3.7496256266041708,8.85493803431867e-05,0.00014044310918824218,14.0
ENSG00000179111,0.007618678192469427,3.7434989735884194,9.073767205883444e-05,0.00014379979724062512,12.0
ENSG00000104938,0.0065084396607479,3.7185023873792162,0.00010020369933763942,0.00015867569174606402,-1.0
ENSG00000164047,0.009711127427558497,3.6922289296140294,0.00011114861176201672,0.0001758680565854695,-1.0
ENSG00000046774,0.008396349832538993,3.6279230087163143,0.00014285521359624616,0.00022585804521145638,10.0
ENSG00000163705,0.009185324021196699,3.627090744046849,0.00014331629035322136,0.00022640804163226124,-1.0
ENSG00000143452,0.008292453836484163,3.608428120864681,0.00015402891876265865,0.00024313957184318654,4.0
