Gene,C,Z,Pval,FDR,Module
ENSG00000134198,0.05966990666362174,104.25833431137721,0.0,0.0,8.0
ENSG00000246859,0.054277245275693574,104.06517995331862,0.0,0.0,13.0
ENSG00000140263,0.0762278052982086,103.97900193649755,0.0,0.0,17.0
ENSG00000107242,0.07692349529392936,103.74833541204036,0.0,0.0,6.0
ENSG00000176046,0.06471808659434153,103.65464026557733,0.0,0.0,6.0
ENSG00000157110,0.06178183265029709,103.1210474705836,0.0,0.0,8.0
ENSG00000183044,0.06008074312082284,103.10689576392345,0.0,0.0,8.0
ENSG00000234068,0.18696428499783774,102.73566980961594,0.0,0.0,5.0
ENSG00000160214,0.07232026459396469,102.49130059090778,0.0,0.0,9.0
ENSG00000115109,0.05700494195415838,102.45430925553353,0.0,0.0,13.0
ENSG00000111728,0.061958393913761685,101.86862206646978,0.0,0.0,13.0
ENSG00000173372,0.07177537004913592,101.81170965883474,0.0,0.0,20.0
ENSG00000237515,0.06858691286074356,101.52492685004758,0.0,0.0,24.0
ENSG00000125384,0.044776517053954405,100.97145712999604,0.0,0.0,11.0
ENSG00000213214,0.07752766585031481,100.85314133323065,0.0,0.0,5.0
ENSG00000150687,0.06870905444276122,100.81791367920235,0.0,0.0,15.0
ENSG00000197444,0.0707028531341588,100.75190361216698,0.0,0.0,5.0
ENSG00000204653,0.07173393176438828,100.49816927380849,0.0,0.0,12.0
ENSG00000119973,0.045472156649947956,100.29663668538801,0.0,0.0,11.0
ENSG00000138193,0.05332901026052507,100.0217232809265,0.0,0.0,11.0
ENSG00000090006,0.07224001284306417,99.35294518124451,0.0,0.0,5.0
ENSG00000169684,0.06991833199194175,99.23398733838826,0.0,0.0,9.0
ENSG00000111348,0.07400049513578943,98.47312574622283,0.0,0.0,19.0
ENSG00000169436,0.08957344007666776,98.37380010790402,0.0,0.0,5.0
ENSG00000165795,0.059888193939133055,97.04749846531918,0.0,0.0,5.0
ENSG00000160882,0.3995700169218489,97.00253798343515,0.0,0.0,6.0
ENSG00000152818,0.06848611214851127,96.40380703548013,0.0,0.0,13.0
ENSG00000163499,0.06131592742232529,96.05353771243445,0.0,0.0,5.0
ENSG00000130066,0.06639849618511275,95.18747489706138,0.0,0.0,20.0
ENSG00000168675,0.07153083768224017,94.81524134026166,0.0,0.0,5.0
ENSG00000167244,0.06720336171725003,94.76528015293171,0.0,0.0,23.0
ENSG00000002587,0.061408107553460906,94.66959953239326,0.0,0.0,12.0
ENSG00000063015,0.060883959424478364,94.23148212854133,0.0,0.0,13.0
ENSG00000136997,0.054403145583159826,94.08907036040935,0.0,0.0,22.0
ENSG00000184588,0.0668176353527147,93.979865111013,0.0,0.0,8.0
ENSG00000127928,0.07149713875200008,93.8349361963528,0.0,0.0,5.0
ENSG00000140368,0.04506504314174615,93.56729653397372,0.0,0.0,17.0
ENSG00000171403,0.07946597712965546,93.50066375293291,0.0,0.0,15.0
ENSG00000134317,0.05162196424487682,92.86019944578328,0.0,0.0,13.0
ENSG00000085831,0.0750419848832824,92.57762618545982,0.0,0.0,5.0
ENSG00000181350,0.06621908409888341,92.52038125336738,0.0,0.0,15.0
ENSG00000113140,0.08957995164964448,92.37597057406332,0.0,0.0,6.0
ENSG00000163273,0.06281745691764709,92.15783158021699,0.0,0.0,8.0
ENSG00000187193,0.055515237167354216,91.12275065492877,0.0,0.0,13.0
ENSG00000250722,0.05815760364702283,91.01246117805204,0.0,0.0,20.0
ENSG00000179603,0.06447495108142098,90.53877338116503,0.0,0.0,18.0
ENSG00000198626,0.0703347630489238,90.42563521584506,0.0,0.0,23.0
ENSG00000101353,0.045623948706189965,90.34024827156577,0.0,0.0,13.0
ENSG00000122862,0.060841874802776245,90.2959300654401,0.0,0.0,19.0
ENSG00000198873,0.057295402289718,89.25707773382571,0.0,0.0,18.0
ENSG00000276070,0.11051032079825122,88.66938492876511,0.0,0.0,20.0
ENSG00000075426,0.07536122187626178,88.20161829229546,0.0,0.0,6.0
ENSG00000158639,0.12099546842426533,88.18934961124423,0.0,0.0,5.0
ENSG00000046774,0.08742727408053144,87.72945014859452,0.0,0.0,5.0
ENSG00000141905,0.061467052030477705,87.72112749845057,0.0,0.0,6.0
ENSG00000183742,0.04624719900328988,87.71751295857561,0.0,0.0,24.0
ENSG00000185352,0.0784218019753703,87.53732859172149,0.0,0.0,5.0
ENSG00000160307,0.058758471515009424,87.28437269212979,0.0,0.0,19.0
ENSG00000227507,0.06948395498440166,87.22255075789427,0.0,0.0,19.0
ENSG00000059804,0.0660944142006177,87.18245036445111,0.0,0.0,5.0
ENSG00000165626,0.0593452081625857,86.80264586568538,0.0,0.0,5.0
ENSG00000119720,0.04910531902020478,85.77997134219208,0.0,0.0,18.0
ENSG00000149311,0.05976902255580822,85.45405204856947,0.0,0.0,18.0
ENSG00000102780,0.07226225500756601,85.4358630122535,0.0,0.0,18.0
ENSG00000164176,0.09499320001891894,85.23930381073929,0.0,0.0,23.0
ENSG00000186895,0.15648595114447933,84.97426963270163,0.0,0.0,-1.0
ENSG00000130203,0.08902256452351899,84.88545596907635,0.0,0.0,20.0
ENSG00000138080,0.05349500531460049,84.17358109773431,0.0,0.0,18.0
ENSG00000100060,0.05300440635402358,84.04408419723734,0.0,0.0,17.0
ENSG00000100979,0.05865696325827279,83.93000809915446,0.0,0.0,12.0
ENSG00000073910,0.05473637874478992,83.87334484916519,0.0,0.0,13.0
ENSG00000163638,0.05208095131556515,83.46110050047707,0.0,0.0,8.0
ENSG00000111664,0.05947394483566051,83.21516562671736,0.0,0.0,5.0
ENSG00000181195,0.028810922828308747,82.93977697857311,0.0,0.0,-1.0
ENSG00000061337,0.05016045309464625,82.77683248345718,0.0,0.0,22.0
ENSG00000117868,0.06319729122900511,82.70779265360771,0.0,0.0,5.0
ENSG00000181788,0.058254568127960975,82.69778980208413,0.0,0.0,6.0
ENSG00000049759,0.05262797941994439,82.03618907438532,0.0,0.0,8.0
ENSG00000231389,0.059738718519941336,81.7095538465062,0.0,0.0,20.0
ENSG00000223865,0.04960539118791657,81.54555284205156,0.0,0.0,20.0
ENSG00000104899,0.04699884139639508,80.47426277527853,0.0,0.0,11.0
ENSG00000184205,0.05367105782406952,80.15406793978408,0.0,0.0,24.0
ENSG00000100906,0.05584584845475308,79.97773476755152,0.0,0.0,6.0
ENSG00000087842,0.061770908907550166,79.60362222017739,0.0,0.0,12.0
ENSG00000163191,0.04923924349347273,79.14987684084969,0.0,0.0,20.0
ENSG00000138639,0.04506801738384619,79.03424708748994,0.0,0.0,11.0
ENSG00000167748,0.10002282921726477,78.73089819910959,0.0,0.0,5.0
ENSG00000011465,0.16505168623066352,78.57271978356663,0.0,0.0,6.0
ENSG00000091482,0.020915290981190035,78.46628605621976,0.0,0.0,15.0
ENSG00000184261,0.05258661566125159,78.45802068067324,0.0,0.0,17.0
ENSG00000186867,0.060859659774544356,78.08256797732102,0.0,0.0,5.0
ENSG00000158050,0.06154522943902902,77.8931562228678,0.0,0.0,8.0
ENSG00000115474,0.07028780004673854,77.88619892896294,0.0,0.0,15.0
ENSG00000011600,0.05615298833354932,77.76616847419803,0.0,0.0,20.0
ENSG00000233932,0.055334376663789035,77.57786764685086,0.0,0.0,15.0
ENSG00000158406,0.0513681443403364,77.50644500655638,0.0,0.0,25.0
ENSG00000149131,0.054860177462104594,76.70981446844151,0.0,0.0,17.0
ENSG00000152402,0.05757237883940731,76.69692297537415,0.0,0.0,11.0
ENSG00000182141,0.05139785774540198,76.40380347210206,0.0,0.0,18.0
ENSG00000154310,0.048214640512271666,76.33205342367803,0.0,0.0,8.0
ENSG00000110328,0.06975286503800696,75.89672926897713,0.0,0.0,15.0
ENSG00000142149,0.05052600954166655,75.77302952030551,0.0,0.0,3.0
ENSG00000184343,0.06462760737641185,75.54481301240205,0.0,0.0,15.0
ENSG00000123064,0.049173687031009876,75.53922786701304,0.0,0.0,25.0
ENSG00000128191,0.046881405008364935,74.82660221087681,0.0,0.0,18.0
ENSG00000119147,0.06653716925562679,74.81188626856417,0.0,0.0,5.0
ENSG00000175985,0.04300518227900003,74.50981955790274,0.0,0.0,13.0
ENSG00000081818,0.04564468101723526,74.44132867715368,0.0,0.0,8.0
ENSG00000163659,0.047625656978690825,73.63805051502364,0.0,0.0,6.0
ENSG00000114315,0.05070612290825748,72.95547151443638,0.0,0.0,6.0
ENSG00000147081,0.06536199904365145,72.58125737579192,0.0,0.0,5.0
ENSG00000160613,0.04661920747345305,71.98696897023706,0.0,0.0,8.0
ENSG00000188015,0.059258081385582174,71.62490303117013,0.0,0.0,15.0
ENSG00000090104,0.05272778980306139,71.47693248866742,0.0,0.0,19.0
ENSG00000185201,0.047000739670315456,71.39064977419832,0.0,0.0,19.0
ENSG00000172667,0.048174606400837865,71.27362984635835,0.0,0.0,25.0
ENSG00000167740,0.031069595151827348,70.9832140099184,0.0,0.0,13.0
ENSG00000112186,0.0526443264195292,70.75120790365126,0.0,0.0,5.0
ENSG00000159189,0.046339984888116185,70.74478017288749,0.0,0.0,20.0
ENSG00000166435,0.04089051314027765,70.71799004322015,0.0,0.0,8.0
ENSG00000198732,0.04712025460281527,69.78889331141526,0.0,0.0,5.0
ENSG00000140945,0.040733888235129787,69.67500923482297,0.0,0.0,17.0
ENSG00000115648,0.0879803318361636,69.64422281947408,0.0,0.0,15.0
ENSG00000204472,0.041256664605151504,69.21552734407351,0.0,0.0,20.0
ENSG00000162670,0.06324212041662547,68.97372791764708,0.0,0.0,5.0
ENSG00000130208,0.05339991274474258,68.44291630133246,0.0,0.0,20.0
ENSG00000163220,0.024183639892523822,67.93632436678533,0.0,0.0,19.0
ENSG00000152910,0.047442048166587744,67.82362296609787,0.0,0.0,5.0
ENSG00000113361,0.051124728463316366,67.2650427828664,0.0,0.0,24.0
ENSG00000139329,0.0755139519796938,66.98518765118077,0.0,0.0,12.0
ENSG00000143443,0.04476815769290432,66.96755380259047,0.0,0.0,15.0
ENSG00000113070,0.04555695665946069,66.92440813886996,0.0,0.0,15.0
ENSG00000118137,0.03823103938656606,66.8683549054243,0.0,0.0,8.0
ENSG00000130707,0.09101252611037723,66.70232643155288,0.0,0.0,12.0
ENSG00000164106,0.043306371301572666,66.1805973425657,0.0,0.0,17.0
ENSG00000137135,0.03468956361254158,66.03693335745069,0.0,0.0,3.0
ENSG00000074771,0.0445664939084771,65.9985908100547,0.0,0.0,-1.0
ENSG00000162490,0.03474928237777272,65.83295124919816,0.0,0.0,23.0
ENSG00000102878,0.03474527241707288,65.57824976241619,0.0,0.0,11.0
ENSG00000125869,0.042704105480468414,65.37517262064642,0.0,0.0,17.0
ENSG00000079257,0.06173284420253512,65.26371111179348,0.0,0.0,5.0
ENSG00000277632,0.059947543364514175,65.01543061453917,0.0,0.0,20.0
ENSG00000104368,0.04690006478695898,64.99040307843191,0.0,0.0,15.0
ENSG00000115718,0.035012419687431,64.97974917584561,0.0,0.0,6.0
ENSG00000128422,0.05916436298339212,64.74302600416631,0.0,0.0,23.0
ENSG00000172638,0.044657909771176535,64.42989547864492,0.0,0.0,5.0
ENSG00000226419,0.04645349187227102,64.32233195888085,0.0,0.0,18.0
ENSG00000008517,0.049918857874100504,64.11531648789645,0.0,0.0,19.0
ENSG00000197620,0.049058889244358445,63.65145515140659,0.0,0.0,5.0
ENSG00000165507,0.03853161004515144,63.49820653734607,0.0,0.0,21.0
ENSG00000165731,0.07952212973323684,63.41138923095178,0.0,0.0,12.0
ENSG00000253230,0.036630339328079804,63.243303619546516,0.0,0.0,8.0
ENSG00000020577,0.04419142448828327,63.10273440937856,0.0,0.0,5.0
ENSG00000162241,0.043618616859832364,63.052645110529234,0.0,0.0,5.0
ENSG00000198535,0.07396262344937476,63.0373141976358,0.0,0.0,23.0
ENSG00000143184,0.03203548440152161,62.758398315686236,0.0,0.0,19.0
ENSG00000000971,0.07901360795967836,62.69124162511456,0.0,0.0,15.0
ENSG00000124610,0.20264897959207187,62.54027417148552,0.0,0.0,18.0
ENSG00000205336,0.03695044938662138,61.9357802709856,0.0,0.0,22.0
ENSG00000132692,0.04956871686391507,61.7999583813711,0.0,0.0,15.0
ENSG00000184986,0.03387264643498283,61.77867408673223,0.0,0.0,5.0
ENSG00000084636,0.043597287919180806,61.734780988328765,0.0,0.0,5.0
ENSG00000131018,0.03916909690257021,61.69451732042351,0.0,0.0,18.0
ENSG00000271503,0.042935189507313676,61.326166400562,0.0,0.0,19.0
ENSG00000117394,0.04868469465756149,60.85498977685092,0.0,0.0,5.0
ENSG00000213949,0.039676190957741414,60.82590779548344,0.0,0.0,18.0
ENSG00000101160,0.043461436839503945,60.80194523713481,0.0,0.0,6.0
ENSG00000196843,0.04390558965697915,60.22836726180848,0.0,0.0,15.0
ENSG00000198797,0.05360054684718368,60.2082376609305,0.0,0.0,15.0
ENSG00000166923,0.07907419022907536,60.08396649154237,0.0,0.0,23.0
ENSG00000111796,0.03278763437015769,59.96601491438069,0.0,0.0,19.0
ENSG00000162511,0.040054603511495764,59.89308902001651,0.0,0.0,19.0
ENSG00000175745,0.07095745385141423,59.71537112962546,0.0,0.0,24.0
ENSG00000127528,0.04147816280973724,59.637048668900896,0.0,0.0,19.0
ENSG00000141753,0.03856636140817309,58.99183794187631,0.0,0.0,17.0
ENSG00000153233,0.038121262989337046,58.92681045606351,0.0,0.0,13.0
ENSG00000230749,0.03935764961803933,58.86109736355564,0.0,0.0,5.0
ENSG00000172137,0.1895276497619839,58.35232053118265,0.0,0.0,15.0
ENSG00000111885,0.04769966041483878,57.970294488483816,0.0,0.0,6.0
ENSG00000049192,0.03391281503210283,57.87585393355213,0.0,0.0,12.0
ENSG00000153707,0.038857768595237006,57.73667313071393,0.0,0.0,13.0
ENSG00000226777,0.09767077583723457,57.68906559562926,0.0,0.0,-1.0
ENSG00000217930,0.041387327380692396,57.61246381872839,0.0,0.0,12.0
ENSG00000254087,0.046804515225906895,57.3923834022056,0.0,0.0,-1.0
ENSG00000078596,0.03831617480341835,57.0213454477849,0.0,0.0,12.0
ENSG00000233822,0.033261468924920885,56.57025570769235,0.0,0.0,23.0
ENSG00000172613,0.03590489072410953,56.45122904628758,0.0,0.0,3.0
ENSG00000214756,0.02721422884330532,56.22669724428564,0.0,0.0,22.0
ENSG00000254647,0.05408555424679949,56.11254626412335,0.0,0.0,5.0
ENSG00000118503,0.04258743426651398,55.993134177274186,0.0,0.0,19.0
ENSG00000211772,0.04428390207996561,55.74538172808671,0.0,0.0,19.0
ENSG00000143546,0.0184937593049588,54.75166419652851,0.0,0.0,19.0
ENSG00000141404,0.03382890572386268,54.50445520779297,0.0,0.0,8.0
ENSG00000166317,0.05124244830493875,53.85126737173637,0.0,0.0,15.0
ENSG00000125730,0.05613019703221861,53.78750896267714,0.0,0.0,6.0
ENSG00000158485,0.02911465553854871,53.39614733138854,0.0,0.0,-1.0
ENSG00000167779,0.0372255651265569,53.31331033922364,0.0,0.0,15.0
ENSG00000276966,0.03127219737679935,53.2330754464511,0.0,0.0,25.0
ENSG00000198216,0.037202910582595526,53.227661150906115,0.0,0.0,11.0
ENSG00000160999,0.03616142111501946,52.758814723411724,0.0,0.0,5.0
ENSG00000145416,0.026440995052603614,52.5915714415263,0.0,0.0,8.0
ENSG00000065361,0.03832366056520545,52.03206720259562,0.0,0.0,25.0
ENSG00000128965,0.03391288662325593,51.60598382733219,0.0,0.0,17.0
ENSG00000077616,0.03231228108884143,51.457854611527566,0.0,0.0,18.0
ENSG00000196924,0.03397136909753132,51.11442651208512,0.0,0.0,12.0
ENSG00000147174,0.04842866402040947,50.90199466908146,0.0,0.0,6.0
ENSG00000105825,0.08289412033958532,50.440866517843425,0.0,0.0,6.0
ENSG00000146469,0.03312481244064506,50.26934581478206,0.0,0.0,24.0
ENSG00000107731,0.030661232275465262,50.06438859727611,0.0,0.0,12.0
ENSG00000131944,0.03518280370928757,50.037138745410765,0.0,0.0,3.0
ENSG00000168394,0.03960415739784641,49.57794958874588,0.0,0.0,19.0
ENSG00000170464,0.029164784287704512,49.53406491187653,0.0,0.0,23.0
ENSG00000225526,0.03530062645992655,49.314508674602024,0.0,0.0,15.0
ENSG00000167286,0.04249179695765112,48.87579381809581,0.0,0.0,19.0
ENSG00000132031,0.041386187509821315,48.81325006820832,0.0,0.0,5.0
ENSG00000170421,0.025431172845563937,48.3844770364326,0.0,0.0,6.0
ENSG00000131127,0.03392345816232243,48.24022773911185,0.0,0.0,18.0
ENSG00000141441,0.03542814770653131,47.87450542994004,0.0,0.0,15.0
ENSG00000135838,0.041736482476566986,47.1237536337775,0.0,0.0,5.0
ENSG00000111057,0.04921762116154324,46.97938799192447,0.0,0.0,6.0
ENSG00000184305,0.033051800677378625,46.94835509557738,0.0,0.0,5.0
ENSG00000163630,0.02516902967939529,46.496762854100915,0.0,0.0,22.0
ENSG00000213658,0.02426130672024086,46.26736411291911,0.0,0.0,11.0
ENSG00000112276,0.029074616988402947,46.19621501665467,0.0,0.0,18.0
ENSG00000126803,0.04097493817675334,45.490584824941095,0.0,0.0,5.0
ENSG00000134259,0.03557732839171317,44.90056762250152,0.0,0.0,15.0
ENSG00000152137,0.033621629822772135,44.65261965685326,0.0,0.0,5.0
ENSG00000123384,0.028420602446073962,44.344243429609506,0.0,0.0,8.0
ENSG00000090382,0.03126985450966636,44.12482300969715,0.0,0.0,5.0
ENSG00000072858,0.03133764862081813,44.1139074040412,0.0,0.0,5.0
ENSG00000111834,0.03898681854680355,44.02798048593486,0.0,0.0,5.0
ENSG00000135744,0.03236111719995459,43.81577797769173,0.0,0.0,23.0
ENSG00000204482,0.027010100491833212,43.72571073932365,0.0,0.0,20.0
ENSG00000173991,0.031097046028298436,43.568814093203365,0.0,0.0,15.0
ENSG00000158869,0.02774828106448972,43.523455228514884,0.0,0.0,20.0
ENSG00000168685,0.032114108139751525,43.204373241301745,0.0,0.0,19.0
ENSG00000107796,0.025790565340443678,43.121756049769274,0.0,0.0,25.0
ENSG00000162630,0.020748951284653445,42.62462172556547,0.0,0.0,8.0
ENSG00000163531,0.026547658121179877,42.556676585444364,0.0,0.0,8.0
ENSG00000042493,0.03865730759379385,42.49302430214389,0.0,0.0,5.0
ENSG00000260420,0.02348847271746887,42.35905953373829,0.0,0.0,8.0
ENSG00000116584,0.027253860452307474,42.34297689232639,0.0,0.0,8.0
ENSG00000240065,0.032468474727318244,42.27486473871674,0.0,0.0,19.0
ENSG00000142871,0.033512954683859515,42.02601902435227,0.0,0.0,6.0
ENSG00000178977,0.023217930460553676,41.76575971606699,0.0,0.0,23.0
ENSG00000102760,0.026228934855402893,41.32557232298983,0.0,0.0,19.0
ENSG00000123700,0.024016165047893223,41.32088857988879,0.0,0.0,15.0
ENSG00000135842,0.03574189930724655,41.12446282529906,0.0,0.0,15.0
ENSG00000179344,0.028882816263763614,41.10775227002154,0.0,0.0,20.0
ENSG00000130755,0.027840335401063475,41.06885088000536,0.0,0.0,19.0
ENSG00000223839,0.02007124526081524,40.91762310821317,0.0,0.0,23.0
ENSG00000197852,0.02014625788072284,40.82002824591312,0.0,0.0,22.0
ENSG00000206579,0.02151455628767308,40.51502295072796,0.0,0.0,8.0
ENSG00000204580,0.023307357093581213,40.47539044928689,0.0,0.0,22.0
ENSG00000100239,0.02719479918101697,40.39380728588849,0.0,0.0,13.0
ENSG00000283154,0.028396149110879818,40.387893894703275,0.0,0.0,5.0
ENSG00000196735,0.028142025601190418,40.029029605181655,0.0,0.0,20.0
ENSG00000091879,0.022633149603668908,39.81088748225061,0.0,0.0,17.0
ENSG00000105499,0.024278001436012994,39.71821612202011,0.0,0.0,15.0
ENSG00000166592,0.029655453585768345,39.652032131440166,0.0,0.0,5.0
ENSG00000135363,0.03701724311958461,39.55323566089778,0.0,0.0,5.0
ENSG00000163155,0.02672188653830399,39.48734078336592,0.0,0.0,15.0
ENSG00000166900,0.02458623438890438,39.448948664228,0.0,0.0,15.0
ENSG00000181409,0.0256433544323641,38.90036022334671,0.0,0.0,23.0
ENSG00000275302,0.03340049515273335,38.32432247525941,0.0,0.0,19.0
ENSG00000187609,0.027169520889486223,38.14677483826956,0.0,0.0,11.0
ENSG00000130518,0.025402271561090886,38.12876862182237,0.0,0.0,5.0
ENSG00000127191,0.025197094439097435,38.116515386134914,0.0,0.0,3.0
ENSG00000244752,0.024131728477752284,38.04637868975106,0.0,0.0,23.0
ENSG00000143502,0.0199183517972752,37.830565321982505,0.0,0.0,22.0
ENSG00000258537,0.017885199456341552,37.76609157231962,0.0,0.0,22.0
ENSG00000135407,0.033559888882494296,37.47192866340704,1.320041454685127e-307,1.9186649050655916e-307,18.0
ENSG00000165140,0.0711113244645643,37.294110288284614,1.02229032817532e-304,1.484808029303297e-304,-1.0
ENSG00000184144,0.024451296309586982,36.926237412149966,8.765689512219475e-299,1.2722336011929573e-298,11.0
ENSG00000139610,0.02111556780218855,36.90534121873627,1.8969072276547016e-298,2.751134485358523e-298,6.0
ENSG00000135046,0.028841702806449463,36.80192497387691,8.599517141565072e-297,1.24630683211088e-296,19.0
ENSG00000024422,0.03466908819328897,36.72629073183775,1.3898774163919523e-295,2.012856504550257e-295,6.0
ENSG00000118640,0.022320220870614287,36.57613817872143,3.426055220100033e-293,4.958111751230149e-293,20.0
ENSG00000176769,0.02077585766191824,36.49416270583823,6.86235758008273e-292,9.923872133163745e-292,24.0
ENSG00000158106,0.028386620197599813,36.48370612959195,1.0053155021359472e-291,1.452768066670444e-291,5.0
ENSG00000127324,0.0519135852784204,36.42138369666484,9.765149105334814e-291,1.4101298347053884e-290,5.0
ENSG00000103316,0.02685915622526006,36.14298630347861,2.3974882593670564e-286,3.4595790178456802e-286,5.0
ENSG00000162344,0.05779249482442277,36.113670859877416,6.919543481261384e-286,9.97771230174677e-286,-1.0
ENSG00000198879,0.026526661366038252,36.06472285760484,4.0536310096251076e-285,5.840966872658657e-285,5.0
ENSG00000142552,0.025202953303116556,35.96065844572152,1.724552392801562e-283,2.483156793090802e-283,12.0
ENSG00000275221,0.021783556644499883,35.678169599575455,4.3106399226976954e-279,6.202359601003878e-279,18.0
ENSG00000129226,0.021830177559942664,35.619867558056164,3.4505882298191734e-278,4.961305866023254e-278,19.0
ENSG00000128510,0.022333934604898725,35.60856553268319,5.162259361414047e-278,7.417039312376504e-278,15.0
ENSG00000120937,0.027463180779138605,35.422802363143035,3.8051190920275615e-275,5.4632004192786234e-275,15.0
ENSG00000162836,0.028830574212277627,35.39370487321045,1.0670245340795063e-274,1.530881684475619e-274,12.0
ENSG00000154646,0.04001969705495208,35.34527894026078,5.924175808474729e-274,8.493442019318607e-274,-1.0
ENSG00000105374,0.02670271555768009,35.00768135183747,8.595104965989717e-269,1.2313903962735986e-268,19.0
ENSG00000086717,0.02175334395435573,34.49032596322895,5.60108575552164e-261,8.018734080918597e-261,11.0
ENSG00000170382,0.020923394321621467,34.37546751523786,2.933010809042179e-259,4.1960097411189976e-259,11.0
ENSG00000166432,0.0219812508741365,34.09795164529388,3.9551218782021073e-255,5.65421283517099e-255,5.0
ENSG00000146966,0.02255137164163258,33.94511159976874,7.200701139047593e-253,1.0286715912925134e-252,13.0
ENSG00000183092,0.022919398935019365,33.87691624044563,7.287602490078773e-252,1.040342967891331e-251,12.0
ENSG00000109321,0.02091295353960758,33.667145901406975,8.749445110047651e-249,1.248137676183688e-248,19.0
ENSG00000163577,0.022933850209199937,33.60974993500913,6.042511123322767e-248,8.613700817281207e-248,12.0
ENSG00000180479,0.02402777552939092,33.53438963444933,7.602496027979449e-247,1.0829766421623148e-246,5.0
ENSG00000065618,0.028532587905624504,33.512049222154126,1.6087851097730345e-246,2.2900855655132166e-246,15.0
ENSG00000173068,0.03450221806991107,33.36565302940156,2.1597659313219185e-244,3.0722132735731416e-244,-1.0
ENSG00000081041,0.01610409584670559,33.361569863463025,2.4752741992049635e-244,3.518513431705705e-244,19.0
ENSG00000175040,0.022956365543143217,33.339087551845985,5.242594864266764e-244,7.44686770492438e-244,25.0
ENSG00000178573,0.016735253960788777,33.063659402004376,4.949813133048551e-240,7.025994511069624e-240,17.0
ENSG00000221838,0.020547953313887153,32.90708409203636,8.702519473388398e-238,1.234399925303319e-237,13.0
ENSG00000266964,0.02047050456074366,32.86132443868014,3.9242931697046376e-237,5.562428305747183e-237,15.0
ENSG00000181016,0.02383821809584633,32.25701476683469,1.4025156815360864e-228,1.9865661211559297e-228,5.0
ENSG00000124882,0.01307661176796164,32.20475329501944,7.57095596066771e-228,1.0716144318001004e-227,19.0
ENSG00000170955,0.030202151281578656,32.12115023019156,1.117020482239848e-226,1.5799441050068571e-226,6.0
ENSG00000094755,0.028876647020869343,32.112315451451295,1.4839146621655702e-226,2.0974058829195338e-226,23.0
ENSG00000143344,0.02174300399247417,30.89826043636206,6.3024433732292e-210,8.901756176877402e-210,5.0
ENSG00000105642,0.016776889834936245,30.796248038135964,1.470892998387688e-208,2.0760663350567226e-208,22.0
ENSG00000103490,0.01763196736151115,30.471671215312874,3.0931054183849224e-204,4.3626310555499614e-204,17.0
ENSG00000164776,0.018874263107480818,30.467105079376843,3.5553463435363854e-204,5.011058976090747e-204,15.0
ENSG00000110195,0.0260804573112784,30.1156425485356,1.5119309713900818e-199,2.1294802413944816e-199,-1.0
ENSG00000187135,0.055912206879274326,30.086226087412463,3.6686571740201183e-199,5.163486522195803e-199,-1.0
ENSG00000134954,0.020158763077939866,29.870482542271247,2.37949340100961e-196,3.3466855147814486e-196,19.0
ENSG00000145649,0.025387591708309173,29.762808196601696,5.9203373777137884e-195,8.320923932134629e-195,19.0
ENSG00000134901,0.020354583433575216,29.728147585875355,1.6619097525486887e-194,2.33414291088299e-194,3.0
ENSG00000185404,0.02171978604821892,29.6727226721872,8.636292419685753e-194,1.2121112167980005e-193,17.0
ENSG00000143355,0.036186258275345405,29.36393636104111,7.932165979352806e-190,1.1125057474548115e-189,-1.0
ENSG00000101438,0.027278881343525532,29.24196936139402,2.8402777164906854e-188,3.9807676474992083e-188,-1.0
ENSG00000198822,0.026470982903668255,28.99532707948214,3.767783276601898e-185,5.277007390198737e-185,5.0
ENSG00000213380,0.01745596433817226,28.9947401732585,3.8325270801701565e-185,5.3639287336181335e-185,18.0
ENSG00000120327,0.019950463276182318,28.8304683893848,4.452863900719442e-183,6.227781679327892e-183,18.0
ENSG00000275385,0.017216817740714686,28.796081429150064,1.20075904189212e-182,1.6782097021553037e-182,19.0
ENSG00000106366,0.01609862757756809,28.52993042975991,2.492159009969112e-179,3.480669008336749e-179,15.0
ENSG00000170893,0.01916673159703919,28.42870881971846,4.4675153627739986e-178,6.235192411408232e-178,22.0
ENSG00000183762,0.017567650705746698,28.36077914633475,3.0816939645436215e-177,4.298039002152889e-177,17.0
ENSG00000179058,0.027048068198770193,28.34136141782953,5.347750627435374e-177,7.453310979004005e-177,5.0
ENSG00000111261,0.018387927972264365,27.97225846301454,1.7675395019470224e-172,2.461754180984711e-172,18.0
ENSG00000134443,0.10086970637310541,27.885498840737867,2.0001073888096474e-171,2.783726358816489e-171,15.0
ENSG00000173805,0.03502875356071801,27.657022885144535,1.1487987955995538e-168,1.5977730119604364e-168,23.0
ENSG00000160255,0.018203121529485212,27.588774483869493,7.586723639506839e-168,1.0544438692851756e-167,19.0
ENSG00000266173,0.02000889747064881,27.425366614706867,6.834794636830522e-166,9.492770328931281e-166,18.0
ENSG00000090776,0.016203598634450145,27.271802726731043,4.582347346182947e-164,6.359954678949267e-164,8.0
ENSG00000110077,0.01816939095581746,27.170796059554515,7.191211486561401e-163,9.973941035452706e-163,19.0
ENSG00000007237,0.020894007699590125,27.054965862368782,1.6693601736781353e-161,2.3137355144534098e-161,-1.0
ENSG00000088538,0.02665132216129123,26.723719284982565,1.2478074086636066e-157,1.7282651089523638e-157,5.0
