Gene,C,Z,Pval,FDR,Module
ENSG00000231389,0.31102130102795905,95.2837484287496,0.0,0.0,16.0
ENSG00000139289,0.26444913289871536,95.0863773445728,0.0,0.0,16.0
ENSG00000089127,0.27063726546025985,95.06153787246491,0.0,0.0,7.0
ENSG00000116285,0.19767872547115323,95.03522114708139,0.0,0.0,16.0
ENSG00000128422,0.30673293338128116,95.0144223227853,0.0,0.0,20.0
ENSG00000021300,0.1582547400071121,94.85261041607475,0.0,0.0,17.0
ENSG00000162511,0.12515985604645055,94.64976804448074,0.0,0.0,14.0
ENSG00000175906,0.20218441891998348,94.5952965205328,0.0,0.0,7.0
ENSG00000049089,0.12755133175741348,94.57955117082281,0.0,0.0,11.0
ENSG00000132329,0.21833829317772194,94.51696846142131,0.0,0.0,7.0
ENSG00000182901,0.1518368071994504,94.49008298649879,0.0,0.0,10.0
ENSG00000162998,0.09764056508195436,94.43480993607916,0.0,0.0,21.0
ENSG00000134321,0.19989964530886206,94.33223636369928,0.0,0.0,7.0
ENSG00000277157,0.06004614708180428,94.00975663333483,0.0,0.0,3.0
ENSG00000144063,0.2895167823265112,93.89032850072627,0.0,0.0,15.0
ENSG00000250722,0.22968560475836985,93.65194346223657,0.0,0.0,19.0
ENSG00000131831,0.10898928622338395,93.38713340456174,0.0,0.0,10.0
ENSG00000118523,0.20032562523401096,93.37365809533237,0.0,0.0,13.0
ENSG00000173372,0.08535608738356786,93.3605054898247,0.0,0.0,14.0
ENSG00000077264,0.08995830896839634,93.1754234065407,0.0,0.0,4.0
ENSG00000196139,0.2599838697144034,93.07617497026044,0.0,0.0,24.0
ENSG00000163735,0.33629416678961965,93.03460725641816,0.0,0.0,16.0
ENSG00000161249,0.26626733217291565,92.77477463916091,0.0,0.0,7.0
ENSG00000172889,0.25667937753221737,92.63992587914026,0.0,0.0,7.0
ENSG00000185507,0.16826589291409977,92.47174224487766,0.0,0.0,25.0
ENSG00000198417,0.28124194171709027,92.43071645545322,0.0,0.0,13.0
ENSG00000143333,0.1254849690721278,92.413530838205,0.0,0.0,3.0
ENSG00000188483,0.13724498504915442,92.25568578314123,0.0,0.0,14.0
ENSG00000182985,0.10883912180229748,92.15895043494581,0.0,0.0,17.0
ENSG00000078401,0.2546824166303989,92.11518846616374,0.0,0.0,7.0
ENSG00000189325,0.14712084493723504,92.04052016196154,0.0,0.0,25.0
ENSG00000159674,0.16397728727005673,92.0105005788296,0.0,0.0,18.0
ENSG00000150995,0.07587412584489123,91.94994425758969,0.0,0.0,3.0
ENSG00000114771,0.18237123263077942,91.85082312090086,0.0,0.0,7.0
ENSG00000122859,0.14978604539904136,91.43537938530355,0.0,0.0,17.0
ENSG00000124635,0.1300264701036209,91.36055296731614,0.0,0.0,3.0
ENSG00000163739,0.308279722692967,90.96376788001211,0.0,0.0,7.0
ENSG00000164825,0.3175014823254924,90.85326587356828,0.0,0.0,16.0
ENSG00000125848,0.183020992787103,90.84959869872256,0.0,0.0,7.0
ENSG00000079385,0.24879992855131408,90.58596719486935,0.0,0.0,7.0
ENSG00000114541,0.14919606803512434,90.50528027329891,0.0,0.0,22.0
ENSG00000269900,0.016040072116785195,90.43203369993856,0.0,0.0,3.0
ENSG00000116741,0.15652652277460377,89.98367859483803,0.0,0.0,7.0
ENSG00000137880,0.20190542140775802,89.9694475914433,0.0,0.0,7.0
ENSG00000116016,0.1404703061624215,89.91424632338253,0.0,0.0,3.0
ENSG00000169894,0.2311999679406888,89.90267008828755,0.0,0.0,25.0
ENSG00000162616,0.16104091255400443,89.88765788865528,0.0,0.0,7.0
ENSG00000176046,0.26555478373642183,89.88109197379944,0.0,0.0,16.0
ENSG00000122862,0.11519501285202664,89.63318609923512,0.0,0.0,14.0
ENSG00000147041,0.0868208458528145,89.46744275662762,0.0,0.0,2.0
ENSG00000108106,0.29647698002217576,89.42831633955223,0.0,0.0,6.0
ENSG00000244437,0.03562271868943803,89.37766621488969,0.0,0.0,12.0
ENSG00000183709,0.2777098597789038,89.29550298709482,0.0,0.0,7.0
ENSG00000110697,0.12829087278772897,89.06529606604734,0.0,0.0,12.0
ENSG00000171476,0.11699909123861776,88.97310607205786,0.0,0.0,19.0
ENSG00000143443,0.12864613239922354,88.8511593482126,0.0,0.0,21.0
ENSG00000152818,0.1097619000847612,88.82289515624078,0.0,0.0,2.0
ENSG00000103257,0.1458984546172647,88.69772226743748,0.0,0.0,16.0
ENSG00000211679,0.01807005268318106,88.48453106005933,0.0,0.0,14.0
ENSG00000167748,0.32353300697558823,88.47158533193287,0.0,0.0,16.0
ENSG00000162078,0.3024019763787996,88.27302404670768,0.0,0.0,16.0
ENSG00000196502,0.1798358268174879,88.24354851106341,0.0,0.0,23.0
ENSG00000086062,0.14502830686645207,88.16790134928472,0.0,0.0,22.0
ENSG00000168447,0.04961512686376932,87.86750454348129,0.0,0.0,2.0
ENSG00000168209,0.15248184903161274,87.84306032613584,0.0,0.0,18.0
ENSG00000117983,0.12187904688817836,87.81788960846411,0.0,0.0,27.0
ENSG00000145975,0.03081880570911913,87.72061063620563,0.0,0.0,27.0
ENSG00000100918,0.11696850314344681,87.71209533592777,0.0,0.0,11.0
ENSG00000095739,0.197421184093732,87.59229738822519,0.0,0.0,16.0
ENSG00000243649,0.21024393429842472,87.49318684936175,0.0,0.0,25.0
ENSG00000124216,0.17183738867740225,87.35153114100535,0.0,0.0,7.0
ENSG00000188747,0.1329652221635726,87.28587159487988,0.0,0.0,3.0
ENSG00000102780,0.13303131920847694,87.11958019430656,0.0,0.0,12.0
ENSG00000205364,0.1919600743437631,87.0445696689216,0.0,0.0,13.0
ENSG00000075618,0.1736711966278419,87.01966040141464,0.0,0.0,16.0
ENSG00000235162,0.22368813110536465,86.91959162854297,0.0,0.0,16.0
ENSG00000127863,0.2075844996360786,86.84444506917276,0.0,0.0,8.0
ENSG00000115414,0.1769914831157028,86.74271491320094,0.0,0.0,7.0
ENSG00000137392,0.1882203121860825,86.69312501976346,0.0,0.0,19.0
ENSG00000204983,0.050978144943629615,86.68110491875584,0.0,0.0,18.0
ENSG00000185215,0.18239455302756358,86.56397285371044,0.0,0.0,16.0
ENSG00000007062,0.1530137801636272,86.53838623612981,0.0,0.0,9.0
ENSG00000185201,0.2780483559489247,86.45940637457616,0.0,0.0,16.0
ENSG00000137726,0.0950969117756104,86.38918478863323,0.0,0.0,10.0
ENSG00000162783,0.16233084434938153,86.33321450316326,0.0,0.0,14.0
ENSG00000186480,0.15680579228811184,86.08058816327261,0.0,0.0,18.0
ENSG00000150628,0.03852742618254173,85.801678535884,0.0,0.0,3.0
ENSG00000176788,0.07883922654584206,85.79742069714378,0.0,0.0,14.0
ENSG00000109193,0.1377714395325752,85.40096355326266,0.0,0.0,7.0
ENSG00000109099,0.20194381574602474,85.39383681371244,0.0,0.0,18.0
ENSG00000149257,0.19358224713318117,85.11913531145748,0.0,0.0,7.0
ENSG00000160613,0.11357393296974383,84.8897870781871,0.0,0.0,12.0
ENSG00000154556,0.12678939349574103,84.78343837823661,0.0,0.0,17.0
ENSG00000124602,0.13235769132294734,84.19827488079036,0.0,0.0,11.0
ENSG00000168269,0.036094460484518906,84.14055581267503,0.0,0.0,19.0
ENSG00000198431,0.23263785294659237,84.13659100408405,0.0,0.0,15.0
ENSG00000165494,0.13644672111572154,84.10658735945431,0.0,0.0,3.0
ENSG00000164949,0.09731955335294848,83.86641218905706,0.0,0.0,17.0
ENSG00000071282,0.12418174047230686,83.56213713085968,0.0,0.0,17.0
ENSG00000105398,0.1451666405524552,83.38821714535125,0.0,0.0,7.0
ENSG00000132326,0.1373031783009846,83.25870955156391,0.0,0.0,16.0
ENSG00000142235,0.22110554364322527,83.1702288878052,0.0,0.0,15.0
ENSG00000086548,0.24741791486742148,82.94609635214242,0.0,0.0,22.0
ENSG00000099338,0.06564789720006493,82.9257985844246,0.0,0.0,3.0
ENSG00000204616,0.16379774838525094,82.91763200511417,0.0,0.0,25.0
ENSG00000163874,0.16027765185813275,82.78175421190224,0.0,0.0,16.0
ENSG00000131910,0.11921018442225706,82.61445241239205,0.0,0.0,17.0
ENSG00000090339,0.23709625999802725,82.36911351193552,0.0,0.0,16.0
ENSG00000179344,0.19367827006987243,82.34617807894077,0.0,0.0,16.0
ENSG00000187479,0.1069672837432255,82.22002161066263,0.0,0.0,14.0
ENSG00000076356,0.10777001086112002,81.80726954905256,0.0,0.0,2.0
ENSG00000167779,0.20921607208327847,81.77035771398987,0.0,0.0,7.0
ENSG00000135916,0.24354463233628776,81.49030714140709,0.0,0.0,7.0
ENSG00000130707,0.19536963963316634,81.15332992403584,0.0,0.0,18.0
ENSG00000140961,0.08841066377615205,81.14856545075341,0.0,0.0,12.0
ENSG00000112972,0.12543044652911856,80.94520997184442,0.0,0.0,14.0
ENSG00000221869,0.1781366752744368,80.87556214324357,0.0,0.0,16.0
ENSG00000151882,0.15077181294131492,80.65466163113271,0.0,0.0,11.0
ENSG00000114529,0.13328884345425593,80.31848847898097,0.0,0.0,12.0
ENSG00000131096,0.03706406300392658,80.26379382483364,0.0,0.0,17.0
ENSG00000251546,0.03144096889530877,80.09634516776896,0.0,0.0,12.0
ENSG00000173369,0.09004870010633961,79.96735818221252,0.0,0.0,14.0
ENSG00000162552,0.11746954960389276,79.92151520589351,0.0,0.0,10.0
ENSG00000188257,0.17576352381166194,79.8753598001298,0.0,0.0,7.0
ENSG00000271614,0.11219100497564055,79.13819712014549,0.0,0.0,3.0
ENSG00000172602,0.12542945358757557,79.05948990244273,0.0,0.0,25.0
ENSG00000183741,0.11563024208804905,79.05243441659101,0.0,0.0,4.0
ENSG00000248810,0.07245947606726764,78.97160788250942,0.0,0.0,3.0
ENSG00000101224,0.16654001532153725,78.76459139669213,0.0,0.0,6.0
ENSG00000182264,0.06419655763454574,78.75333369434122,0.0,0.0,27.0
ENSG00000150687,0.1599184350135956,78.7373917848786,0.0,0.0,7.0
ENSG00000002587,0.2262903458266888,78.70307469955847,0.0,0.0,16.0
ENSG00000183018,0.26008179978406465,78.50566611682136,0.0,0.0,16.0
ENSG00000285077,0.11391611383852754,78.37500302811267,0.0,0.0,6.0
ENSG00000213886,0.2805720900404225,78.36976964063078,0.0,0.0,16.0
ENSG00000184678,0.12580845466492743,78.34666105901789,0.0,0.0,10.0
ENSG00000135929,0.15223698420157458,78.19847993991904,0.0,0.0,17.0
ENSG00000277586,0.02881488114742923,78.08985960516455,0.0,0.0,10.0
ENSG00000159231,0.08397162752373918,78.07008594458699,0.0,0.0,3.0
ENSG00000087085,0.17003359732225243,77.77522412836869,0.0,0.0,25.0
ENSG00000184515,0.09492907724302085,77.72440365717888,0.0,0.0,14.0
ENSG00000163453,0.11251756616274057,77.50192344008747,0.0,0.0,14.0
ENSG00000105519,0.10343162262832808,77.44136553257023,0.0,0.0,13.0
ENSG00000136490,0.14174981951362292,77.40950815710431,0.0,0.0,17.0
ENSG00000106772,0.1320352208064349,77.28627926885804,0.0,0.0,14.0
ENSG00000139618,0.13571365689716844,77.23070009662521,0.0,0.0,6.0
ENSG00000185950,0.1515368392427811,77.01253539003484,0.0,0.0,16.0
ENSG00000117525,0.14473662059990894,76.9989436106319,0.0,0.0,15.0
ENSG00000135549,0.15047319927086036,76.90735153926846,0.0,0.0,17.0
ENSG00000173805,0.04705560214658214,76.89125245415717,0.0,0.0,10.0
ENSG00000084734,0.0788313459036474,76.8069635263111,0.0,0.0,2.0
ENSG00000005884,0.16572840341016998,76.726640235488,0.0,0.0,15.0
ENSG00000102760,0.12363009140269733,76.65678429960644,0.0,0.0,13.0
ENSG00000139132,0.12441866187839509,76.51722834943621,0.0,0.0,24.0
ENSG00000182809,0.17822544045461874,76.4947314628831,0.0,0.0,16.0
ENSG00000205358,0.1189866335175161,76.11838285720876,0.0,0.0,13.0
ENSG00000197766,0.2007640920395415,76.09298621565799,0.0,0.0,20.0
ENSG00000064042,0.12253605544729619,75.98356964258363,0.0,0.0,17.0
ENSG00000149289,0.1521480407587185,75.89751187089016,0.0,0.0,7.0
ENSG00000143320,0.16936973066666028,75.77729124727279,0.0,0.0,18.0
ENSG00000022355,0.04710831744485832,75.71686231370963,0.0,0.0,10.0
ENSG00000131746,0.2147354939323608,75.71427284923786,0.0,0.0,16.0
ENSG00000187837,0.16965494197208947,75.51735859753043,0.0,0.0,18.0
ENSG00000234068,0.17143822149530183,75.51492818599193,0.0,0.0,7.0
ENSG00000087245,0.09105732079803062,75.42226986124302,0.0,0.0,14.0
ENSG00000197903,0.1747590306105588,75.29194602336668,0.0,0.0,18.0
ENSG00000125538,0.08941320606524882,75.19420448147442,0.0,0.0,14.0
ENSG00000162654,0.17712575778938414,75.05696211612938,0.0,0.0,16.0
ENSG00000064270,0.10476648090852203,75.0333914617217,0.0,0.0,12.0
ENSG00000127920,0.06546252965742448,74.95652167045753,0.0,0.0,14.0
ENSG00000135047,0.11057172258958566,74.92074084731418,0.0,0.0,7.0
ENSG00000101298,0.11347427244590809,74.87957283280679,0.0,0.0,19.0
ENSG00000072274,0.12565302639805276,74.6723096227356,0.0,0.0,14.0
ENSG00000176490,0.07482965711475956,74.61498879423216,0.0,0.0,10.0
ENSG00000204323,0.10556323508146934,74.53660751497742,0.0,0.0,12.0
ENSG00000198814,0.10170324739768385,74.2709165314905,0.0,0.0,3.0
ENSG00000265972,0.17602781360052716,74.15619797688622,0.0,0.0,14.0
ENSG00000137941,0.09500607395903053,73.79816093048314,0.0,0.0,17.0
ENSG00000109339,0.08198806364831533,73.62087266989896,0.0,0.0,19.0
ENSG00000205413,0.13284259620228767,73.51799648402445,0.0,0.0,20.0
ENSG00000104549,0.1506681420102356,73.33212435073956,0.0,0.0,20.0
ENSG00000160472,0.04065454022328114,73.21104821246588,0.0,0.0,17.0
ENSG00000115129,0.1402570762099901,73.07604522754623,0.0,0.0,7.0
ENSG00000174514,0.13986003570535482,72.99974962924608,0.0,0.0,26.0
ENSG00000130203,0.10207355465461292,72.87866396279594,0.0,0.0,14.0
ENSG00000196735,0.220656183581799,72.79300553467345,0.0,0.0,16.0
ENSG00000241058,0.1020354360196159,72.6322890652942,0.0,0.0,3.0
ENSG00000170873,0.09553902661085713,72.44713715984604,0.0,0.0,17.0
ENSG00000168298,0.11857925595819586,72.44518798771584,0.0,0.0,3.0
ENSG00000090530,0.08382037158427182,72.31673196856961,0.0,0.0,2.0
ENSG00000175155,0.09151765238023124,72.29746632118842,0.0,0.0,13.0
ENSG00000196535,0.09586618466493116,72.18980865728544,0.0,0.0,12.0
ENSG00000113742,0.11467784598827016,71.98646249396671,0.0,0.0,14.0
ENSG00000065618,0.15247314785495128,71.86378947128686,0.0,0.0,22.0
ENSG00000198502,0.22974465341687955,71.63531783445188,0.0,0.0,16.0
ENSG00000091583,0.18743119365407906,71.50136041428084,0.0,0.0,7.0
ENSG00000166396,0.17091665444400678,71.49657773544354,0.0,0.0,22.0
ENSG00000170786,0.19889154738307094,71.4542498951013,0.0,0.0,15.0
ENSG00000205277,0.1478052282432085,71.44313451666895,0.0,0.0,18.0
ENSG00000198959,0.2167461502841211,71.21812942479741,0.0,0.0,16.0
ENSG00000197110,0.2164049635880542,71.09090955403045,0.0,0.0,7.0
ENSG00000128590,0.1361023841556778,71.05432475032859,0.0,0.0,17.0
ENSG00000171236,0.11342340978238744,70.96035959749842,0.0,0.0,25.0
ENSG00000171855,0.1988109296775048,70.67837221419566,0.0,0.0,7.0
ENSG00000005001,0.1623497832970881,70.09237264317565,0.0,0.0,15.0
ENSG00000148175,0.17996201058134453,69.92609145354987,0.0,0.0,16.0
ENSG00000108187,0.13068673058444286,69.76564361315154,0.0,0.0,24.0
ENSG00000235142,0.0941831921578358,69.71421364297208,0.0,0.0,17.0
ENSG00000122786,0.12508270142423245,69.46431344903382,0.0,0.0,7.0
ENSG00000211644,0.005247055254032192,69.20683074626939,0.0,0.0,11.0
ENSG00000164403,0.09172690577339994,69.19766994264405,0.0,0.0,2.0
ENSG00000140274,0.1163968434144751,69.18799930683606,0.0,0.0,22.0
ENSG00000129244,0.03955883601007836,68.80513209646483,0.0,0.0,3.0
ENSG00000169213,0.10541614212242843,68.68265968102354,0.0,0.0,10.0
ENSG00000168477,0.061295894379991105,68.64410688199051,0.0,0.0,12.0
ENSG00000211666,0.032696028621517756,68.43602523891654,0.0,0.0,12.0
ENSG00000268104,0.244384107727741,68.35630441040782,0.0,0.0,16.0
ENSG00000080298,0.12201001042846364,68.1197949754866,0.0,0.0,10.0
ENSG00000161055,0.038269344181600454,68.08013644337089,0.0,0.0,9.0
ENSG00000125144,0.1954967677329496,67.84987943488484,0.0,0.0,13.0
ENSG00000214456,0.07157618758750801,67.57095172714273,0.0,0.0,13.0
ENSG00000125730,0.10048352667796134,67.18182022436494,0.0,0.0,27.0
ENSG00000107562,0.05229222128239554,67.11254210340957,0.0,0.0,-1.0
ENSG00000204618,0.1206813176325787,67.01450546045304,0.0,0.0,25.0
ENSG00000198832,0.19701658718067477,67.00862199019069,0.0,0.0,-1.0
ENSG00000163347,0.17117394185646143,66.93489432010585,0.0,0.0,16.0
ENSG00000143001,0.1197788899412497,66.90686178351096,0.0,0.0,10.0
ENSG00000101333,0.10729726581978455,66.8498613276101,0.0,0.0,13.0
ENSG00000188042,0.18555241313306348,66.72807106911024,0.0,0.0,16.0
ENSG00000159314,0.10604020245870496,66.39676394859363,0.0,0.0,14.0
ENSG00000171105,0.11227228796157998,66.28985963400254,0.0,0.0,20.0
ENSG00000172915,0.08878646520482393,66.2438372724463,0.0,0.0,10.0
ENSG00000112299,0.18021078841855687,66.16415006968367,0.0,0.0,22.0
ENSG00000213420,0.10985371597116905,66.10217311070342,0.0,0.0,17.0
ENSG00000131686,0.03739328704326934,65.88326426396357,0.0,0.0,28.0
ENSG00000229474,0.15489011372293168,65.4859361393319,0.0,0.0,7.0
ENSG00000108821,0.09304095303538923,65.46336386043738,0.0,0.0,14.0
ENSG00000110841,0.11316025112892325,65.33032608462008,0.0,0.0,27.0
ENSG00000132465,0.09731257768732209,64.92647914365271,0.0,0.0,24.0
ENSG00000183742,0.12582319912878098,64.87504987853353,0.0,0.0,20.0
ENSG00000213190,0.10266863097588232,64.85882604666905,0.0,0.0,17.0
ENSG00000074527,0.11538624092450053,64.83903674484164,0.0,0.0,13.0
ENSG00000211895,0.030363288173596913,64.75280979115848,0.0,0.0,24.0
ENSG00000134986,0.09787494935525859,64.71645024739664,0.0,0.0,17.0
ENSG00000164114,0.10636854330483912,64.6600645721024,0.0,0.0,17.0
ENSG00000044574,0.14442115973344652,64.5790525786429,0.0,0.0,16.0
ENSG00000185477,0.10460979413792461,64.49430030411887,0.0,0.0,10.0
ENSG00000134107,0.13728904744934886,64.39369425845855,0.0,0.0,15.0
ENSG00000106538,0.07725873072474512,64.38520060346892,0.0,0.0,9.0
ENSG00000169994,0.1089598794966748,64.3368031411542,0.0,0.0,22.0
ENSG00000163545,0.08802356367344757,64.12710541038697,0.0,0.0,3.0
ENSG00000236699,0.12074296178581745,64.12676118032637,0.0,0.0,7.0
ENSG00000197261,0.10887458691829216,63.801328618675775,0.0,0.0,22.0
ENSG00000153132,0.10353732383716402,63.78937990170415,0.0,0.0,17.0
ENSG00000146648,0.09556575350826355,63.717319682089034,0.0,0.0,29.0
ENSG00000023445,0.17445987002497274,63.65436176283036,0.0,0.0,25.0
ENSG00000214842,0.02438953923189859,63.549494951414786,0.0,0.0,3.0
ENSG00000155849,0.05592811399469725,63.39348341885099,0.0,0.0,14.0
ENSG00000115590,0.16608337296345688,63.203256032378185,0.0,0.0,22.0
ENSG00000158050,0.1886754394996889,63.002655053850546,0.0,0.0,16.0
ENSG00000242265,0.06817243701848173,62.890210681607456,0.0,0.0,10.0
ENSG00000223891,0.08313670391820024,62.72662376806768,0.0,0.0,3.0
ENSG00000099194,0.14583323850054236,62.71420304850152,0.0,0.0,20.0
ENSG00000188760,0.112849049850856,62.61854095942032,0.0,0.0,17.0
ENSG00000124143,0.048936437834933,62.37316975178083,0.0,0.0,27.0
ENSG00000137440,0.1575228855087085,62.35205487670294,0.0,0.0,18.0
ENSG00000198719,0.09888687599320395,62.17163132810074,0.0,0.0,10.0
ENSG00000124102,0.18179627431309578,62.14140919883504,0.0,0.0,22.0
ENSG00000158825,0.23205116269815998,62.10744856798042,0.0,0.0,15.0
ENSG00000131203,0.22579916971583514,62.078167177117464,0.0,0.0,16.0
ENSG00000253958,0.21562033633459843,62.052691599880404,0.0,0.0,22.0
ENSG00000123843,0.1802252304197351,62.01777652710982,0.0,0.0,15.0
ENSG00000080007,0.0533694181725474,61.84554752820811,0.0,0.0,24.0
ENSG00000136542,0.11512782043478144,61.77860898436583,0.0,0.0,22.0
ENSG00000087884,0.1132954397738002,61.23112747355332,0.0,0.0,27.0
ENSG00000168386,0.12261610631062109,61.22522135718918,0.0,0.0,7.0
ENSG00000170525,0.09596686610074856,61.183056942008875,0.0,0.0,24.0
ENSG00000092621,0.1258635837183742,61.182192305015164,0.0,0.0,6.0
ENSG00000105173,0.15891535470503557,61.12987242118527,0.0,0.0,7.0
ENSG00000128342,0.24863553344598693,61.00419382767251,0.0,0.0,16.0
ENSG00000158201,0.15442231954854976,60.83000668526546,0.0,0.0,22.0
ENSG00000036565,0.0957168650538271,60.712458737950534,0.0,0.0,19.0
ENSG00000147168,0.16698939636027235,60.681264592192825,0.0,0.0,22.0
ENSG00000182492,0.07778398734471828,60.37128077947834,0.0,0.0,14.0
ENSG00000086696,0.2149701125765066,60.36767009236502,0.0,0.0,22.0
ENSG00000140545,0.10342807264429141,60.31866883124789,0.0,0.0,7.0
ENSG00000158516,0.18166457986105844,60.27698104396342,0.0,0.0,7.0
ENSG00000196154,0.23468862806890112,60.052419906707925,0.0,0.0,14.0
ENSG00000138166,0.13451601342943376,59.912515146828746,0.0,0.0,17.0
ENSG00000159200,0.17273671002066135,59.909726623143875,0.0,0.0,25.0
ENSG00000152931,0.08949282335368086,59.62233065225598,0.0,0.0,9.0
ENSG00000101210,0.05845678909541802,59.58643062276077,0.0,0.0,17.0
ENSG00000121552,0.10459057130678301,59.5827367692124,0.0,0.0,11.0
ENSG00000109255,0.16082530478007548,59.37492875117326,0.0,0.0,6.0
ENSG00000120875,0.14346386537855216,59.31668337106819,0.0,0.0,16.0
ENSG00000136040,0.11312413911005949,59.26726586858687,0.0,0.0,7.0
ENSG00000155918,0.18713907234673927,59.16291519838188,0.0,0.0,7.0
ENSG00000205097,0.023048373702761252,59.1118653080931,0.0,0.0,12.0
ENSG00000176945,0.12237901425357042,59.07660472543411,0.0,0.0,22.0
ENSG00000188994,0.10486555265600837,58.92186796701757,0.0,0.0,24.0
ENSG00000011465,0.06424280999306946,58.912363201057886,0.0,0.0,14.0
ENSG00000165643,0.08730288558583915,58.88994133486014,0.0,0.0,29.0
ENSG00000151012,0.11700550735467229,58.75928867989521,0.0,0.0,22.0
ENSG00000184260,0.08342947339131088,58.73350679907787,0.0,0.0,6.0
ENSG00000138207,0.11638560181525348,58.68709161260577,0.0,0.0,22.0
ENSG00000197279,0.10516694055522274,58.52377066940412,0.0,0.0,22.0
ENSG00000125845,0.15227628046919317,58.45617378246584,0.0,0.0,25.0
ENSG00000131067,0.10978388962194299,58.45481502182718,0.0,0.0,7.0
ENSG00000109610,0.20143141620353794,58.39147938549492,0.0,0.0,-1.0
ENSG00000159399,0.14313371754220097,58.33148137393351,0.0,0.0,15.0
ENSG00000134216,0.10705200689874116,58.148711190843315,0.0,0.0,13.0
ENSG00000175315,0.04492826119416991,58.018578706166835,0.0,0.0,28.0
ENSG00000123700,0.03516012835604575,58.00495556880774,0.0,0.0,3.0
ENSG00000166311,0.12019336172575723,57.97536099407169,0.0,0.0,7.0
ENSG00000185361,0.08296488591393963,57.95749763169023,0.0,0.0,14.0
ENSG00000113594,0.09189941985634452,57.931382014732286,0.0,0.0,13.0
ENSG00000140105,0.1966069269484159,57.69196176403758,0.0,0.0,16.0
ENSG00000184867,0.08254726559485592,57.60138279652641,0.0,0.0,13.0
ENSG00000170615,0.03132838739323915,57.559287801976645,0.0,0.0,3.0
ENSG00000131781,0.08733646063611496,57.441781066859264,0.0,0.0,24.0
ENSG00000168955,0.16834251299936412,57.43192971189471,0.0,0.0,22.0
ENSG00000177519,0.06747894113302502,57.00335903412509,0.0,0.0,26.0
ENSG00000139329,0.1226005585574863,56.9566624326753,0.0,0.0,7.0
ENSG00000165272,0.14840738084193522,56.901516384581726,0.0,0.0,18.0
ENSG00000213928,0.08412449055515187,56.86178098257132,0.0,0.0,20.0
ENSG00000164761,0.16108964905159073,56.78700080313605,0.0,0.0,7.0
ENSG00000184489,0.1101160693602919,56.73111914986744,0.0,0.0,19.0
ENSG00000105675,0.1712382029906165,56.71340961846997,0.0,0.0,26.0
ENSG00000247400,0.06342049072534454,56.54880818808868,0.0,0.0,3.0
ENSG00000133110,0.04637862815624294,56.4198399108128,0.0,0.0,14.0
ENSG00000116176,0.13872509578559658,56.034748457288345,0.0,0.0,14.0
ENSG00000169607,0.06149026808552489,55.89556001628501,0.0,0.0,6.0
ENSG00000196260,0.12267816350060981,55.57646402070153,0.0,0.0,22.0
ENSG00000197461,0.11290177297769159,55.4821010922007,0.0,0.0,20.0
ENSG00000072609,0.06897615068170622,55.12550308204261,0.0,0.0,24.0
ENSG00000221968,0.07459051760820477,54.99654220044601,0.0,0.0,3.0
ENSG00000245598,0.032363506717067246,54.93781213650113,0.0,0.0,3.0
ENSG00000165434,0.10253867909049821,54.617391504430884,0.0,0.0,24.0
ENSG00000163359,0.06620458368144717,54.453855285330356,0.0,0.0,14.0
ENSG00000179588,0.06863768384700412,54.35687468294643,0.0,0.0,24.0
ENSG00000152952,0.08938857412765996,53.945789386936745,0.0,0.0,12.0
ENSG00000134812,0.16084850489281383,53.944600423366985,0.0,0.0,26.0
ENSG00000167656,0.19794300682970226,53.86329935809159,0.0,0.0,20.0
ENSG00000157005,0.029918216858705837,53.50490753552851,0.0,0.0,17.0
ENSG00000121966,0.07630742952275585,53.484180319768015,0.0,0.0,14.0
ENSG00000187193,0.13498551927446667,53.32798776578331,0.0,0.0,13.0
ENSG00000139190,0.05866282473390772,53.18237441386367,0.0,0.0,3.0
ENSG00000182674,0.07369415050805968,53.06622706327307,0.0,0.0,17.0
ENSG00000111341,0.0825027360137249,52.850400780238864,0.0,0.0,14.0
ENSG00000129167,0.08938911234117135,52.71130685190261,0.0,0.0,19.0
ENSG00000166592,0.07195213964011134,52.12344602415009,0.0,0.0,12.0
ENSG00000140853,0.0856426487780362,51.99299930618106,0.0,0.0,14.0
ENSG00000123689,0.10597568470391769,51.970801149667096,0.0,0.0,26.0
ENSG00000164692,0.08701096489876871,51.917809032830164,0.0,0.0,14.0
ENSG00000120549,0.09916883884681016,51.8993980876345,0.0,0.0,24.0
ENSG00000183696,0.14635964691947168,51.87537191935239,0.0,0.0,15.0
ENSG00000213996,0.08367844189119275,51.78753152244819,0.0,0.0,22.0
ENSG00000137699,0.15458578304422851,51.77232708015691,0.0,0.0,18.0
ENSG00000262406,0.03610115908677908,51.69193444955558,0.0,0.0,14.0
ENSG00000183036,0.14053347371319322,51.53907639185378,0.0,0.0,16.0
ENSG00000123561,0.11624035447208107,51.4723431803893,0.0,0.0,7.0
ENSG00000172367,0.07450440444505771,51.418369457908206,0.0,0.0,24.0
ENSG00000275896,0.040046868684009,51.23971753986238,0.0,0.0,18.0
ENSG00000196611,0.1497133735264399,51.20149309467148,0.0,0.0,16.0
ENSG00000240583,0.12429699673965515,51.1833710692792,0.0,0.0,-1.0
ENSG00000125148,0.13883437943945834,51.10992819782295,0.0,0.0,13.0
ENSG00000181634,0.07307082119678063,50.90940115379993,0.0,0.0,25.0
ENSG00000184357,0.10331358292944434,50.86946546678844,0.0,0.0,6.0
