Gene,C,Z,Pval,FDR,Module
ENSG00000157110,0.111049599154904,49.687555665959415,0.0,0.0,25.0
ENSG00000177519,0.05976212646859083,49.55908472834204,0.0,0.0,11.0
ENSG00000131069,0.10137396487842022,49.52577885123709,0.0,0.0,22.0
ENSG00000213996,0.08211004141049699,49.368330640891145,0.0,0.0,22.0
ENSG00000108244,0.13672853926089834,49.283870709105486,0.0,0.0,24.0
ENSG00000211679,0.009464745678848639,49.05476559814776,0.0,0.0,13.0
ENSG00000211937,0.03025709250113673,48.905841832855735,0.0,0.0,9.0
ENSG00000012779,0.06846560644965893,48.81516736927186,0.0,0.0,13.0
ENSG00000090402,0.12491913724149302,48.52116640725826,0.0,0.0,22.0
ENSG00000174749,0.08507380668877816,48.4953932390667,0.0,0.0,9.0
ENSG00000163630,0.05032857419762989,48.47336784382009,0.0,0.0,8.0
ENSG00000130226,0.06513654079855839,48.29137634415003,0.0,0.0,8.0
ENSG00000120696,0.07222786314771752,48.26446487354622,0.0,0.0,7.0
ENSG00000142875,0.08136959108290504,48.12176957879452,0.0,0.0,8.0
ENSG00000167641,0.07733591469739695,48.069194787833396,0.0,0.0,26.0
ENSG00000184270,0.0522316358303795,47.537976487371665,0.0,0.0,6.0
ENSG00000178796,0.07764516498149934,47.423613842630765,0.0,0.0,5.0
ENSG00000139318,0.09707624827548397,47.38694182138861,0.0,0.0,7.0
ENSG00000172367,0.06899847777362386,47.250745109534186,0.0,0.0,22.0
ENSG00000123689,0.0917816388260983,47.080877399894035,0.0,0.0,11.0
ENSG00000242371,0.03624939183209454,47.065595166498895,0.0,0.0,9.0
ENSG00000102886,0.10000613076291767,47.04335758443559,0.0,0.0,21.0
ENSG00000175315,0.03648582464087823,46.94713669247906,0.0,0.0,24.0
ENSG00000162738,0.0883517910509366,46.935859193045175,0.0,0.0,8.0
ENSG00000146067,0.06766165671804145,46.75770794621239,0.0,0.0,9.0
ENSG00000112562,0.08531759193741112,46.53966423746176,0.0,0.0,8.0
ENSG00000155849,0.041653753210899924,46.40482785969838,0.0,0.0,13.0
ENSG00000138207,0.09834144441763894,46.35299961514743,0.0,0.0,21.0
ENSG00000124575,0.05766173591150909,46.294911506111035,0.0,0.0,9.0
ENSG00000129451,0.18398014842349258,46.152083759816996,0.0,0.0,14.0
ENSG00000237651,0.0825377214330886,45.95059268753028,0.0,0.0,8.0
ENSG00000059915,0.05472948054911445,45.88409306107578,0.0,0.0,5.0
ENSG00000167755,0.2011397369416855,45.76116185627358,0.0,0.0,15.0
ENSG00000169851,0.08044490565109527,45.733341604031985,0.0,0.0,23.0
ENSG00000106366,0.04759292161689794,45.700042583995916,0.0,0.0,9.0
ENSG00000204099,0.08759387271683416,45.599655551404084,0.0,0.0,17.0
ENSG00000101255,0.1172961692810399,45.591422474991205,0.0,0.0,20.0
ENSG00000104936,0.08303934757884239,45.50927586600235,0.0,0.0,16.0
ENSG00000273703,0.03123575821620501,45.43841125397844,0.0,0.0,3.0
ENSG00000119630,0.09662869755254129,45.299029380761745,0.0,0.0,7.0
ENSG00000112290,0.09684032614597488,45.29850619938762,0.0,0.0,5.0
ENSG00000116176,0.10453653356230183,45.286888102598176,0.0,0.0,27.0
ENSG00000227507,0.058837268267281785,45.14931279789733,0.0,0.0,25.0
ENSG00000100292,0.12108343501141924,44.978428934309335,0.0,0.0,17.0
ENSG00000128342,0.17993216047348348,44.96714698986782,0.0,0.0,15.0
ENSG00000240583,0.1036922945368184,44.923989351600646,0.0,0.0,-1.0
ENSG00000277586,0.018452746762064317,44.621818956033664,0.0,0.0,8.0
ENSG00000167656,0.16690220955415813,44.606835186630605,0.0,0.0,23.0
ENSG00000105697,0.013672209070768968,44.5821649818232,0.0,0.0,8.0
ENSG00000177409,0.08915962412624688,44.47518442021318,0.0,0.0,23.0
ENSG00000180785,0.05253698550602547,44.406660883348,0.0,0.0,8.0
ENSG00000137474,0.06302164203537752,44.394694526232996,0.0,0.0,19.0
ENSG00000233493,0.06923102480140751,44.35416825166672,0.0,0.0,13.0
ENSG00000214842,0.016362554470984714,44.08813931885698,0.0,0.0,3.0
ENSG00000078018,0.0503496498829686,44.08230497686984,0.0,0.0,8.0
ENSG00000100031,0.08601160949971848,43.80071501051699,0.0,0.0,22.0
ENSG00000196154,0.17180814186652935,43.79746572318552,0.0,0.0,27.0
ENSG00000186009,0.11559935938819924,43.67191337932007,0.0,0.0,11.0
ENSG00000023902,0.06163739879789056,43.48802197610333,0.0,0.0,16.0
ENSG00000130821,0.10832242437555976,43.3906296390916,0.0,0.0,21.0
ENSG00000106003,0.08073040919656163,43.28652315801186,0.0,0.0,19.0
ENSG00000120057,0.06973568095732986,43.244952826523246,0.0,0.0,19.0
ENSG00000070540,0.07437919063869185,43.18846378089148,0.0,0.0,8.0
ENSG00000188811,0.07454038864078483,43.182555283714315,0.0,0.0,23.0
ENSG00000211660,0.04417937045473742,43.15602146025467,0.0,0.0,9.0
ENSG00000147576,0.04821067867030953,43.14440171421124,0.0,0.0,11.0
ENSG00000126870,0.07366518411810637,43.131704194239724,0.0,0.0,23.0
ENSG00000019505,0.09033008342241074,43.07983052342582,0.0,0.0,25.0
ENSG00000118849,0.10779785716779955,43.027529120555315,0.0,0.0,26.0
ENSG00000143369,0.1289892863994817,42.88968453137746,0.0,0.0,14.0
ENSG00000276644,0.0769949725860357,42.44777019162931,0.0,0.0,27.0
ENSG00000134757,0.11317501867177504,42.42108128088479,0.0,0.0,14.0
ENSG00000105538,0.05117801728415681,42.27199637853464,0.0,0.0,19.0
ENSG00000144485,0.13667055329087222,42.19493232411607,0.0,0.0,23.0
ENSG00000146674,0.15235073325597928,42.101520686363244,0.0,0.0,15.0
ENSG00000055732,0.07566621600458782,42.07963261138586,0.0,0.0,8.0
ENSG00000109182,0.0350787723423027,41.91180329110228,0.0,0.0,19.0
ENSG00000178033,0.12285904465331059,41.899660986633506,0.0,0.0,7.0
ENSG00000066230,0.07552377592441523,41.87971297229789,0.0,0.0,11.0
ENSG00000121653,0.06304905436148754,41.87414847310633,0.0,0.0,16.0
ENSG00000153132,0.06989091861213492,41.86632732473706,0.0,0.0,5.0
ENSG00000170271,0.06315714649130345,41.766765610228134,0.0,0.0,5.0
ENSG00000153898,0.09705877698701142,41.56817866699519,0.0,0.0,-1.0
ENSG00000099139,0.07395341133471046,41.49309158563459,0.0,0.0,22.0
ENSG00000187498,0.06647720076943457,41.40671413964249,0.0,0.0,13.0
ENSG00000173068,0.04416245806411578,41.34374550754203,0.0,0.0,11.0
ENSG00000120708,0.0708792787973205,41.32517733136207,0.0,0.0,27.0
ENSG00000197496,0.06568966077577662,41.22197665865948,0.0,0.0,19.0
ENSG00000119772,0.08565840364051404,41.20462896929862,0.0,0.0,7.0
ENSG00000127954,0.06597221748375537,41.18903985406449,0.0,0.0,26.0
ENSG00000204624,0.0367980616004376,41.1678224986939,0.0,0.0,8.0
ENSG00000138468,0.06514214401206003,41.124297895284904,0.0,0.0,19.0
ENSG00000211899,0.033381131277606974,41.06830098698593,0.0,0.0,18.0
ENSG00000118263,0.05818480198599075,40.83485923396077,0.0,0.0,19.0
ENSG00000147408,0.05991365568850745,40.31683988473457,0.0,0.0,8.0
ENSG00000069966,0.04903979779416291,40.27729641873022,0.0,0.0,13.0
ENSG00000126368,0.06649388110065022,40.23808375269282,0.0,0.0,20.0
ENSG00000151623,0.052568755581381396,39.94601257650909,0.0,0.0,9.0
ENSG00000205097,0.014972373367178188,39.86364078108733,0.0,0.0,19.0
ENSG00000278196,0.0316546809091899,39.8257673019672,0.0,0.0,9.0
ENSG00000141431,0.041070901927527416,39.6498799714364,0.0,0.0,5.0
ENSG00000178531,0.09116717320276078,39.617028815268924,0.0,0.0,23.0
ENSG00000177459,0.06131742163365398,39.318192713363096,0.0,0.0,7.0
ENSG00000079102,0.05086544147959569,39.088837260523555,0.0,0.0,8.0
ENSG00000168907,0.05811596140382866,39.038641358571944,0.0,0.0,22.0
ENSG00000198625,0.06579493942142425,38.9404047476167,0.0,0.0,18.0
ENSG00000143226,0.048409736209186816,38.93829915440305,0.0,0.0,13.0
ENSG00000101017,0.08846691158886014,38.874113877494736,0.0,0.0,8.0
ENSG00000288825,0.05489335598364415,38.61549298699484,0.0,0.0,8.0
ENSG00000118322,0.06377970945431959,38.471721337010266,0.0,0.0,21.0
ENSG00000105048,0.12397681672879152,38.45115620840696,0.0,0.0,15.0
ENSG00000128606,0.0607594383587139,38.4505347357424,0.0,0.0,11.0
ENSG00000112303,0.05410247627558055,38.37357067809218,0.0,0.0,8.0
ENSG00000197043,0.05173611383990822,38.35617038853454,0.0,0.0,8.0
ENSG00000105227,0.06362416848123108,38.320726089421655,0.0,0.0,11.0
ENSG00000110245,0.1457393353918966,38.0864798977411,0.0,0.0,7.0
ENSG00000205403,0.07470477014519226,38.02403844957827,0.0,0.0,19.0
ENSG00000052802,0.07363045587965712,37.98163818993487,0.0,0.0,23.0
ENSG00000003436,0.08923626596877686,37.85389574089431,0.0,0.0,21.0
ENSG00000066248,0.05223933916667159,37.688625716332936,0.0,0.0,9.0
ENSG00000267147,0.0535933916586951,37.437876220862336,4.730362895265695e-307,7.729351136055057e-307,19.0
ENSG00000177694,0.04984744690307786,37.161724073564514,1.4174923676905191e-302,2.314273253372276e-302,9.0
ENSG00000165029,0.04720736971101789,37.15399952751353,1.8891454262971127e-302,3.0818033055417827e-302,19.0
ENSG00000112320,0.05027212877081426,37.145895776098286,2.5533247503268513e-302,4.1618985335400996e-302,11.0
ENSG00000174899,0.06496040326313242,37.14584026586092,2.5585988943401374e-302,4.167099176449735e-302,19.0
ENSG00000137857,0.06019761473426719,37.053298155870046,7.945755911545194e-301,1.2930440865004383e-300,11.0
ENSG00000006468,0.07026533656543611,37.05272938513525,8.115111462923952e-301,1.3195303191746263e-300,8.0
ENSG00000205362,0.07650314095857698,37.044302767057886,1.1091163936801985e-300,1.8019762691798512e-300,15.0
ENSG00000129682,0.03781893991548499,36.86021885855149,1.0031041927399829e-297,1.628415897305167e-297,13.0
ENSG00000178828,0.0906818674240293,36.76693629389347,3.117743226505857e-296,5.057166628557756e-296,15.0
ENSG00000182472,0.06998187308754977,36.406540650104574,1.6772170192904208e-290,2.718342008574426e-290,11.0
ENSG00000126259,0.059970379025230384,36.28082393277934,1.6232462857749138e-288,2.628738924331844e-288,8.0
ENSG00000268350,0.04582866576848086,36.249996582392995,4.969122642021248e-288,8.040651524306226e-288,19.0
ENSG00000204681,0.0595407614825685,35.97563561790154,1.0058677919871787e-283,1.6263020080633446e-283,8.0
ENSG00000113369,0.06696365827715715,35.80376128427867,4.8258168932353066e-281,7.796150069847022e-281,15.0
ENSG00000170667,0.07145278520487522,35.62197789618763,3.2005202511384835e-278,5.1662958049047346e-278,16.0
ENSG00000270276,0.04304140846846071,35.562148662161476,2.696224587666903e-277,4.348749334946618e-277,9.0
ENSG00000087250,0.027110402253094346,35.484009610565415,4.3370886819477215e-276,6.9896674970954406e-276,8.0
ENSG00000173581,0.0562401549060082,35.409527473704415,6.091334538197964e-275,9.808912299835691e-275,8.0
ENSG00000178567,0.05890267119011028,35.37982159221772,1.7446431716958206e-274,2.8071491097277884e-274,8.0
ENSG00000006210,0.0778908741699107,35.31703710077645,1.6081290860025417e-273,2.5854165369815784e-273,15.0
ENSG00000211448,0.048407356985192274,35.24675369205365,1.9236166624853324e-272,3.090147248972421e-272,18.0
ENSG00000172716,0.05387090474577007,35.1706022340573,2.8150317668380023e-271,4.51851005913002e-271,9.0
ENSG00000165996,0.07322385063657003,35.11624648259311,1.9044245368851415e-270,3.0544098426385586e-270,7.0
ENSG00000172023,0.2209706951314289,34.983652922865375,1.9940827201303066e-268,3.1956453848242094e-268,27.0
ENSG00000164822,0.07881895098541827,34.97490560040359,2.708537590743609e-268,4.337129849069029e-268,27.0
ENSG00000282600,0.008830350288956729,34.87095532893773,1.0247600360686535e-266,1.6396160577098454e-266,8.0
ENSG00000136872,0.08409366418707423,34.83721908863105,3.324338399216369e-266,5.314689686996594e-266,22.0
ENSG00000048342,0.06671274674322471,34.78879478731679,1.7965529811441544e-265,2.869892941124847e-265,7.0
ENSG00000203650,0.02598847961427501,34.61557409769676,7.365591387990412e-263,1.1756730068619971e-262,9.0
ENSG00000101353,0.04271208778696377,34.59456502704962,1.5247961086201553e-262,2.431891720287329e-262,13.0
ENSG00000087510,0.08208378272245898,34.53862204972798,1.056170342585188e-261,1.6831399881835667e-261,15.0
ENSG00000187867,0.05490641098709242,34.27553431665688,9.084847380265534e-258,1.4466317484499258e-257,11.0
ENSG00000102362,0.04707448013875649,34.14152192055758,8.932670417824612e-256,1.4212681651272256e-255,9.0
ENSG00000173237,0.12481907689793183,34.132282608689636,1.2248298966839783e-255,1.947265336540506e-255,21.0
ENSG00000169026,0.04309549802009316,34.10695445292016,2.9087692444969482e-255,4.6207613097648105e-255,9.0
ENSG00000175984,0.05229517441169572,34.06821660576362,1.090633925575688e-254,1.731164961231251e-254,20.0
ENSG00000077984,0.04732211744999774,33.99201698973001,1.4615407433573276e-253,2.318066206752304e-253,24.0
ENSG00000170476,0.06024200339600766,33.952950357502175,5.516974839240105e-253,8.743224784849612e-253,13.0
ENSG00000205885,0.04695422662732947,33.7891973627558,1.4210419772595656e-250,2.250264413712693e-250,19.0
ENSG00000100100,0.05985991468865468,33.74563348246002,6.194847485209692e-250,9.801973869002677e-250,19.0
ENSG00000104490,0.052611197643760335,33.543596351475614,5.581282442184417e-247,8.824161963927933e-247,8.0
ENSG00000275896,0.02552462405505912,33.39620366049383,7.782385723594632e-245,1.2294448220528645e-244,-1.0
ENSG00000170581,0.06301781336344321,33.243560108575444,1.2645871789866568e-242,1.9961912849039573e-242,23.0
ENSG00000122861,0.08368528964998231,33.214739889159304,3.2978900186977805e-242,5.201719272393976e-242,21.0
ENSG00000118094,0.030942764773297788,33.18224603498003,9.70854933342567e-242,1.5301102180339908e-241,9.0
ENSG00000184194,0.03571328933571254,32.96456040267405,1.3084472513290142e-238,2.0605468524866365e-238,8.0
ENSG00000235194,0.048115813308878465,32.93983905254085,2.9571111828110755e-238,4.6532040642188446e-238,19.0
ENSG00000108849,0.01250288017789369,32.88934652122471,1.560646381168846e-237,2.4538465112717707e-237,5.0
ENSG00000152413,0.054971063479306304,32.84130422747178,7.579784710948108e-237,1.1908538430397657e-236,7.0
ENSG00000008735,0.07758373643622128,32.64600829035546,4.564851049480832e-234,7.166171192277601e-234,8.0
ENSG00000127129,0.045806468793272034,32.551548206950216,9.954018461860998e-233,1.5614146606840782e-232,20.0
ENSG00000260428,0.048042565523206605,32.55014061539786,1.0421154121203865e-232,1.6334097368658093e-232,19.0
ENSG00000196421,0.08782064557277314,32.382514820394555,2.419182886629336e-230,3.788853385480558e-230,7.0
ENSG00000171860,0.033154426198475626,32.2490359253489,1.81458397313758e-228,2.8397245276018466e-228,13.0
ENSG00000213654,0.04174212969491338,32.15505734571141,3.752741130170547e-227,5.8682425804074235e-227,19.0
ENSG00000142227,0.07311203824326687,32.071975136078294,5.422437762907775e-226,8.472559004543398e-226,21.0
ENSG00000078114,0.04438478865212433,32.0392592970776,1.5491484988470776e-225,2.4186549552647585e-225,26.0
ENSG00000151694,0.05843977371412755,31.942404788796047,3.443878556452673e-224,5.372665454684357e-224,18.0
ENSG00000138670,0.04737318536467094,31.860065088899784,4.7746820121175425e-223,7.442996121773254e-223,9.0
ENSG00000064300,0.01997092346223822,31.75265514060065,1.4591397394590095e-221,2.272803332490669e-221,9.0
ENSG00000101825,0.08387996693871055,31.744737679682952,1.8766063117103788e-221,2.9207880337904733e-221,21.0
ENSG00000275221,0.03234385308188269,31.73795530191936,2.327884811919004e-221,3.6203496297340655e-221,9.0
ENSG00000115825,0.05004027765099327,31.651208287131183,3.649232450764048e-220,5.670912899400231e-220,7.0
ENSG00000264424,0.04592681371032475,31.633824068153228,6.329021169509201e-220,9.827672623461492e-220,7.0
ENSG00000164100,0.03252409137914637,31.54339822604732,1.1043523675347856e-218,1.713502509751413e-218,11.0
ENSG00000137393,0.04192364140202315,31.247716940866663,1.1988904487858093e-214,1.858744881838464e-214,9.0
ENSG00000165410,0.07037174326120861,31.157662544270725,1.996969977570942e-213,3.0936792836110646e-213,7.0
ENSG00000134827,0.09721721603623278,31.112343203657097,8.199731490199407e-213,1.2693082802166263e-212,11.0
ENSG00000184925,0.06625001330981135,30.949453574251876,1.2920060728270123e-210,1.9984626029806844e-210,8.0
ENSG00000135899,0.05473121566029369,30.9235260015605,2.8838913390584174e-210,4.457328190198481e-210,23.0
ENSG00000134313,0.06004686463608132,30.818901383993563,7.314263678146833e-209,1.129616012069009e-208,19.0
ENSG00000077420,0.051487779131342,30.809138843901906,9.884477867102423e-209,1.525382386898522e-208,21.0
ENSG00000167612,0.010279243840961544,30.792025274939917,1.6753848268715634e-208,2.583476988236798e-208,21.0
ENSG00000152583,0.04461529627323493,30.674830577846063,6.166046107792927e-207,9.500841460389717e-207,13.0
ENSG00000111676,0.05902826281574227,30.64955887374858,1.3393455240729577e-206,2.062117819973761e-206,15.0
ENSG00000137959,0.053945690292743396,30.504540897942107,1.1342429208211025e-204,1.7449891089555423e-204,23.0
ENSG00000211950,0.028096484475450274,30.49241404625457,1.642488849157937e-204,2.5249636420567825e-204,9.0
ENSG00000117281,0.018096012865261045,30.369493376444634,6.946593955147289e-203,1.0670651236785391e-202,13.0
ENSG00000170542,0.08437152375279589,30.353214216639678,1.139350908411449e-202,1.7488118317904054e-202,15.0
ENSG00000168461,0.05224414734715107,30.32881305764334,2.390773878203509e-202,3.6668311015391245e-202,26.0
ENSG00000153823,0.04976486961589069,30.122583523096345,1.2264228497449983e-199,1.8795752486513386e-199,7.0
ENSG00000026025,0.09621746903943543,30.107021870056403,1.9606055936414797e-199,3.0024587957756197e-199,18.0
ENSG00000164532,0.021031574919994543,30.00158118151289,4.679143932689773e-198,7.160128435638521e-198,9.0
ENSG00000167037,0.0443843227165728,29.750150258832484,8.631976692762049e-195,1.3198741120431267e-194,8.0
ENSG00000167601,0.035997021103179344,29.550988922467603,3.188871496183674e-192,4.872225357041519e-192,13.0
ENSG00000185633,0.04150975866844554,29.5047710020807,1.2502716700882861e-191,1.908811710058452e-191,21.0
ENSG00000166106,0.03157495480562948,29.48627918131159,2.1584973983708888e-191,3.292902209566573e-191,9.0
ENSG00000185864,0.03272580021645875,29.399048409474673,2.823816856396498e-190,4.304598866458076e-190,19.0
ENSG00000197165,0.05911982489970171,29.26198229336033,1.5805951700202392e-188,2.4076087890635785e-188,22.0
ENSG00000115756,0.03481712410820411,29.228819481945585,4.1736564323218534e-188,6.352597309470097e-188,13.0
ENSG00000139679,0.041370441419656456,29.207050082949685,7.889972965157293e-188,1.1999958882368507e-187,19.0
ENSG00000076641,0.06293220947340744,29.105351229506507,1.5358049090074167e-186,2.334050013689083e-186,-1.0
ENSG00000276966,0.04150475396253537,29.020817660549035,1.7971059279566142e-185,2.7290902474663847e-185,11.0
ENSG00000101605,0.05855902023040503,28.930719591348392,2.4531068771656905e-184,3.7224687058659946e-184,21.0
ENSG00000211964,0.014143068823814602,28.89593993044556,6.713706426451455e-184,1.017999458142753e-183,9.0
ENSG00000162373,0.03264296301578391,28.845807596232124,2.8595454057816215e-183,4.332644554214578e-183,5.0
ENSG00000101115,0.05729403054519734,28.790943779917548,1.3924473224146286e-182,2.1081715706504598e-182,7.0
ENSG00000164035,0.01953670287945048,28.69886792958814,1.9706923356935737e-181,2.9813802355424716e-181,18.0
ENSG00000182253,0.03113423475356381,28.654333536136395,7.078267494793682e-181,1.0700328790315468e-180,9.0
ENSG00000167434,0.013807567731003882,28.607488419366884,2.7109378737210747e-180,4.0950723167992065e-180,19.0
ENSG00000214510,0.03882957816422109,28.558584794406887,1.0988129189775764e-179,1.6585855380793606e-179,19.0
ENSG00000171711,0.009699445067474553,28.434385277717602,3.8009185515035404e-178,5.732908825797195e-178,21.0
ENSG00000277632,0.04350276613638019,28.41409494227895,6.771294033478442e-178,1.0205416779922295e-177,13.0
ENSG00000073756,0.0909490499664447,28.26947929953052,4.101192273182766e-176,6.176494387323443e-176,-1.0
ENSG00000169442,0.04360588651132626,27.94170545128795,4.157228160080543e-172,6.256174808247619e-172,18.0
ENSG00000101470,0.05442117308094791,27.844172281251545,6.335938640988537e-171,9.52772727968201e-171,7.0
ENSG00000145335,0.047666711828195533,27.735567676837302,1.3009225069086473e-169,1.9548046685329037e-169,8.0
ENSG00000110693,0.04519891976841488,27.51218277810056,6.275954998617242e-167,9.423355853779643e-167,8.0
ENSG00000181458,0.053372927199897155,27.44948004194705,3.5237986882403994e-166,5.287019787307426e-166,11.0
ENSG00000158246,0.04070546498150343,27.39351338509473,1.6383335051422303e-165,2.456272121652519e-165,20.0
ENSG00000197238,0.03616318416534475,27.381034172939106,2.306902279481869e-165,3.456033377500928e-165,9.0
ENSG00000159403,0.05139519844178601,27.369755651035188,3.1426629500847045e-165,4.70458525461782e-165,15.0
ENSG00000164304,0.024478642732178837,27.36856796360988,3.2466373627648854e-165,4.856600393066396e-165,9.0
ENSG00000166532,0.04322360886045907,27.328856504012833,9.632331153655087e-165,1.4398103368692207e-164,11.0
ENSG00000130751,0.034393359728967676,27.31876314184625,1.2695946787312033e-164,1.8963326045275628e-164,21.0
ENSG00000122121,0.045636915497399545,27.25057479022719,8.179956046880425e-164,1.2208889622209588e-163,8.0
ENSG00000213949,0.0463891660934622,27.0125557939488,5.261986345730156e-161,7.847854356047958e-161,13.0
ENSG00000230590,0.042868066475950976,27.010676869210435,5.536324054068319e-161,8.25085552022104e-161,23.0
ENSG00000158270,0.025829133209191574,27.009724662555683,5.680761001529304e-161,8.459807895054809e-161,11.0
ENSG00000258839,0.03425979003826929,26.992433847903726,9.066574234720753e-161,1.349192594452493e-160,19.0
ENSG00000100321,0.05093480644230362,26.99053757705725,9.543379998004004e-161,1.4190899625284764e-160,11.0
ENSG00000164294,0.059739190721865974,26.95672000168653,2.3790366966116833e-160,3.5349728032863046e-160,11.0
ENSG00000091986,0.017682023431415974,26.93235037006008,4.591588376138371e-160,6.817503156849846e-160,9.0
ENSG00000111796,0.02709346786199242,26.638785248193383,1.2069828261999793e-156,1.7907757065281592e-156,18.0
ENSG00000135245,0.09192273682432403,26.618108004998547,2.0948897254720147e-156,3.105840956963699e-156,13.0
ENSG00000170381,0.030130622211629803,26.47154689414104,1.0307388220789931e-154,1.5270204771540637e-154,27.0
ENSG00000167614,0.041229753489899684,26.470772814877478,1.0521080135338254e-154,1.557524816482347e-154,-1.0
ENSG00000204421,0.04876549813807073,26.374101532174272,1.358185832950533e-153,2.009150640459368e-153,24.0
ENSG00000158427,0.04447178516877446,26.281559165291313,1.5581659254850931e-152,2.3032755735182455e-152,8.0
ENSG00000123610,0.049806857020611585,26.2120428499927,9.686481619562912e-152,1.430794921648879e-151,13.0
ENSG00000088386,0.035842095686396604,26.201115526213403,1.290370920304446e-151,1.9046065244346068e-151,8.0
ENSG00000227640,0.028671410035653985,26.109668091244046,1.415771028948991e-150,2.0881578598067713e-150,9.0
ENSG00000269416,0.047032742943443874,26.083227159654026,2.8255383490509093e-150,4.164389608033765e-150,6.0
ENSG00000102043,0.022703852955179946,25.917467374487792,2.116359282529793e-148,3.1168767047566907e-148,9.0
ENSG00000182511,0.04902531828356272,25.843010076017357,1.4578362676054034e-147,2.145454404128629e-147,19.0
ENSG00000251015,0.012829325887888177,25.68953587268467,7.650454508170992e-146,1.1250668394369105e-145,13.0
ENSG00000143556,0.06412373644110742,25.684867690603877,8.62667182641887e-146,1.2676960802966746e-145,26.0
ENSG00000204138,0.03564779841457587,25.325923818549843,8.27761149070521e-142,1.2155082952577399e-141,13.0
ENSG00000276070,0.04539107424765981,25.186225790812454,2.8352275026115273e-140,4.1602751322252784e-140,7.0
ENSG00000187094,0.05108284484081219,25.169341999786106,4.340055375354965e-140,6.363717559171503e-140,21.0
ENSG00000211945,0.010590785430302084,25.15824413710167,5.740756926512826e-140,8.411365460092054e-140,9.0
ENSG00000118257,0.055447057669892906,25.08879891212397,3.295210482829423e-139,4.8246127127809994e-139,-1.0
ENSG00000198286,0.027373394745267746,25.013925681717176,2.1566168370635068e-138,3.1552550651989855e-138,9.0
ENSG00000270164,0.030883235699948955,24.946755382133695,1.1578594018182901e-137,1.692776903243114e-137,13.0
ENSG00000182685,0.0290827908155452,24.72669975751736,2.761284637793244e-135,4.034017001889326e-135,19.0
ENSG00000108511,0.06545138863141566,24.65559304773411,1.602696600375536e-134,2.3397030662416585e-134,-1.0
ENSG00000238197,0.025049323089220418,24.62102489024539,3.761383984503869e-134,5.487066352303238e-134,9.0
ENSG00000006606,0.1621276313422432,24.587910974117122,8.506909350323955e-134,1.2400742493183607e-133,-1.0
ENSG00000173320,0.031027659890612083,24.407771870493658,7.071387412802624e-132,1.0300637163587217e-131,11.0
ENSG00000138083,0.02179462140314253,24.309409487661597,7.794865395222376e-131,1.1346237838751638e-130,18.0
ENSG00000081665,0.05000726164591653,24.252202305574077,3.1338577913740143e-130,4.5583386056349295e-130,7.0
ENSG00000166482,0.02581633643759633,24.240207886404605,4.19367290317985e-130,6.095454801133503e-130,13.0
ENSG00000136305,0.048767657547037484,24.23300868875515,4.994598889964432e-130,7.254319375402225e-130,22.0
ENSG00000153002,0.024249791380109836,24.129296494563658,6.159076426160048e-129,8.9391530132947e-129,8.0
ENSG00000109576,0.04269029193448717,24.07274963972134,2.412146535089759e-128,3.498399615793704e-128,7.0
ENSG00000278811,0.015265362864463488,24.006179307665878,1.1984233035150642e-127,1.7368453674131366e-127,9.0
ENSG00000108342,0.030677959366260343,23.957644970389545,3.845754467561098e-127,5.569521314353509e-127,13.0
ENSG00000007306,0.08050404391959524,23.954699232614146,4.12745479270239e-127,5.973161783939784e-127,25.0
ENSG00000069696,0.022099913818823702,23.87662042677061,2.6795140496535053e-126,3.8749299344230014e-126,19.0
ENSG00000108691,0.04247189876976499,23.759433327008974,4.3890761821411584e-125,6.34259563893231e-125,25.0
ENSG00000197506,0.04241018029968052,23.7315167459178,8.526532504742106e-125,1.231268231731712e-124,13.0
ENSG00000241933,0.019183382987872023,23.600859096885678,1.8883102715284566e-123,2.7248344466500095e-123,9.0
ENSG00000144445,0.042984357209348435,23.536831929344075,8.562872641083584e-123,1.2347328970560323e-122,15.0
ENSG00000028277,0.04122659299631839,23.506197733024198,1.7624608759729624e-122,2.539568985551819e-122,-1.0
ENSG00000283646,0.018504664627124,23.415379958602248,1.4897967534209228e-121,2.145135714069003e-121,11.0
ENSG00000107984,0.08741554308984648,23.40155542022595,2.060274869796211e-121,2.9644242730880736e-121,21.0
ENSG00000197603,0.04517330728290558,23.385620449364424,2.9930539357271863e-121,4.303456413698327e-121,7.0
ENSG00000144908,0.042123149113451865,23.37331240632602,3.993125534307524e-121,5.7372493309016154e-121,13.0
ENSG00000140379,0.032157161823751154,23.26521835232033,4.989230132349069e-120,7.163288057931182e-120,7.0
ENSG00000152049,0.03579618846228396,23.253154149108024,6.60879905136429e-120,9.481777692057807e-120,8.0
ENSG00000111199,0.03229371420011364,23.231646024807137,1.0905032383808351e-119,1.5634455030549607e-119,7.0
ENSG00000196628,0.03018762210332068,23.067188928144557,4.944214415007739e-118,7.083401740698767e-118,27.0
ENSG00000069122,0.026038138910230792,23.065104389249115,5.188218611489837e-118,7.427657282018378e-118,19.0
ENSG00000111305,0.014031083206050742,23.056200124205304,6.373273611305746e-118,9.117701875973886e-118,-1.0
ENSG00000100867,0.07883316175312347,23.054694197598433,6.59886809612802e-118,9.433692775022187e-118,25.0
ENSG00000073737,0.10457006740565575,23.052666729829177,6.9152308290287695e-118,9.878901184326814e-118,14.0
