Gene,C,Z,Pval,FDR,Module
ENSG00000221968,0.07031417912211305,52.39243782464143,0.0,0.0,3.0
ENSG00000137699,0.15740640897026134,51.95508674722159,0.0,0.0,15.0
ENSG00000177519,0.06255200239649314,51.91445813054348,0.0,0.0,17.0
ENSG00000129451,0.2039161748745974,51.36670344551416,0.0,0.0,15.0
ENSG00000213996,0.08443478436997492,51.31794265393763,0.0,0.0,20.0
ENSG00000233493,0.08168273575290534,51.13903957570234,0.0,0.0,13.0
ENSG00000163220,0.10106315807742054,50.94995318446456,0.0,0.0,13.0
ENSG00000140398,0.06915232214047236,50.91893375479632,0.0,0.0,11.0
ENSG00000131781,0.07695716662532946,50.91422522911357,0.0,0.0,7.0
ENSG00000143369,0.1596040101337369,50.62010695424656,0.0,0.0,15.0
ENSG00000072609,0.0638299911856081,50.57417220962644,0.0,0.0,11.0
ENSG00000174749,0.08783530029408174,50.538888014534415,0.0,0.0,10.0
ENSG00000066230,0.09092722537188279,49.89041994018479,0.0,0.0,12.0
ENSG00000078018,0.05546743541912328,49.871295533617555,0.0,0.0,9.0
ENSG00000120696,0.07628836816470434,49.72635761788046,0.0,0.0,7.0
ENSG00000102886,0.10690740540937732,49.68953742240841,0.0,0.0,21.0
ENSG00000100031,0.09520474489226641,49.65386506907176,0.0,0.0,7.0
ENSG00000163083,0.058922901771246365,49.61277151027685,0.0,0.0,9.0
ENSG00000143226,0.06318865404977123,49.429655291380456,0.0,0.0,13.0
ENSG00000152952,0.07936034436088334,49.19227148944057,0.0,0.0,10.0
ENSG00000171703,0.09275185178447785,49.16658795021166,0.0,0.0,7.0
ENSG00000169851,0.08669427133360767,49.15533199825002,0.0,0.0,16.0
ENSG00000134812,0.141489213222561,48.99100040732117,0.0,0.0,17.0
ENSG00000105697,0.015668773351078143,48.62874755694024,0.0,0.0,9.0
ENSG00000258791,0.18563925677552714,48.495556626921136,0.0,0.0,21.0
ENSG00000139318,0.09874207227032679,48.45278014814349,0.0,0.0,7.0
ENSG00000167641,0.07229974471774528,48.28696248630595,0.0,0.0,-1.0
ENSG00000167755,0.2092658817799362,48.27356227464466,0.0,0.0,14.0
ENSG00000134757,0.12698992150933067,47.734537015150835,0.0,0.0,15.0
ENSG00000184357,0.09813016394408941,47.670636892648446,0.0,0.0,6.0
ENSG00000123689,0.09495413113520113,47.66833672374943,0.0,0.0,17.0
ENSG00000204099,0.09116327632514468,47.572884058460666,0.0,0.0,19.0
ENSG00000187498,0.08011640545235484,47.12992611405533,0.0,0.0,13.0
ENSG00000182378,0.07534163456536282,46.92084155764738,0.0,0.0,10.0
ENSG00000142875,0.08068524331093171,46.91028589881739,0.0,0.0,17.0
ENSG00000023902,0.06655566329383075,46.837566491483464,0.0,0.0,9.0
ENSG00000211660,0.050317131078966536,46.71151168459837,0.0,0.0,10.0
ENSG00000123700,0.029619559082463807,46.69670336313532,0.0,0.0,3.0
ENSG00000118263,0.06651394971109967,46.67248745930492,0.0,0.0,10.0
ENSG00000090402,0.10342916938353666,46.667698888581505,0.0,0.0,20.0
ENSG00000106003,0.08806656284537032,46.60381657855549,0.0,0.0,10.0
ENSG00000227507,0.05003342643594424,46.31767721976997,0.0,0.0,21.0
ENSG00000125148,0.1257373761310575,46.27515913400915,0.0,0.0,23.0
ENSG00000105048,0.15250658606412812,46.225375259508574,0.0,0.0,6.0
ENSG00000055732,0.0806107012623823,46.202320234008084,0.0,0.0,17.0
ENSG00000183036,0.1302948995684279,46.0225019513755,0.0,0.0,14.0
ENSG00000187045,0.034119965717663535,45.85084550579277,0.0,0.0,17.0
ENSG00000178796,0.07511716696552921,45.638495550253985,0.0,0.0,9.0
ENSG00000109182,0.03874704153636405,45.57072151276632,0.0,0.0,10.0
ENSG00000112290,0.09531371095599328,45.53301917173192,0.0,0.0,9.0
ENSG00000124575,0.056270235278281906,45.14031637715485,0.0,0.0,10.0
ENSG00000276644,0.0818377391360007,44.92424554621409,0.0,0.0,17.0
ENSG00000273703,0.029340032298588413,44.87689047867152,0.0,0.0,3.0
ENSG00000187193,0.10857682490940639,44.70256398507326,0.0,0.0,23.0
ENSG00000177409,0.08893538413213216,44.64008557427303,0.0,0.0,10.0
ENSG00000052802,0.08733870789164583,44.54757094921445,0.0,0.0,16.0
ENSG00000188811,0.07740554815788567,44.47467333262035,0.0,0.0,10.0
ENSG00000211896,0.025436668430878964,44.46377454462644,0.0,0.0,13.0
ENSG00000006210,0.09773670137934179,44.41247733835005,0.0,0.0,7.0
ENSG00000277586,0.01594547313209243,44.380563017274696,0.0,0.0,9.0
ENSG00000093134,0.0415908017904587,44.372605007188625,0.0,0.0,10.0
ENSG00000104490,0.06802063652578526,44.36983322965711,0.0,0.0,17.0
ENSG00000101825,0.1124605210025388,44.15552284610021,0.0,0.0,21.0
ENSG00000170271,0.06747633998309914,44.098495589388286,0.0,0.0,9.0
ENSG00000099139,0.08022724811863201,44.055569323388234,0.0,0.0,7.0
ENSG00000105538,0.05084867535909897,43.7590857977091,0.0,0.0,22.0
ENSG00000059915,0.05231988211574942,43.71430396979203,0.0,0.0,9.0
ENSG00000211899,0.050018677012659746,43.6959793419012,0.0,0.0,18.0
ENSG00000101255,0.106227220669701,43.68106135585748,0.0,0.0,19.0
ENSG00000243709,0.07890783039789606,43.62390984105781,0.0,0.0,-1.0
ENSG00000130821,0.10891769688049173,43.58681920662096,0.0,0.0,21.0
ENSG00000165996,0.08519727458754504,43.51932084973931,0.0,0.0,17.0
ENSG00000197496,0.06867478668738052,43.26471895413565,0.0,0.0,10.0
ENSG00000108849,0.017105514195809038,43.1587520075094,0.0,0.0,9.0
ENSG00000126870,0.07340934623059871,43.15294148758095,0.0,0.0,16.0
ENSG00000128606,0.06964155744028261,42.9938179145908,0.0,0.0,23.0
ENSG00000126368,0.0714545098269001,42.91866905752453,0.0,0.0,10.0
ENSG00000118849,0.10901557197563332,42.84956801973794,0.0,0.0,-1.0
ENSG00000168907,0.0641721392202056,42.69962205705507,0.0,0.0,2.0
ENSG00000184270,0.044898280310941556,42.45659701510877,0.0,0.0,6.0
ENSG00000101017,0.09710238180508945,42.39753802807752,0.0,0.0,17.0
ENSG00000108244,0.11426072594954878,42.3432605325121,0.0,0.0,24.0
ENSG00000204624,0.03789948961696749,42.26268732709761,0.0,0.0,17.0
ENSG00000152583,0.06464759646035989,41.84306013156329,0.0,0.0,13.0
ENSG00000173068,0.04604829674014607,41.807931356723216,0.0,0.0,12.0
ENSG00000186009,0.10577384423784796,41.67665657189737,0.0,0.0,17.0
ENSG00000264424,0.06037602203980085,41.66391676277718,0.0,0.0,7.0
ENSG00000119772,0.0859672604818642,41.58956319180057,0.0,0.0,7.0
ENSG00000137959,0.07513724503749614,41.54709456866773,0.0,0.0,16.0
ENSG00000144485,0.13560702081423467,41.482073233982966,0.0,0.0,16.0
ENSG00000283646,0.03518292628702642,41.44076297632098,0.0,0.0,12.0
ENSG00000120708,0.07031053810708979,41.35809557575815,0.0,0.0,13.0
ENSG00000110245,0.155475611661703,41.168376328645046,0.0,0.0,7.0
ENSG00000238197,0.039846349822191256,41.15408129122967,0.0,0.0,3.0
ENSG00000237651,0.0745660874053581,41.04353776352611,0.0,0.0,7.0
ENSG00000177694,0.05489479958660468,41.0206020901264,0.0,0.0,10.0
ENSG00000177459,0.06340505299881442,40.96866479290424,0.0,0.0,10.0
ENSG00000126259,0.06706048337345667,40.95234842741922,0.0,0.0,17.0
ENSG00000205362,0.08739921828822883,40.84620489376171,0.0,0.0,13.0
ENSG00000242371,0.030390356695021083,40.811979083768996,0.0,0.0,10.0
ENSG00000278196,0.03269198725666,40.767196555991504,0.0,0.0,10.0
ENSG00000070540,0.06961482184914958,40.50555561434008,0.0,0.0,12.0
ENSG00000153898,0.09551109294262546,40.436668276510105,0.0,0.0,-1.0
ENSG00000135899,0.08326456186509541,40.3921264919318,0.0,0.0,16.0
ENSG00000180785,0.049091750977375406,40.338421149152396,0.0,0.0,17.0
ENSG00000142227,0.08779627170589636,40.304805203799155,0.0,0.0,21.0
ENSG00000100292,0.10895429657684455,40.22040706063634,0.0,0.0,19.0
ENSG00000118322,0.06589386165856599,40.18070066466579,0.0,0.0,21.0
ENSG00000151623,0.05247342589757281,40.09193169516084,0.0,0.0,10.0
ENSG00000101353,0.05373851166089091,40.03654608987552,0.0,0.0,13.0
ENSG00000113369,0.07529132194595446,39.98500607077092,0.0,0.0,14.0
ENSG00000178567,0.06507859901634135,39.80669118619339,0.0,0.0,7.0
ENSG00000003436,0.09509195191953605,39.74576022625813,0.0,0.0,21.0
ENSG00000198625,0.06666756181548003,39.574993471694576,0.0,0.0,10.0
ENSG00000116176,0.09448957574232555,39.47386457411291,0.0,0.0,13.0
ENSG00000112562,0.07220620745921545,39.33873434568587,0.0,0.0,17.0
ENSG00000122861,0.09814827889359434,39.33126511564061,0.0,0.0,21.0
ENSG00000121653,0.059914195755395055,39.32125715335148,0.0,0.0,9.0
ENSG00000079102,0.05040204303923615,39.29346066703785,0.0,0.0,17.0
ENSG00000138468,0.06312900716336572,39.18657260245544,0.0,0.0,10.0
ENSG00000178033,0.1142451873892557,39.07582515855409,0.0,0.0,7.0
ENSG00000146067,0.05687855909132915,38.962141960576616,0.0,0.0,10.0
ENSG00000205403,0.07569181822088389,38.95912921412485,0.0,0.0,10.0
ENSG00000178531,0.08972040061189518,38.89045150095576,0.0,0.0,16.0
ENSG00000172716,0.06059167331772672,38.78733394223843,0.0,0.0,10.0
ENSG00000162738,0.075490042506511,38.77933589500406,0.0,0.0,7.0
ENSG00000066248,0.05326784902541922,38.5715042592175,0.0,0.0,10.0
ENSG00000163630,0.03619461765919477,38.185038764605856,0.0,0.0,17.0
ENSG00000104936,0.0696243504201535,38.073466323992506,0.0,0.0,9.0
ENSG00000147576,0.042662079712293036,37.75881717575348,0.0,0.0,12.0
ENSG00000006606,0.2502185200213509,37.716796748421295,0.0,0.0,-1.0
ENSG00000170476,0.06766156234682899,37.54033987092755,1.012666430850267e-308,1.639945637004481e-308,13.0
ENSG00000147408,0.05671631436488347,37.32284574308211,3.4965802853497104e-305,5.657896901860372e-305,12.0
ENSG00000275896,0.02856619431789298,37.269489117221944,2.5615858985382278e-304,4.141610183570295e-304,-1.0
ENSG00000026025,0.11967763467114785,37.23199042147231,1.0365530496861964e-303,1.6745606618516904e-303,13.0
ENSG00000174899,0.06600106493143641,37.207673809879196,2.564115073498159e-303,4.139007382563614e-303,10.0
ENSG00000069966,0.04736814639163442,37.135821587043054,3.7129667366494274e-302,5.988656026853915e-302,17.0
ENSG00000172023,0.21855241985836316,37.13091689828277,4.4552836434382267e-302,7.180150916097061e-302,13.0
ENSG00000137857,0.0584538323629771,36.72594564077366,1.4076178270921384e-295,2.2666953737393534e-295,23.0
ENSG00000173237,0.13313301662385926,36.571780581216636,4.0184774181875003e-293,6.465772193382945e-293,20.0
ENSG00000164532,0.02357193713713029,36.487387517496124,8.788713294368356e-292,1.4129764138855877e-291,10.0
ENSG00000187867,0.059700473941357086,36.40252966036387,1.9411180342328264e-290,3.11826190238205e-290,12.0
ENSG00000130751,0.04494169782761135,36.2199207009248,1.478880357465084e-287,2.3738047471349663e-287,2.0
ENSG00000178828,0.08971591466170344,36.161224155453624,1.23934272733063e-286,1.9877188890627585e-286,20.0
ENSG00000268350,0.04476686778193287,36.03336467109688,1.2564987861655994e-284,2.013619849624358e-284,10.0
ENSG00000077984,0.05051092154102575,36.02986442209995,1.4255329294482263e-284,2.282678830181307e-284,24.0
ENSG00000288825,0.050113882890210903,35.87691624589499,3.499529536546825e-282,5.59924725847492e-282,17.0
ENSG00000087510,0.08665983981285556,35.80506399711919,4.605728381440696e-281,7.363274790472736e-281,14.0
ENSG00000111676,0.06824788379269948,35.782583009303366,1.0304785834208351e-280,1.6461319223975001e-280,10.0
ENSG00000204681,0.05898786820066499,35.616851334820275,3.842265590014627e-278,6.132905969696134e-278,17.0
ENSG00000127954,0.05426918143342924,35.57735277266776,1.5692837437608256e-277,2.502844886380902e-277,21.0
ENSG00000203650,0.02594122354774738,35.53739493027355,6.504779586759137e-277,1.0366182608381094e-276,10.0
ENSG00000133742,0.045714261077356766,35.49863217415315,2.5800734396160628e-276,4.1083971968408646e-276,20.0
ENSG00000100100,0.06301054775344865,35.44832495482199,1.5391352865830067e-275,2.448902603950687e-275,17.0
ENSG00000173040,0.027548864228486215,35.43614851703548,2.370554655364217e-275,3.768767337621967e-275,22.0
ENSG00000145335,0.05994310183484302,35.09928364605577,3.4562685263437324e-270,5.490498056145723e-270,17.0
ENSG00000112303,0.04874408354413896,34.945243251634324,7.646544575203002e-268,1.2137372341592068e-267,17.0
ENSG00000165029,0.04587116768084458,34.90996649036135,2.624288704854098e-267,4.162234266223788e-267,10.0
ENSG00000169026,0.044415917116779884,34.887832141974236,5.685434140906125e-267,9.010196736776742e-267,10.0
ENSG00000170667,0.0706403047789853,34.8428232214179,2.7342631440770064e-266,4.32979120202218e-266,17.0
ENSG00000282600,0.008014536090245798,34.74194607597754,9.169914571796425e-265,1.4509358499677888e-264,10.0
ENSG00000102362,0.04900738484103525,34.56668642692413,4.0017228752482157e-262,6.326834585372674e-262,10.0
ENSG00000136872,0.08717349138260046,34.46452852941553,1.3641772585746637e-260,2.1550983547782998e-260,20.0
ENSG00000007306,0.10648012967669751,34.400840704569625,1.2247732516025295e-259,1.9333437278650822e-259,-1.0
ENSG00000170542,0.09432010292342724,34.35039235005583,6.947723864039363e-259,1.0958554990598364e-258,7.0
ENSG00000073756,0.1153008548485562,34.33960240036587,1.0067460914218217e-258,1.5866762670162675e-258,6.0
ENSG00000120057,0.061577292175532566,34.18408654749224,2.0841155381293673e-256,3.2820717135895546e-256,10.0
ENSG00000197043,0.04618304814025838,34.12073137002514,1.8172844122023412e-255,2.859613551852622e-255,12.0
ENSG00000182472,0.0655287753720433,34.011313907857456,7.579008380009243e-254,1.1916679842781829e-253,12.0
ENSG00000087250,0.027440991941457417,33.988229194635956,1.662545814017309e-253,2.61201227653937e-253,17.0
ENSG00000129682,0.036682498587747435,33.85299466435579,1.6395106054058387e-251,2.573800008486403e-251,13.0
ENSG00000152413,0.055659030330441436,33.84225521372214,2.3589566403452167e-251,3.7003241417179876e-251,10.0
ENSG00000111796,0.034629288287851195,33.70575712964087,2.380167423174832e-249,3.7306699422803015e-249,18.0
ENSG00000165410,0.07478257576445023,33.67579573235468,6.537019412078385e-249,1.0238088350945004e-248,7.0
ENSG00000008735,0.0793960480901824,33.616791218437626,4.76801463537451e-248,7.461681745500016e-248,17.0
ENSG00000173581,0.054163087286434146,33.60122279916009,8.049673382049287e-248,1.2587448603673632e-247,7.0
ENSG00000184925,0.07058982679102209,33.54175070926744,5.938052862471404e-247,9.278207597611568e-247,17.0
ENSG00000006468,0.06421876552201787,33.508836878879904,1.791802401193868e-246,2.7975057005368746e-246,17.0
ENSG00000048342,0.06447229991253987,33.39945656204939,6.980537092841825e-245,1.0890073467771957e-244,7.0
ENSG00000134827,0.11448645651394829,33.38539412991015,1.1168808648499644e-244,1.7410457752922282e-244,12.0
ENSG00000260428,0.047449255632427204,33.22345375053872,2.468361152281086e-242,3.844799302618514e-242,10.0
ENSG00000235194,0.04750064078216882,33.08293274724072,2.6151856410460105e-240,4.070327845986009e-240,10.0
ENSG00000211950,0.029686450176297775,32.99300509986125,5.116618632868689e-239,7.957416225301226e-239,10.0
ENSG00000105227,0.05433373554959974,32.974957347609475,9.284317485896384e-239,1.4427843800926784e-238,12.0
ENSG00000170581,0.0623012192888768,32.9143287477213,6.854916389742623e-238,1.0644280108295999e-237,10.0
ENSG00000267147,0.046642211855832005,32.906208653650395,8.957103230532152e-238,1.389775520641141e-237,22.0
ENSG00000277632,0.04875948483152522,32.81954100215799,1.5496936438628134e-236,2.4026258044384703e-236,13.0
ENSG00000137393,0.044181311149892995,32.81709936794309,1.6791065839786704e-236,2.6012495491536337e-236,10.0
ENSG00000127129,0.04533613846064263,32.7879085786595,4.378390043937935e-236,6.777693566467391e-236,19.0
ENSG00000077420,0.05361197845866705,32.76080484500222,1.0652706265605508e-235,1.6477503891114476e-235,22.0
ENSG00000159403,0.058745278167371164,32.569188969488756,5.601563950688337e-233,8.657749537385373e-233,13.0
ENSG00000112320,0.04578736776137309,32.482256730601385,9.494022088454583e-232,1.4662582375991633e-231,12.0
ENSG00000157765,0.05778197356138868,32.4214127211202,6.851368080459151e-231,1.0573098889597455e-230,-1.0
ENSG00000076641,0.0697122615524531,32.38283230781691,2.3944150327045302e-230,3.6922359794981193e-230,7.0
ENSG00000213654,0.042771025900111136,32.25361379464688,1.5652917113748855e-228,2.4118516354004397e-228,22.0
ENSG00000118094,0.03043061598058628,32.128224713098746,8.897448965380391e-227,1.3698920654935169e-226,10.0
ENSG00000211937,0.015162385818668649,32.019061575715924,2.9601823259659194e-225,4.5541266553321833e-225,10.0
ENSG00000101115,0.06632276867365568,32.00102979329116,5.275171888895771e-225,8.109411051338619e-225,7.0
ENSG00000171860,0.03231353179536996,31.999091754034737,5.613021039407564e-225,8.622152134266612e-225,13.0
ENSG00000196421,0.09017763096279516,31.880253169485275,2.507529060100633e-223,3.848855042364747e-223,7.0
ENSG00000123610,0.06312691208091115,31.72541150541177,3.4673491060619975e-221,5.318020101322082e-221,13.0
ENSG00000100867,0.11189647413090548,31.68629497662079,1.199925502472729e-220,1.838966287314527e-220,21.0
ENSG00000139679,0.04569545037374828,31.52824066329245,1.7820153034864096e-218,2.728966774098636e-218,10.0
ENSG00000151694,0.05816671344311551,31.411749529766794,6.992439179725754e-217,1.0699983442579577e-216,10.0
ENSG00000138670,0.04676535479621492,31.26556820855075,6.858172086742091e-215,1.0486501661685153e-214,10.0
ENSG00000144908,0.0661565711144549,31.252060621432744,1.0465701079148375e-214,1.599037598036421e-214,13.0
ENSG00000205885,0.04231434688190568,31.105107132168776,1.027217204221534e-212,1.5682705407962352e-212,10.0
ENSG00000275221,0.029896663442259833,31.033468636209896,9.534449196554492e-212,1.454530769878641e-211,3.0
ENSG00000117281,0.019730508142452027,30.98549685180931,4.226821962044445e-211,6.443326161653117e-211,13.0
ENSG00000101605,0.0595583875354241,30.923266822845232,2.9071220093558982e-210,4.4282132663456184e-210,21.0
ENSG00000141431,0.031030399094038357,30.863254509540766,1.859844826053138e-209,2.8308140426988403e-209,9.0
ENSG00000182511,0.05880588356401096,30.800644278169955,1.284449078061571e-208,1.9535347194852793e-208,22.0
ENSG00000175984,0.04772720676597519,30.730186026072207,1.1249150721919085e-207,1.7095973741518367e-207,10.0
ENSG00000078114,0.04447599206391438,30.718594040501213,1.6067937304066837e-207,2.4400815951506206e-207,13.0
ENSG00000167612,0.009653112546086168,30.607948926877903,4.7970327378944916e-206,7.279260603785268e-206,21.0
ENSG00000115825,0.048991589430884684,30.57315969563724,1.392038414729009e-205,2.110748164865821e-205,7.0
ENSG00000167614,0.04974952963738925,30.546257644656592,3.170110466792607e-205,4.803197676958495e-205,23.0
ENSG00000140379,0.041656592779959395,30.4497373364409,6.037653852452573e-204,9.141035355719262e-204,13.0
ENSG00000153823,0.049871132482723506,30.205842004537416,9.925340918947139e-201,1.5015644355441964e-200,7.0
ENSG00000211945,0.012030270307151916,29.996736584848065,5.4119535748115495e-198,8.18133571400083e-198,10.0
ENSG00000166532,0.04736272751705157,29.86967102220934,2.4379435647926687e-196,3.682694206635451e-196,12.0
ENSG00000122121,0.05312729863956659,29.77618486274687,3.9738225380333444e-195,5.998222698918256e-195,17.0
ENSG00000278811,0.020709074710418898,29.76866803472713,4.971763501304522e-195,7.498889142239098e-195,10.0
ENSG00000185864,0.032895929098537446,29.728240466078258,1.6573221156946346e-194,2.4978479513106776e-194,10.0
ENSG00000211448,0.039757192849211594,29.71569267491536,2.4074530617674148e-194,3.6256823219388777e-194,18.0
ENSG00000166106,0.031148699438251694,29.6779504316662,7.393949890065028e-194,1.1127087870677245e-193,10.0
ENSG00000167434,0.013825799138306265,29.597588613829977,8.024724635736965e-193,1.206725509133378e-192,22.0
ENSG00000204421,0.05656240303990956,29.55733925444915,2.64262821016687e-192,3.9708913751568295e-192,24.0
ENSG00000167037,0.043132382282182274,29.286248273338693,7.761646303386044e-189,1.1654123578657724e-188,10.0
ENSG00000110693,0.04812337346616172,29.266938497878204,1.3669634899476961e-188,2.050957974415148e-188,17.0
ENSG00000164294,0.0655588142095589,29.25146422813546,2.150895492807454e-188,3.2247308737742936e-188,12.0
ENSG00000270164,0.038761951762067585,29.240458710325615,2.96870742511263e-188,4.4475017604683604e-188,13.0
ENSG00000197165,0.05889103197072062,28.764929463883693,2.946455722820731e-182,4.410861860510076e-182,20.0
ENSG00000095587,0.06689832343773428,28.706651276413087,1.5757177319248367e-181,2.3570945877708852e-181,14.0
ENSG00000108511,0.0759225158106771,28.677444396605555,3.6463678012433814e-181,5.450475039227774e-181,21.0
ENSG00000134313,0.05612036750519036,28.6268528290314,1.5565393785389932e-180,2.3249281232845305e-180,10.0
ENSG00000230590,0.04362910646602144,28.377843526688004,1.897950637829407e-177,2.83276214601404e-177,10.0
ENSG00000107984,0.10428237486793164,28.177511228651696,5.515727108842126e-175,8.226289498645974e-175,21.0
ENSG00000101470,0.05538464044226384,28.120232227010497,2.771496478166492e-174,4.130397135866605e-174,7.0
ENSG00000251015,0.012033253527400235,28.059804784186955,1.5164257759639632e-173,2.2582662337512483e-173,13.0
ENSG00000244734,0.0258228269528638,27.971931957397533,1.7837772325165145e-172,2.654430405530527e-172,-1.0
ENSG00000276966,0.03925905903145704,27.77970942566666,3.81447050668827e-170,5.6720751028821866e-170,10.0
ENSG00000169442,0.04387531821787266,27.66633393423551,8.876496916474336e-169,1.3189445641120855e-168,18.0
ENSG00000170381,0.03284973029063556,27.560904743327576,1.6377550239633515e-167,2.4317075337243525e-167,17.0
ENSG00000197603,0.052735964908404764,27.449551895722223,3.5168461870481656e-166,5.2178726810803643e-166,7.0
ENSG00000181458,0.05358635927093559,27.435537310713062,5.168951346138198e-166,7.663382277447292e-166,12.0
ENSG00000214510,0.03857233411957527,27.316266393542747,1.3593325559460782e-164,2.0138260088090047e-164,10.0
ENSG00000164100,0.030801219507943286,27.120955560702956,2.7872895280752384e-162,4.126261329497022e-162,23.0
ENSG00000198286,0.030154691257874545,27.094569726614065,5.704762160798682e-162,8.438997279287991e-162,10.0
ENSG00000159189,0.026633604783783477,27.033859546792325,2.9565606336492124e-161,4.370377876791149e-161,13.0
ENSG00000162373,0.029524259880160306,26.967498525667377,1.7783487085203805e-160,2.626807545820355e-160,9.0
ENSG00000158270,0.027087794122715537,26.79011093843845,2.1065736990795007e-158,3.109333873180075e-158,12.0
ENSG00000182253,0.028499955095739906,26.73333586792462,9.64632623378993e-158,1.4227619813849455e-157,10.0
ENSG00000158246,0.03992977118836895,26.67832666656995,4.20011784242861e-157,6.190298957153442e-157,19.0
ENSG00000131016,0.056284972543972855,26.549892076171428,1.287789160530436e-155,1.8965967018121295e-155,21.0
ENSG00000109576,0.04762405690285589,26.528264803992037,2.288067136235289e-155,3.3672805536943177e-155,10.0
ENSG00000164035,0.017021546060744682,26.420766966225226,3.955569019525251e-154,5.8170132640077216e-154,18.0
ENSG00000144445,0.04830442843424135,26.372953953802593,1.3999813865299254e-153,2.0572834482438288e-153,10.0
ENSG00000115756,0.03572332471332351,26.264324589024085,2.452153348550575e-152,3.6008125529377015e-152,13.0
ENSG00000182685,0.030739780493995103,26.259038292887112,2.8179066738210263e-152,4.1348593893191875e-152,10.0
ENSG00000164816,0.006925704177046139,26.247497366716075,3.81682778164602e-152,5.596521673967771e-152,24.0
ENSG00000187094,0.05112806109640072,26.193370523769502,1.581102217691615e-151,2.3166332859950405e-151,21.0
ENSG00000211964,0.013153444291869409,26.063415506854486,4.739881459165608e-150,6.939797158368386e-150,10.0
ENSG00000168461,0.04570472765191887,26.026744315805175,1.2335978778783161e-149,1.8048249859229205e-149,13.0
ENSG00000213949,0.04572628241341189,25.8807216938779,5.489250643740095e-148,8.025220239386104e-148,13.0
ENSG00000164822,0.0663769513137837,25.776265208593657,8.184093961960298e-147,1.195630965954755e-146,13.0
ENSG00000038427,0.03184763782092025,25.772379698775698,9.047506486757881e-147,1.3208038666799825e-146,13.0
ENSG00000091986,0.017776460676346473,25.731028894375445,2.6283564624575588e-146,3.8342180342196334e-146,10.0
ENSG00000069696,0.024283700757232986,25.694887066113857,6.666356183231472e-146,9.717720383719346e-146,22.0
ENSG00000204138,0.038145523990170946,25.66794364335671,1.3330633075033142e-145,1.941825648220414e-145,13.0
ENSG00000270550,0.012072302082839007,25.638483346893796,2.8416240839606845e-145,4.136279598196047e-145,13.0
ENSG00000146678,0.12346071790905802,25.61601538075789,5.058358341177196e-145,7.357612132621375e-145,14.0
ENSG00000197238,0.03358814699402189,25.530756870768617,4.49124280222316e-144,6.52796918927785e-144,10.0
ENSG00000258839,0.032066586159715346,25.524151638981778,5.317494166801422e-144,7.723303074511869e-144,10.0
ENSG00000269416,0.04559020876397021,25.50907975342909,7.816012792504706e-144,1.1343995344709299e-143,6.0
ENSG00000196628,0.034601719556065245,25.47202382474316,2.0129771588143001e-143,2.9194737618771574e-143,13.0
ENSG00000147689,0.07349528552150135,25.34105578908452,5.638473508391838e-142,8.171700736799766e-142,-1.0
ENSG00000270276,0.031153321170020825,25.234374472263898,8.406125328702992e-141,1.2173968615065882e-140,10.0
ENSG00000143556,0.06805338767927085,25.12915987682768,1.1941624269540236e-139,1.7281655961708013e-139,13.0
ENSG00000276070,0.04195051042048376,24.920585187321308,2.225848538993103e-137,3.218869904545341e-137,7.0
ENSG00000073737,0.11549487607617206,24.912283581018762,2.7382437579174847e-137,3.956999650169776e-137,15.0
ENSG00000167601,0.03196561654545542,24.678922589997697,9.005668017028621e-135,1.3004574753831944e-134,13.0
ENSG00000186832,0.0869897630497421,24.648330349053023,1.9174976011515648e-134,2.7669518054135137e-134,15.0
ENSG00000188033,0.03370618775073322,24.560740082409563,1.6604721220786402e-133,2.3943361529612692e-133,10.0
ENSG00000159182,0.028594388458207873,24.37711334479443,1.495649607062815e-131,2.1551147075833069e-131,-1.0
ENSG00000198482,0.040428659467675314,24.36606916567291,1.9584953430085278e-131,2.8200076933168145e-131,10.0
ENSG00000135218,0.03240176726710633,24.330403062477345,4.674130382259561e-131,6.725367456488577e-131,24.0
ENSG00000227640,0.026277790067334453,24.271538198977733,1.9588264591871985e-130,2.8164291289535564e-130,10.0
ENSG00000152049,0.038260227710965385,24.109287070556938,9.98782394976643e-129,1.4350321766905792e-128,17.0
ENSG00000166482,0.026167473557000193,24.03084582872054,6.620131782348807e-128,9.504855394614223e-128,13.0
ENSG00000130775,0.027059785793838505,23.972710884513745,2.67857785702121e-127,3.843009837907045e-127,17.0
ENSG00000185633,0.03777558663208009,23.90684809077101,1.2997648179370064e-126,1.8634621045691847e-126,21.0
ENSG00000197506,0.0433719291911867,23.8155975190663,1.1511476211298477e-125,1.649208626260527e-125,16.0
ENSG00000081665,0.04860925852477183,23.654373383562632,5.320650627197433e-124,7.617252150604771e-124,7.0
ENSG00000088386,0.03171477537117826,23.63003421060109,9.469282232647946e-124,1.3546898759152999e-123,17.0
ENSG00000116824,0.0334664321513339,23.625151961600665,1.0629304932618868e-123,1.5195575314680296e-123,13.0
ENSG00000171711,0.00795743099079912,23.572784299369445,3.665862603130902e-123,5.2369465759012894e-123,21.0
ENSG00000028277,0.04220976979272152,23.3725950580539,4.060765059618358e-121,5.7969522621247076e-121,16.0
ENSG00000020633,0.04140388889312939,23.358843865287067,5.602787771448119e-121,7.992564581238402e-121,13.0
ENSG00000173320,0.02929640822363143,23.34785519837216,7.245316780574922e-121,1.0328320428474586e-120,12.0
