Gene,C,Z,Pval,FDR,Module
ENSG00000160214,0.0728407359709065,103.19088050679193,0.0,0.0,9.0
ENSG00000134326,0.07564133506328916,103.11888761121571,0.0,0.0,17.0
ENSG00000163694,0.2986964426036192,102.72311691504603,0.0,0.0,6.0
ENSG00000237515,0.07227455936118583,102.48015291055228,0.0,0.0,21.0
ENSG00000090006,0.0744421834129334,102.16201124915703,0.0,0.0,7.0
ENSG00000125384,0.045267413567795185,101.42115152071867,0.0,0.0,10.0
ENSG00000130592,0.09149026187073542,100.82919235084155,0.0,0.0,6.0
ENSG00000204653,0.07196453907200447,100.68710990869137,0.0,0.0,11.0
ENSG00000223403,0.08325206286204931,100.36523707067774,0.0,0.0,7.0
ENSG00000119973,0.046125043682498985,100.34865355438667,0.0,0.0,10.0
ENSG00000157110,0.059693596545455675,100.116968300379,0.0,0.0,10.0
ENSG00000169684,0.07092439616772615,99.8509981868549,0.0,0.0,11.0
ENSG00000150687,0.06810266620735891,99.82836331782603,0.0,0.0,17.0
ENSG00000127928,0.0758191440117349,99.54022718653904,0.0,0.0,7.0
ENSG00000197444,0.06964171292009705,99.25278653573818,0.0,0.0,7.0
ENSG00000111348,0.07469547063303453,99.15917532803479,0.0,0.0,18.0
ENSG00000169436,0.0896045259697777,98.82684192192764,0.0,0.0,7.0
ENSG00000198873,0.06427111408872468,98.82336607034456,0.0,0.0,14.0
ENSG00000113749,0.1088004631030946,98.44327315478162,0.0,0.0,20.0
ENSG00000125848,0.07134629239787564,98.0076882145429,0.0,0.0,3.0
ENSG00000134198,0.055455163948809505,97.6965787308491,0.0,0.0,8.0
ENSG00000227507,0.07957569208362081,97.33204528845489,0.0,0.0,18.0
ENSG00000046774,0.09760603066208047,96.66921846635766,0.0,0.0,7.0
ENSG00000178607,0.08387237864456427,96.54879186399754,0.0,0.0,6.0
ENSG00000173530,0.06066788655999302,96.35111304568323,0.0,0.0,22.0
ENSG00000186895,0.1721706403945379,95.65747374203761,0.0,0.0,-1.0
ENSG00000143217,0.09857611198777887,95.53650162987473,0.0,0.0,17.0
ENSG00000002587,0.06317511114988242,95.36956230950237,0.0,0.0,11.0
ENSG00000140263,0.07064337976624835,95.33986057501949,0.0,0.0,16.0
ENSG00000163499,0.060907283585548117,94.7953739296636,0.0,0.0,7.0
ENSG00000085831,0.07649852886724776,94.35298371302827,0.0,0.0,7.0
ENSG00000168675,0.07104208714646167,93.91526413305283,0.0,0.0,7.0
ENSG00000165795,0.05820281869908949,93.86071176642488,0.0,0.0,17.0
ENSG00000139329,0.1067952995898907,93.80414238108665,0.0,0.0,11.0
ENSG00000163273,0.06330558543494688,93.63584751601232,0.0,0.0,9.0
ENSG00000130066,0.06490373952076256,93.15880502109675,0.0,0.0,18.0
ENSG00000122862,0.06204082297594424,93.12797105587471,0.0,0.0,18.0
ENSG00000184588,0.06603151232174377,92.95531447674769,0.0,0.0,3.0
ENSG00000198626,0.07242996684701647,92.78990133957083,0.0,0.0,13.0
ENSG00000063015,0.06041514960143888,92.64577715194349,0.0,0.0,13.0
ENSG00000173369,0.0630470650960135,92.3589764441455,0.0,0.0,18.0
ENSG00000189292,0.49608987676800326,92.3240779822087,0.0,0.0,6.0
ENSG00000181350,0.06562546643182485,92.07403501185911,0.0,0.0,-1.0
ENSG00000160882,0.3702970220237452,91.83098778385637,0.0,0.0,6.0
ENSG00000134317,0.05035717857423565,91.24406981012739,0.0,0.0,13.0
ENSG00000101353,0.045834012130616684,90.51395743756463,0.0,0.0,13.0
ENSG00000185352,0.08115714693910872,90.3576743348822,0.0,0.0,7.0
ENSG00000113140,0.08871708267738834,90.0426202673051,0.0,0.0,6.0
ENSG00000136997,0.05166975982837984,89.80089787193091,0.0,0.0,8.0
ENSG00000141905,0.06256548185871173,89.37397307351449,0.0,0.0,6.0
ENSG00000158639,0.1219390544683147,89.16486203945998,0.0,0.0,7.0
ENSG00000138193,0.046733844438510315,89.13146048255115,0.0,0.0,10.0
ENSG00000102780,0.07490592059916028,88.60948899057124,0.0,0.0,14.0
ENSG00000138639,0.05021965755713396,88.22103331269338,0.0,0.0,9.0
ENSG00000111796,0.0466308394091129,87.95044025602012,0.0,0.0,18.0
ENSG00000149311,0.06136356393781972,87.81779176914097,0.0,0.0,14.0
ENSG00000165626,0.060112597594847245,87.66360282849021,0.0,0.0,7.0
ENSG00000119720,0.05131350551368282,87.55200677034817,0.0,0.0,14.0
ENSG00000115474,0.07741942866599141,87.13048554509552,0.0,0.0,21.0
ENSG00000179603,0.0615952205886578,86.76294457058574,0.0,0.0,7.0
ENSG00000173372,0.06079119836767979,86.56215919337119,0.0,0.0,18.0
ENSG00000073910,0.05635079028570915,86.46376864834835,0.0,0.0,10.0
ENSG00000059804,0.06505374740592432,86.3459742519144,0.0,0.0,7.0
ENSG00000250722,0.05395427863390176,85.37904704973285,0.0,0.0,18.0
ENSG00000183742,0.04504986971683885,85.3361522737943,0.0,0.0,21.0
ENSG00000130203,0.08693538435215487,84.92540692326143,0.0,0.0,18.0
ENSG00000104899,0.048315789660472584,83.16422213135014,0.0,0.0,10.0
ENSG00000276070,0.10239277632272245,83.03183423763237,0.0,0.0,18.0
ENSG00000163191,0.05167265609891042,83.03007410934974,0.0,0.0,18.0
ENSG00000164176,0.09416266603663248,82.92379071033628,0.0,0.0,20.0
ENSG00000184205,0.05539075952381992,82.90588622880362,0.0,0.0,21.0
ENSG00000061337,0.05020147144138137,82.8635737634459,0.0,0.0,13.0
ENSG00000111664,0.05915080697354888,82.84984731856126,0.0,0.0,7.0
ENSG00000158406,0.054687716680978694,82.73145320856712,0.0,0.0,22.0
ENSG00000160307,0.05627867555318858,82.43196637339071,0.0,0.0,20.0
ENSG00000138080,0.05249858461883765,82.41623768689134,0.0,0.0,14.0
ENSG00000184261,0.0548585649557411,82.33571751707684,0.0,0.0,16.0
ENSG00000117868,0.06294800705731579,82.2123091951652,0.0,0.0,7.0
ENSG00000187193,0.050470798950349074,81.86334182187926,0.0,0.0,6.0
ENSG00000075426,0.0707041718570849,81.60800276760344,0.0,0.0,6.0
ENSG00000223865,0.04825170472975483,81.40095951710714,0.0,0.0,18.0
ENSG00000100060,0.05107665629667119,81.20307448498713,0.0,0.0,23.0
ENSG00000163638,0.050241666673041516,80.83380458457901,0.0,0.0,8.0
ENSG00000100979,0.056545801307247616,80.72976855468492,0.0,0.0,11.0
ENSG00000158050,0.06306154010762,80.70365509574629,0.0,0.0,11.0
ENSG00000185201,0.05311108318360471,80.31215474162744,0.0,0.0,18.0
ENSG00000087842,0.06251312014939547,80.29156966651715,0.0,0.0,11.0
ENSG00000152402,0.059827527569595765,79.9627404848676,0.0,0.0,10.0
ENSG00000186867,0.062271228046885646,79.73655952397561,0.0,0.0,7.0
ENSG00000154310,0.050066885667796296,79.4513081433374,0.0,0.0,10.0
ENSG00000149131,0.05668154375625615,79.27627829502806,0.0,0.0,16.0
ENSG00000100906,0.05516719349726995,79.16411957427427,0.0,0.0,6.0
ENSG00000162670,0.0719819656259419,78.53255398774115,0.0,0.0,7.0
ENSG00000049759,0.05053516652793294,78.41940818879078,0.0,0.0,10.0
ENSG00000184343,0.06670374595517484,78.3573231481237,0.0,0.0,17.0
ENSG00000167740,0.03463649811939599,77.65405447700647,0.0,0.0,13.0
ENSG00000123064,0.05056965217015649,77.52392921800497,0.0,0.0,22.0
ENSG00000181788,0.05469047472876956,77.49682378178039,0.0,0.0,6.0
ENSG00000143184,0.03942253880291442,77.25090480508891,0.0,0.0,18.0
ENSG00000271503,0.05189060863937285,75.66795151315884,0.0,0.0,18.0
ENSG00000119147,0.06688723600762182,75.53594600577979,0.0,0.0,7.0
ENSG00000128191,0.04714629058835618,75.43629185336688,0.0,0.0,14.0
ENSG00000233932,0.05380806783450406,75.25616199854124,0.0,0.0,17.0
ENSG00000142149,0.05010949307505873,75.06355806519736,0.0,0.0,3.0
ENSG00000107242,0.05684631941092634,74.99850528385046,0.0,0.0,6.0
ENSG00000163659,0.04854863391862842,74.56229028339894,0.0,0.0,7.0
ENSG00000090104,0.05425064221720862,74.49571142982094,0.0,0.0,18.0
ENSG00000172667,0.050493339483281274,74.46675300379943,0.0,0.0,22.0
ENSG00000110328,0.0692725579740516,74.3360452843645,0.0,0.0,17.0
ENSG00000081818,0.04568039395331082,74.13509452888688,0.0,0.0,10.0
ENSG00000188015,0.058577689360620744,73.94594877284723,0.0,0.0,17.0
ENSG00000147081,0.06598853438317838,73.9431447035244,0.0,0.0,7.0
ENSG00000167748,0.09208669622715003,73.80826115569494,0.0,0.0,7.0
ENSG00000074771,0.05154651131477857,73.5710857834532,0.0,0.0,24.0
ENSG00000011600,0.0527710300568764,73.29223992601142,0.0,0.0,18.0
ENSG00000231389,0.052862472075862525,73.03563704280612,0.0,0.0,18.0
ENSG00000000971,0.09303153983388629,72.70657962491163,0.0,0.0,17.0
ENSG00000160613,0.0472039837608304,72.6866129142037,0.0,0.0,8.0
ENSG00000125730,0.07449288683497025,72.4984006564783,0.0,0.0,6.0
ENSG00000113070,0.0496764982621066,72.41397145300293,0.0,0.0,17.0
ENSG00000182141,0.04868047783907096,72.40154768246883,0.0,0.0,7.0
ENSG00000118137,0.04080071701340721,72.08495755231353,0.0,0.0,8.0
ENSG00000011465,0.17735433775806395,71.95849749988847,0.0,0.0,6.0
ENSG00000166435,0.04125515292099914,71.89914880731008,0.0,0.0,8.0
ENSG00000172137,0.23080167157366174,71.39386431247758,0.0,0.0,25.0
ENSG00000112186,0.05269593376285461,71.02741617594756,0.0,0.0,7.0
ENSG00000113361,0.05463325420033565,70.2643627441028,0.0,0.0,21.0
ENSG00000175985,0.041722202731047445,69.97351033875215,0.0,0.0,13.0
ENSG00000130208,0.053733888165194345,69.9601219774623,0.0,0.0,18.0
ENSG00000254087,0.055975374778611156,68.74227960717621,0.0,0.0,24.0
ENSG00000130707,0.09687138685709078,68.67228361019694,0.0,0.0,11.0
ENSG00000102878,0.03581478717206827,68.47026645326865,0.0,0.0,8.0
ENSG00000204472,0.040494414790315576,67.70981722075979,0.0,0.0,18.0
ENSG00000008517,0.05173812806980724,67.15735728411434,0.0,0.0,18.0
ENSG00000165731,0.08886773225250204,67.10575869358006,0.0,0.0,11.0
ENSG00000164106,0.043597140953692375,66.6026099585562,0.0,0.0,13.0
ENSG00000198732,0.04542867103400067,66.47872848835624,0.0,0.0,7.0
ENSG00000137135,0.03566359813392128,66.2588599252955,0.0,0.0,3.0
ENSG00000172638,0.04573991791613308,66.11878154274389,0.0,0.0,7.0
ENSG00000226419,0.047608784712389954,66.09482028646572,0.0,0.0,14.0
ENSG00000253230,0.03837234023419306,66.0740032544685,0.0,0.0,8.0
ENSG00000079257,0.061410532284291226,66.05079844908447,0.0,0.0,7.0
ENSG00000131018,0.04151968348663142,65.83827156228908,0.0,0.0,10.0
ENSG00000162511,0.043343022651062484,65.04074760765553,0.0,0.0,18.0
ENSG00000132692,0.051965335247442325,64.72414997620521,0.0,0.0,17.0
ENSG00000152910,0.04530288764411468,64.66842916850791,0.0,0.0,7.0
ENSG00000162490,0.03437629485309764,64.5711278632846,0.0,0.0,20.0
ENSG00000125869,0.043021732662576154,64.07085457999501,0.0,0.0,16.0
ENSG00000128422,0.05862204090231527,63.79390564535795,0.0,0.0,20.0
ENSG00000104368,0.04591824146697003,63.36002055381318,0.0,0.0,17.0
ENSG00000166923,0.08221884287553474,63.1498573725164,0.0,0.0,20.0
ENSG00000165507,0.038487006872802175,63.147374645470315,0.0,0.0,13.0
ENSG00000196843,0.045476249222197354,63.040743330517046,0.0,0.0,17.0
ENSG00000140945,0.03727643122434674,62.8896857051266,0.0,0.0,22.0
ENSG00000162241,0.04351086652180183,62.84011226630243,0.0,0.0,7.0
ENSG00000205336,0.03747283289040481,62.83284084908975,0.0,0.0,22.0
ENSG00000101160,0.044624949038476844,62.64767584929178,0.0,0.0,6.0
ENSG00000127528,0.04286673616624847,62.33806810444179,0.0,0.0,6.0
ENSG00000153233,0.04012527041880739,61.81656272014608,0.0,0.0,20.0
ENSG00000115648,0.08038916686338234,61.774854938633425,0.0,0.0,17.0
ENSG00000198535,0.07180026860894931,61.69880138188043,0.0,0.0,20.0
ENSG00000118503,0.047017150817455215,61.695810347117444,0.0,0.0,18.0
ENSG00000277632,0.056730634374266,61.57497106767548,0.0,0.0,18.0
ENSG00000197620,0.046786959944625506,60.810686019877714,0.0,0.0,7.0
ENSG00000184986,0.03309017746569171,60.54700800881866,0.0,0.0,10.0
ENSG00000213949,0.039427479044871434,60.46368885832821,0.0,0.0,7.0
ENSG00000020577,0.04224671842592159,60.23154656325561,0.0,0.0,7.0
ENSG00000226777,0.1039224742427625,60.19255103973266,0.0,0.0,-1.0
ENSG00000141753,0.039312839046892985,60.18567771591294,0.0,0.0,16.0
ENSG00000230749,0.03904019272884966,58.49225843464615,0.0,0.0,7.0
ENSG00000111885,0.048638682105576134,58.36545162353009,0.0,0.0,6.0
ENSG00000175745,0.07151668971406415,58.12130883465223,0.0,0.0,21.0
ENSG00000233822,0.03399804408655581,57.94113237044582,0.0,0.0,20.0
ENSG00000214756,0.02790156652444218,57.87383757713972,0.0,0.0,19.0
ENSG00000211772,0.044844685816674175,57.85020232709033,0.0,0.0,18.0
ENSG00000198797,0.050922639658317385,57.24948422683863,0.0,0.0,17.0
ENSG00000217930,0.04145485568898972,57.2355482740156,0.0,0.0,11.0
ENSG00000114315,0.04053358125170401,57.011935025757985,0.0,0.0,6.0
ENSG00000117394,0.045363434087176344,56.94058595969805,0.0,0.0,7.0
ENSG00000153707,0.03792418819214656,56.39459599005388,0.0,0.0,13.0
ENSG00000105374,0.042835437409400705,56.383039935551885,0.0,0.0,18.0
ENSG00000143443,0.03765567510866367,56.16995947357328,0.0,0.0,19.0
ENSG00000167286,0.048013972647940065,56.13885731575598,0.0,0.0,18.0
ENSG00000084636,0.03996175688810569,55.99524135909879,0.0,0.0,7.0
ENSG00000159189,0.036386699718742456,55.892847760612604,0.0,0.0,18.0
ENSG00000254647,0.053057108203992544,55.793087295182374,0.0,0.0,7.0
ENSG00000204482,0.03373423655980414,55.1571562495398,0.0,0.0,18.0
ENSG00000166317,0.05238427288088572,54.74947062012719,0.0,0.0,17.0
ENSG00000141404,0.03405903299078468,54.62999715022476,0.0,0.0,8.0
ENSG00000172613,0.034857867715600184,54.52578171070579,0.0,0.0,3.0
ENSG00000163630,0.02963024065320496,54.035528766703166,0.0,0.0,19.0
ENSG00000049192,0.03143604161107253,53.83823950842875,0.0,0.0,11.0
ENSG00000078596,0.035887672162127446,53.76705064379449,0.0,0.0,11.0
ENSG00000158485,0.029426635854738356,53.41944336208036,0.0,0.0,18.0
ENSG00000160999,0.03656285538869692,53.36186182565698,0.0,0.0,7.0
ENSG00000111057,0.05562841594324997,53.193578984888184,0.0,0.0,6.0
ENSG00000166592,0.040330991260824484,53.08745469457521,0.0,0.0,17.0
ENSG00000077616,0.031964809017907735,51.21751343360696,0.0,0.0,21.0
ENSG00000124610,0.1552449449090916,50.998299094269285,0.0,0.0,14.0
ENSG00000198216,0.03563480243633763,50.79112402876747,0.0,0.0,10.0
ENSG00000170464,0.029864527644222604,50.48490243411075,0.0,0.0,20.0
ENSG00000196924,0.03356559086544839,50.33407102425086,0.0,0.0,11.0
ENSG00000105825,0.0852013642813402,50.07100903935007,0.0,0.0,6.0
ENSG00000145416,0.024846478493234923,50.04467160740549,0.0,0.0,8.0
ENSG00000131944,0.0345598761216764,48.81936687056873,0.0,0.0,3.0
ENSG00000276966,0.028907958091977805,48.33049031886239,0.0,0.0,22.0
ENSG00000167779,0.034106596238676484,48.263138386586114,0.0,0.0,17.0
ENSG00000225526,0.03493033091823737,48.10765132000128,0.0,0.0,17.0
ENSG00000072858,0.033993008218965254,48.052587876443226,0.0,0.0,7.0
ENSG00000123384,0.030757897833659138,47.972173434933744,0.0,0.0,8.0
ENSG00000131127,0.03324029702909584,47.404066261485106,0.0,0.0,7.0
ENSG00000107731,0.029098956768228955,47.234813794436775,0.0,0.0,24.0
ENSG00000115718,0.025958407821238125,47.08027595889903,0.0,0.0,21.0
ENSG00000141441,0.034534675323178644,46.299664163052164,0.0,0.0,17.0
ENSG00000126803,0.04140909606719999,45.95434865899868,0.0,0.0,7.0
ENSG00000130755,0.031024690338214037,45.906780143644184,0.0,0.0,18.0
ENSG00000135838,0.04044451630046891,45.64381088747211,0.0,0.0,7.0
ENSG00000170421,0.024336595178266085,45.585962537761326,0.0,0.0,6.0
ENSG00000146469,0.030322146216285734,45.52496811407867,0.0,0.0,21.0
ENSG00000111834,0.04066812500761612,45.436882067044245,0.0,0.0,7.0
ENSG00000162630,0.021710721161048416,45.25755571736285,0.0,0.0,8.0
ENSG00000275302,0.03628096951559428,45.19191850330615,0.0,0.0,18.0
ENSG00000206579,0.023711988338202344,45.17655213221967,0.0,0.0,8.0
ENSG00000197852,0.022523452416045933,45.15783583689116,0.0,0.0,19.0
ENSG00000147174,0.04366354753402142,45.0929259990928,0.0,0.0,6.0
ENSG00000065361,0.033318179754779645,44.881696573729606,0.0,0.0,22.0
ENSG00000132031,0.039212358641607735,44.83038268400431,0.0,0.0,7.0
ENSG00000184305,0.031488786292272315,44.7073753731935,0.0,0.0,7.0
ENSG00000112276,0.028075052285046895,44.65885935598322,0.0,0.0,10.0
ENSG00000158869,0.02843810571236389,44.657900787521974,0.0,0.0,18.0
ENSG00000163531,0.028020798422938076,44.65369005497439,0.0,0.0,8.0
ENSG00000107796,0.02706198998948954,44.56166673728149,0.0,0.0,22.0
ENSG00000213658,0.023375805793378963,44.543829339951856,0.0,0.0,10.0
ENSG00000168394,0.03541715652374017,44.11301169254216,0.0,0.0,18.0
ENSG00000168685,0.0319795531202686,44.0650086834186,0.0,0.0,18.0
ENSG00000135744,0.0324590863133453,43.93519636925991,0.0,0.0,20.0
ENSG00000204580,0.02513122218129688,43.572846476054615,0.0,0.0,22.0
ENSG00000173991,0.031072890306070907,43.465889606809604,0.0,0.0,17.0
ENSG00000178977,0.02434064817085204,43.42778221542267,0.0,0.0,20.0
ENSG00000091879,0.02452922931934352,43.37259640488723,0.0,0.0,21.0
ENSG00000128965,0.028416020839708084,43.22054075429121,0.0,0.0,16.0
ENSG00000152137,0.03247983122490561,43.111471133796606,0.0,0.0,7.0
ENSG00000283154,0.030174619540731088,42.752625107470045,0.0,0.0,7.0
ENSG00000102760,0.026898814052368665,42.64193315824691,0.0,0.0,18.0
ENSG00000142871,0.035427760625066355,42.27109914566225,0.0,0.0,6.0
ENSG00000143502,0.02221413202818917,42.26771563937401,0.0,0.0,19.0
ENSG00000100239,0.028407010425045322,42.21181792457517,0.0,0.0,13.0
ENSG00000223839,0.020540807620216966,42.15479811393772,0.0,0.0,20.0
ENSG00000116584,0.026862012752063326,41.94585336436763,0.0,0.0,8.0
ENSG00000127191,0.027359898543139926,41.60336099749194,0.0,0.0,3.0
ENSG00000240065,0.0319079169883577,41.150538538738196,0.0,0.0,18.0
ENSG00000118640,0.02475218159256849,40.48522123045997,0.0,0.0,18.0
ENSG00000130518,0.02677236342307384,40.35502880772492,0.0,0.0,7.0
ENSG00000107984,0.03968962679777748,40.347763506643176,0.0,0.0,21.0
ENSG00000042493,0.036683422714753014,40.323317160516,0.0,0.0,7.0
ENSG00000165140,0.07712931950345915,40.0034457364646,0.0,0.0,-1.0
ENSG00000128510,0.0252291208197451,39.86985894529543,0.0,0.0,17.0
ENSG00000134259,0.03088072516793602,39.68994958253471,0.0,0.0,17.0
ENSG00000135842,0.034648923553063087,39.66753034469091,0.0,0.0,17.0
ENSG00000090382,0.027250245281083066,39.5327385356101,0.0,0.0,7.0
ENSG00000135363,0.03719188251385896,39.404680037194176,0.0,0.0,7.0
ENSG00000134443,0.13350792993730967,39.016980731948046,0.0,0.0,25.0
ENSG00000135046,0.030239374519384098,38.85657238162592,0.0,0.0,18.0
ENSG00000198879,0.028497155820915335,38.72671211597065,0.0,0.0,7.0
ENSG00000135407,0.03439914013287875,38.48126467142036,0.0,0.0,14.0
ENSG00000178573,0.019417353801403726,38.426961088510254,0.0,0.0,10.0
ENSG00000184144,0.025567508166722902,38.3027269643176,0.0,0.0,10.0
ENSG00000260420,0.020959202612144318,38.28728859939773,0.0,0.0,8.0
ENSG00000162344,0.06449547989104677,38.13499928115957,0.0,0.0,-1.0
ENSG00000179344,0.02658799824582808,38.078260504794976,0.0,0.0,18.0
ENSG00000105499,0.02280291739338194,37.53999412091006,1.0259054547590587e-308,1.4922261160131763e-308,17.0
ENSG00000187609,0.02656364246029953,37.36874945570684,6.2891904905046e-306,9.141265247826454e-306,7.0
ENSG00000146966,0.02504790828246202,37.1065013051792,1.1034457145379286e-301,1.6026807763804337e-301,13.0
ENSG00000175040,0.025352296713612513,37.049299040712356,9.21578823965084e-301,1.337559976727263e-300,19.0
ENSG00000162836,0.030163222743330845,37.02023839641198,2.7057274908013233e-300,3.9241878039178003e-300,11.0
ENSG00000129226,0.022392890116402595,36.74475422110112,7.050036950561252e-296,1.0217444855885874e-295,18.0
ENSG00000244752,0.023057357572358113,36.73474473383359,1.0186374087451876e-295,1.4752171017309017e-295,20.0
ENSG00000196735,0.025782234591815733,36.53621632866019,1.4759547848860547e-292,2.1359692979537695e-292,18.0
ENSG00000142552,0.02557368725357215,36.43140408462608,6.777027350475552e-291,9.800473391866308e-291,11.0
ENSG00000183092,0.024930579311682386,36.39703681801141,2.3710978141176148e-290,3.4264419279156284e-290,24.0
ENSG00000158106,0.028117359075843666,36.02276258729893,1.8415276705472283e-284,2.659245733642207e-284,7.0
ENSG00000166900,0.022214097541877736,35.97594001128525,9.949044304086276e-284,1.4356485287281785e-283,17.0
ENSG00000086717,0.022451912780110342,35.91815067652814,7.955411479795133e-283,1.1471393626236673e-282,10.0
ENSG00000091482,0.012024755970252913,35.80818436821332,4.118478768862874e-281,5.934407447929213e-281,17.0
ENSG00000127324,0.04963113834143684,35.79528270952317,6.53874607165396e-281,9.415041139890511e-281,7.0
ENSG00000181409,0.023551011676218706,35.79037248574296,7.796174614821204e-281,1.1217517431397418e-280,20.0
ENSG00000065618,0.027550650741931908,35.330905772361405,9.848980941831502e-274,1.416100782434436e-273,17.0
ENSG00000166432,0.02255334959442862,35.01531357256769,6.57819069308444e-269,9.451423409604082e-269,7.0
ENSG00000221838,0.021694061638071523,34.9903868316489,1.5752163046836847e-268,2.261617092151737e-268,13.0
ENSG00000275221,0.021376475885836136,34.929885626411334,1.3082176526248615e-267,1.8769263308821543e-267,22.0
ENSG00000163577,0.023754097908163862,34.847210801755224,2.3463266099708754e-266,3.363909118237814e-266,11.0
ENSG00000258537,0.016428221055034307,34.685172422539466,6.591567930802615e-264,9.443507064187129e-264,19.0
ENSG00000170955,0.03284685543352381,34.456314758047995,1.8109281149994094e-260,2.592595726556062e-260,6.0
ENSG00000145649,0.028551789890886265,34.165052585300614,3.99633639826724e-256,5.717219453887326e-256,18.0
ENSG00000143185,0.028345549349559677,34.010785181979784,7.71665061308804e-254,1.1031666351805632e-253,18.0
ENSG00000134901,0.023263891777650397,33.98703441621111,1.7315082203717195e-253,2.4735831719595994e-253,3.0
ENSG00000170382,0.02070064185112943,33.83135163003481,3.412630895597504e-251,4.8717072028515404e-251,11.0
ENSG00000081041,0.01609877669838793,33.70490347322266,2.4497081261417274e-249,3.4945907648241475e-249,18.0
ENSG00000187135,0.06557809971116649,33.59090956024514,1.138642902748296e-247,1.623154529933423e-247,-1.0
ENSG00000163155,0.02185859999570239,32.39096677743008,1.8393973978743054e-230,2.6202242134961615e-230,19.0
ENSG00000094755,0.02922981894791881,32.270856000558,8.969695976501854e-229,1.276825050035851e-228,20.0
ENSG00000134954,0.021387778072595856,32.22082030942218,4.509824376999558e-228,6.415112911805915e-228,18.0
ENSG00000198822,0.02899297241414041,32.0768562097859,4.635926234142188e-226,6.5898027493137e-226,7.0
ENSG00000180479,0.022701827425937026,31.8593791135287,4.880286128251308e-223,6.932224613993337e-223,7.0
ENSG00000213380,0.019766122708726505,31.79370513641178,3.954498535658101e-222,5.61319877311299e-222,19.0
ENSG00000266964,0.019842067556964108,31.524633890262223,1.9968437244006282e-218,2.832402445958338e-218,17.0
ENSG00000176769,0.018089619689316293,31.485638971154945,6.830127175377796e-218,9.681257512938052e-218,21.0
ENSG00000105642,0.017103471290791157,31.323707667804054,1.1097486902792776e-215,1.5718819975627164e-215,22.0
ENSG00000123700,0.018254227592977332,31.25665349468339,9.064896202624466e-215,1.2830709416312054e-214,19.0
ENSG00000103316,0.02266901076733576,31.22764770708249,2.2455579291830546e-214,3.1761781176563714e-214,7.0
ENSG00000143344,0.02155724020676888,30.83804208390676,4.0516664530004984e-209,5.726737036043108e-209,7.0
ENSG00000139610,0.019612737355116455,30.657426815851704,1.0520546300420094e-206,1.4859528672909738e-206,6.0
ENSG00000181016,0.02255630973604331,30.408533775753224,2.1182077191562208e-203,2.989707437058886e-203,7.0
ENSG00000024422,0.029991282852548377,30.32184362095528,2.9541084401366305e-202,4.166584541800607e-202,6.0
ENSG00000104918,0.00968247729889972,30.195694134827498,1.3489342319555606e-200,1.9012462747788028e-200,18.0
ENSG00000007237,0.022833573802342293,29.99060100502933,6.5067675138789546e-198,9.164461287153457e-198,-1.0
ENSG00000173068,0.03195905691731347,29.901269281042683,9.472152679525295e-197,1.333167161087304e-196,24.0
ENSG00000181195,0.011061075892190929,29.866772278657745,2.6586860438317204e-196,3.7393615243765407e-196,24.0
ENSG00000118194,0.05480287318260373,29.44678710748399,6.92019534745989e-191,9.7262056886295e-191,-1.0
ENSG00000120937,0.022273010723024206,29.42285458268821,1.400906725089983e-190,1.9675656251263806e-190,17.0
ENSG00000103490,0.017042550210022805,29.094845668802268,2.085748183762168e-186,2.927365871946902e-186,11.0
ENSG00000173805,0.036558638660919206,28.875658966295283,1.206952246632959e-183,1.6927801495553425e-183,20.0
ENSG00000120327,0.019938669067010088,28.847352865986462,2.734732089170031e-183,3.832841049993036e-183,-1.0
ENSG00000170893,0.01923732548198865,28.75894898911417,3.500201297742464e-182,4.90224271392502e-182,22.0
ENSG00000109321,0.017448845630779135,28.493257537333022,7.09957644026505e-179,9.936426088544507e-179,18.0
ENSG00000099139,0.019286145818078984,28.17839338333972,5.380142953677943e-175,7.524675459689432e-175,7.0
ENSG00000237149,0.01615104961021393,28.055740054237756,1.699863365831725e-173,2.375769903328756e-173,10.0
ENSG00000106366,0.01564966870115833,27.86349682321723,3.6961190682775326e-171,5.1621774696613585e-171,17.0
ENSG00000088538,0.027074960867800136,27.255013587796945,7.246761659745674e-164,1.011411257466249e-163,7.0
ENSG00000185046,0.017853344761769672,27.17756223846729,5.981946236163324e-163,8.343021249879113e-163,10.0
ENSG00000090776,0.015964831160068662,27.065535227575936,1.2536273463578575e-161,1.7472158137391742e-161,8.0
ENSG00000179058,0.025881421891772418,26.85176792936161,4.021508056000443e-159,5.600986150418445e-159,7.0
ENSG00000185404,0.019670074637524168,26.74934821234095,6.282628474253423e-158,8.744089734521117e-158,16.0
ENSG00000111261,0.017622164460668707,26.730711419717355,1.034839936009104e-157,1.4392766842963894e-157,10.0
ENSG00000196542,0.021014006420934147,26.726567967924648,1.15621319944228e-157,1.6069676156251285e-157,16.0
ENSG00000266173,0.01952391475573274,26.684524381508716,3.559133354045006e-157,4.9432407695069533e-157,11.0
ENSG00000160255,0.0176725838280603,26.67730136632442,4.3167537685688516e-157,5.991330698915825e-157,18.0
ENSG00000103064,0.01858050289283424,26.399914599379283,6.866330874368714e-154,9.52334379246701e-154,14.0
ENSG00000001460,0.018904042322982435,26.283744083496604,1.4710862951575523e-152,2.0389276440160115e-152,7.0
ENSG00000110195,0.023980849035708993,26.129425837268688,8.443878689789603e-151,1.1695122839043772e-150,21.0
