Gene,C,Z,Pval,FDR,Module
ENSG00000106546,0.10954163031682233,156.44869667857537,0.0,0.0,20.0
ENSG00000158639,0.1087314756986275,156.4136928243103,0.0,0.0,9.0
ENSG00000188505,0.17252533018745536,156.31823419262446,0.0,0.0,16.0
ENSG00000198930,0.12706697164339736,156.28677303076807,0.0,0.0,11.0
ENSG00000163347,0.1667192936903766,155.70901165526777,0.0,0.0,8.0
ENSG00000120708,0.18410098087962304,155.35194391287212,0.0,0.0,6.0
ENSG00000184357,0.15991492410732816,155.04478799195599,0.0,0.0,2.0
ENSG00000145491,0.22880389074859867,155.03866016585732,0.0,0.0,1.0
ENSG00000198740,0.18127711463199325,154.89173853598177,0.0,0.0,8.0
ENSG00000135750,0.13503129106071213,154.76887745350885,0.0,0.0,34.0
ENSG00000142227,0.2822453967038438,154.5626667179832,0.0,0.0,26.0
ENSG00000168386,0.09258286883088654,154.4626318215354,0.0,0.0,11.0
ENSG00000185215,0.13171453350118503,154.34044198416345,0.0,0.0,21.0
ENSG00000164687,0.32893170902306174,154.09292911969374,0.0,0.0,7.0
ENSG00000187210,0.12619970517331788,154.03694691790045,0.0,0.0,9.0
ENSG00000107201,0.1478589875404645,153.9381848069096,0.0,0.0,13.0
ENSG00000011422,0.17206475912928856,153.93728778460462,0.0,0.0,21.0
ENSG00000115380,0.15868425448688786,153.73085644481748,0.0,0.0,19.0
ENSG00000113070,0.07913090748939859,153.6710968380761,0.0,0.0,16.0
ENSG00000145632,0.10025020552859218,153.63877996549718,0.0,0.0,3.0
ENSG00000041982,0.10927851645550116,153.60711028425968,0.0,0.0,34.0
ENSG00000247157,0.2355918891922105,153.42853419626144,0.0,0.0,8.0
ENSG00000196562,0.1085405894915263,153.38975398852327,0.0,0.0,17.0
ENSG00000153714,0.10622928465867236,153.23864838054075,0.0,0.0,4.0
ENSG00000163520,0.19964662238688413,153.1859743708709,0.0,0.0,10.0
ENSG00000156689,0.11089025024704181,153.02983626830598,0.0,0.0,22.0
ENSG00000135604,0.10701044484476638,152.90041522482053,0.0,0.0,27.0
ENSG00000188175,0.1202747877241059,152.72886745393532,0.0,0.0,4.0
ENSG00000153071,0.11811657500592729,152.67269138305008,0.0,0.0,22.0
ENSG00000100196,0.1448467797158443,152.13278170749797,0.0,0.0,15.0
ENSG00000148344,0.1272449278474771,152.0327582368093,0.0,0.0,4.0
ENSG00000170791,0.18466896611805378,151.38104609267344,0.0,0.0,7.0
ENSG00000099994,0.13451831206571016,151.1410443667676,0.0,0.0,11.0
ENSG00000104093,0.08963052166132694,151.04230311941123,0.0,0.0,4.0
ENSG00000121742,0.09300388770317804,150.92160208123948,0.0,0.0,15.0
ENSG00000185432,0.11933574036347076,150.83862316026864,0.0,0.0,10.0
ENSG00000278828,0.10887830821901888,150.76095243768592,0.0,0.0,27.0
ENSG00000175315,0.10258729477429014,150.67021836893187,0.0,0.0,18.0
ENSG00000138207,0.07128813519423771,150.66928322465427,0.0,0.0,25.0
ENSG00000086300,0.10434124480941054,150.6457602940806,0.0,0.0,17.0
ENSG00000100600,0.13842542949357253,150.34267120541537,0.0,0.0,11.0
ENSG00000174749,0.10388344530601056,150.30579260377334,0.0,0.0,3.0
ENSG00000162896,0.114180114306097,149.2936049595006,0.0,0.0,29.0
ENSG00000121361,0.14707238394665229,148.8949261492951,0.0,0.0,12.0
ENSG00000065833,0.19623209323424587,148.81382958850375,0.0,0.0,8.0
ENSG00000050438,0.08103495777361935,148.78544648067907,0.0,0.0,24.0
ENSG00000136514,0.16323640310157939,148.6750103831327,0.0,0.0,13.0
ENSG00000133110,0.22150116374721973,148.42641739738514,0.0,0.0,19.0
ENSG00000116729,0.10988570425928337,148.38782420321832,0.0,0.0,34.0
ENSG00000160182,0.19799572463508372,147.72827981437374,0.0,0.0,17.0
ENSG00000205413,0.13073851449771784,147.57159672626338,0.0,0.0,13.0
ENSG00000161395,0.17365735097748364,147.4937789589825,0.0,0.0,23.0
ENSG00000137509,0.2132170607375923,147.45352907473293,0.0,0.0,24.0
ENSG00000160932,0.2225959330770442,146.90287303940602,0.0,0.0,13.0
ENSG00000085662,0.1778338362721155,146.85322262901974,0.0,0.0,25.0
ENSG00000136867,0.08955028270553633,146.74089836443957,0.0,0.0,12.0
ENSG00000180694,0.21052205027177917,146.42237150502467,0.0,0.0,24.0
ENSG00000126878,0.14013008113688702,146.3344094255252,0.0,0.0,10.0
ENSG00000102243,0.15246380977633345,145.61408579692613,0.0,0.0,15.0
ENSG00000170477,0.09925042324008089,145.36163808964383,0.0,0.0,11.0
ENSG00000078898,0.05953985321268022,145.18433396995485,0.0,0.0,23.0
ENSG00000187527,0.1044401035666945,144.9922498656213,0.0,0.0,11.0
ENSG00000211959,0.06836834323406439,144.91114268677632,0.0,0.0,33.0
ENSG00000135046,0.2594343152356576,144.8986973657727,0.0,0.0,20.0
ENSG00000165272,0.23231337838660523,144.8504459586945,0.0,0.0,8.0
ENSG00000205002,0.1448605440242447,144.78528480823547,0.0,0.0,15.0
ENSG00000197594,0.08919836194316022,144.55589368666773,0.0,0.0,12.0
ENSG00000179750,0.15551696840366414,144.4367521490593,0.0,0.0,2.0
ENSG00000119922,0.22483047849968885,144.08810267584983,0.0,0.0,21.0
ENSG00000173198,0.07456301487976981,143.92708083197215,0.0,0.0,23.0
ENSG00000168309,0.133090605908967,143.77490178048598,0.0,0.0,7.0
ENSG00000111331,0.14130388042619874,143.71418393973624,0.0,0.0,13.0
ENSG00000130487,0.14919650510067176,143.6933953552208,0.0,0.0,13.0
ENSG00000076248,0.12992852978561606,143.6629284505208,0.0,0.0,25.0
ENSG00000233237,0.09422699001930843,143.48548596290675,0.0,0.0,4.0
ENSG00000111846,0.12192850587771542,143.2463893715175,0.0,0.0,27.0
ENSG00000154269,0.13217390605312362,142.93548385887428,0.0,0.0,8.0
ENSG00000204542,0.6047146297751241,142.75111625460858,0.0,0.0,19.0
ENSG00000108576,0.07202686904256274,142.38129710164185,0.0,0.0,18.0
ENSG00000132437,0.221718784362461,142.07321262367623,0.0,0.0,8.0
ENSG00000122694,0.14818691146161062,141.8112266487389,0.0,0.0,15.0
ENSG00000131771,0.1660403378068757,141.7824384871526,0.0,0.0,23.0
ENSG00000135919,0.2489738210250695,141.66244147782524,0.0,0.0,15.0
ENSG00000167656,0.14000300671855678,141.56569013308714,0.0,0.0,19.0
ENSG00000196091,0.17995380946165324,141.51805191897708,0.0,0.0,17.0
ENSG00000105852,0.3702912468462417,141.39617285981467,0.0,0.0,8.0
ENSG00000006747,0.10810938753885971,141.38482992827505,0.0,0.0,34.0
ENSG00000227471,0.4792108569829892,141.02334166872922,0.0,0.0,8.0
ENSG00000167754,0.06813601772914592,140.86613860970058,0.0,0.0,21.0
ENSG00000117984,0.19771828555965626,140.81676954835913,0.0,0.0,17.0
ENSG00000258616,0.11013635436036658,140.67659518467877,0.0,0.0,22.0
ENSG00000163064,0.23538277040439426,140.67522959724766,0.0,0.0,15.0
ENSG00000169919,0.186571885672575,140.5275846508559,0.0,0.0,8.0
ENSG00000233822,0.10608545640505143,140.25006840579826,0.0,0.0,27.0
ENSG00000115138,0.16937617555591095,139.9689786065411,0.0,0.0,7.0
ENSG00000115290,0.1452982177758195,139.68091663212735,0.0,0.0,29.0
ENSG00000181143,0.10965103552750545,139.54483988986615,0.0,0.0,16.0
ENSG00000143507,0.09783676871330615,139.52532433720862,0.0,0.0,20.0
ENSG00000204248,0.21568588856312987,139.2880487755215,0.0,0.0,7.0
ENSG00000168306,0.13405624507581285,139.2345092213855,0.0,0.0,24.0
ENSG00000198732,0.11660254842761203,139.0633637158721,0.0,0.0,21.0
ENSG00000173546,0.14280905640764593,138.56703429272326,0.0,0.0,10.0
ENSG00000018408,0.1349043652677711,138.19196945923738,0.0,0.0,10.0
ENSG00000254087,0.2330530656563677,138.1865559466759,0.0,0.0,15.0
ENSG00000213886,0.2036544495108692,137.9436517247768,0.0,0.0,21.0
ENSG00000138829,0.19832434289111572,137.5306573794617,0.0,0.0,8.0
ENSG00000159403,0.189561881927158,137.47431327619515,0.0,0.0,15.0
ENSG00000177409,0.10794991074479524,137.28099651006863,0.0,0.0,13.0
ENSG00000188783,0.24565934591661498,137.24163189385942,0.0,0.0,7.0
ENSG00000174776,0.10393800450094308,136.93891900477092,0.0,0.0,1.0
ENSG00000135842,0.1211657028715267,136.88286915207377,0.0,0.0,8.0
ENSG00000121552,0.12278957026326692,136.72172193501535,0.0,0.0,15.0
ENSG00000127328,0.09631451745540705,136.7181664355272,0.0,0.0,29.0
ENSG00000136732,0.20223234837057613,136.64762378169772,0.0,0.0,25.0
ENSG00000253187,0.14744461844713533,136.6400213055316,0.0,0.0,3.0
ENSG00000127954,0.17577579804710733,136.63789588022794,0.0,0.0,20.0
ENSG00000147255,0.04743558755105222,136.53696322655347,0.0,0.0,34.0
ENSG00000173432,0.2212405842605673,136.5159910916487,0.0,0.0,15.0
ENSG00000105810,0.16762914047421293,136.37688141214952,0.0,0.0,19.0
ENSG00000198848,0.08849912809036932,136.3382105369989,0.0,0.0,23.0
ENSG00000185745,0.2021903824233255,136.29421178117627,0.0,0.0,13.0
ENSG00000102359,0.0843205765035745,136.22503814130013,0.0,0.0,34.0
ENSG00000168333,0.43804790613928707,136.0688446603188,0.0,0.0,26.0
ENSG00000140511,0.156697268296251,135.63622644929364,0.0,0.0,15.0
ENSG00000133169,0.10790390564167195,135.6176741261734,0.0,0.0,17.0
ENSG00000102683,0.08074760859609352,135.27916128528136,0.0,0.0,4.0
ENSG00000137440,0.09599267059611694,135.13618761890325,0.0,0.0,13.0
ENSG00000107796,0.18920511633406714,134.95322328168913,0.0,0.0,10.0
ENSG00000243063,0.06395644522201044,134.88468476410114,0.0,0.0,-1.0
ENSG00000144810,0.12985775925348902,134.63855685545045,0.0,0.0,25.0
ENSG00000165795,0.1603958153787973,133.8968845878111,0.0,0.0,15.0
ENSG00000124610,0.1873731533999082,133.88777772858424,0.0,0.0,2.0
ENSG00000119630,0.14498102242558356,133.71447338425463,0.0,0.0,26.0
ENSG00000142910,0.11356928301316561,133.59296942276384,0.0,0.0,20.0
ENSG00000277734,0.07382138960100267,133.3886817804834,0.0,0.0,9.0
ENSG00000137033,0.08238035262308499,133.3799705853989,0.0,0.0,13.0
ENSG00000205277,0.10186580076528329,133.31120991346558,0.0,0.0,1.0
ENSG00000109321,0.10402202797676809,133.18354304791646,0.0,0.0,20.0
ENSG00000181577,0.2323852271600959,132.85780445788706,0.0,0.0,8.0
ENSG00000269404,0.14501632230058364,132.856435685712,0.0,0.0,21.0
ENSG00000183696,0.16102521052785393,132.80838748871233,0.0,0.0,19.0
ENSG00000139289,0.14135226319102903,132.72224126499242,0.0,0.0,10.0
ENSG00000152137,0.11958266480499684,132.6822830874373,0.0,0.0,24.0
ENSG00000075461,0.09784081796442894,132.6807099560224,0.0,0.0,12.0
ENSG00000104332,0.20192538879933056,132.55114707944526,0.0,0.0,15.0
ENSG00000159674,0.16244969440950102,132.4451228019436,0.0,0.0,20.0
ENSG00000163131,0.12140872036007501,132.21402013240473,0.0,0.0,21.0
ENSG00000100234,0.18404468120718379,131.86391505352083,0.0,0.0,12.0
ENSG00000204511,0.05200013942103046,131.85494620213575,0.0,0.0,12.0
ENSG00000136235,0.1465020324981996,131.59936381936174,0.0,0.0,15.0
ENSG00000165434,0.09686841666409457,131.55237922076407,0.0,0.0,23.0
ENSG00000135374,0.18410501844704916,131.53553045967783,0.0,0.0,15.0
ENSG00000115267,0.16961171057053387,131.41844771450332,0.0,0.0,13.0
ENSG00000002726,0.07981920731006463,131.38448007510797,0.0,0.0,35.0
ENSG00000204140,0.20801516090664626,131.3193519553828,0.0,0.0,8.0
ENSG00000117115,0.11317533297755268,131.25062455827012,0.0,0.0,15.0
ENSG00000168280,0.08681779928558514,131.00219995648072,0.0,0.0,9.0
ENSG00000107317,0.3374930076743076,130.8329538315788,0.0,0.0,7.0
ENSG00000167755,0.3406204652210286,130.6771257370372,0.0,0.0,19.0
ENSG00000099953,0.06775084170067758,130.57612100799463,0.0,0.0,30.0
ENSG00000274274,0.01922436551674192,130.3067667960313,0.0,0.0,35.0
ENSG00000169855,0.06840721595723961,129.84387982066266,0.0,0.0,4.0
ENSG00000066032,0.20822530718230164,129.83106676401874,0.0,0.0,8.0
ENSG00000182871,0.10444419954116496,129.77255061123597,0.0,0.0,23.0
ENSG00000091513,0.1140802626343561,129.6959385791147,0.0,0.0,25.0
ENSG00000117318,0.11147408636751946,129.45623309914401,0.0,0.0,15.0
ENSG00000129226,0.16346405550737242,129.3539737006821,0.0,0.0,26.0
ENSG00000198959,0.08647339876376918,129.04344852379572,0.0,0.0,30.0
ENSG00000170381,0.1146215750323807,128.89170288053464,0.0,0.0,8.0
ENSG00000145675,0.1726188540552876,128.8572635829601,0.0,0.0,8.0
ENSG00000227507,0.17175113765601477,128.73471020338505,0.0,0.0,31.0
ENSG00000084444,0.10905945348247836,127.95559262939437,0.0,0.0,24.0
ENSG00000149043,0.1610949191198723,127.83134828557932,0.0,0.0,10.0
ENSG00000172057,0.15343718314009694,127.82091135687752,0.0,0.0,23.0
ENSG00000124575,0.13818712620799228,127.40119214838403,0.0,0.0,2.0
ENSG00000169347,0.0641333083678178,127.26913546350036,0.0,0.0,18.0
ENSG00000276903,0.10213520270595748,127.26770584203976,0.0,0.0,2.0
ENSG00000054598,0.20897333610544916,127.19682015349386,0.0,0.0,15.0
ENSG00000124615,0.06937224193435276,127.16399798837023,0.0,0.0,34.0
ENSG00000077942,0.21848718598484032,127.11436912943512,0.0,0.0,24.0
ENSG00000128228,0.1451502282244848,126.75326730276703,0.0,0.0,11.0
ENSG00000118515,0.12292146404550877,126.66866798558958,0.0,0.0,15.0
ENSG00000102886,0.09954324012401775,126.6279017875466,0.0,0.0,18.0
ENSG00000184613,0.08191317980052606,126.0914314674151,0.0,0.0,17.0
ENSG00000101255,0.13239332428051856,126.07019074336769,0.0,0.0,11.0
ENSG00000162891,0.05943063310276199,125.99112492658051,0.0,0.0,4.0
ENSG00000159200,0.10348344577229987,125.40440265945557,0.0,0.0,15.0
ENSG00000176788,0.12858421388705998,125.33061721030334,0.0,0.0,25.0
ENSG00000164309,0.0810725328722202,125.116050043181,0.0,0.0,24.0
ENSG00000116701,0.04333431441889646,125.10778375674043,0.0,0.0,30.0
ENSG00000138166,0.10679492105056698,125.06252720674482,0.0,0.0,24.0
ENSG00000155850,0.20982925196314925,124.78277432144661,0.0,0.0,7.0
ENSG00000198189,0.28610678809139867,124.76427415250282,0.0,0.0,8.0
ENSG00000106018,0.06490428932208786,124.34862082786417,0.0,0.0,17.0
ENSG00000108244,0.23800326594234403,124.2191069222535,0.0,0.0,16.0
ENSG00000100979,0.1754567477128396,124.1151203604299,0.0,0.0,25.0
ENSG00000133328,0.12344861029498286,123.56261171451203,0.0,0.0,8.0
ENSG00000130045,0.06151415487037427,123.32652851095271,0.0,0.0,12.0
ENSG00000110195,0.13431656431519093,123.27807011595765,0.0,0.0,23.0
ENSG00000168243,0.1479275893032332,123.12831543280039,0.0,0.0,19.0
ENSG00000166289,0.10367718925920688,122.73813624042928,0.0,0.0,21.0
ENSG00000170523,0.13972306174415652,122.6253637516097,0.0,0.0,7.0
ENSG00000235162,0.1127374202362299,122.6131616914356,0.0,0.0,2.0
ENSG00000146757,0.09766682554872029,122.5897329799513,0.0,0.0,24.0
ENSG00000064886,0.1951974424138859,122.5130389578202,0.0,0.0,15.0
ENSG00000185338,0.09992841012644402,122.2254037488994,0.0,0.0,21.0
ENSG00000197696,0.18578150429923718,122.21689280733968,0.0,0.0,19.0
ENSG00000135114,0.11070047639255458,122.02284651705067,0.0,0.0,21.0
ENSG00000162733,0.19680164370322847,121.84617266949608,0.0,0.0,7.0
ENSG00000049130,0.08903601242890301,121.81501915511426,0.0,0.0,27.0
ENSG00000131620,0.08633280052360214,121.76746925304171,0.0,0.0,17.0
ENSG00000182782,0.09554107635891312,121.39593086225487,0.0,0.0,21.0
ENSG00000211664,0.040172862857676114,121.26671885813957,0.0,0.0,25.0
ENSG00000067191,0.16588678786508784,120.78788739214504,0.0,0.0,28.0
ENSG00000071282,0.07300960893999806,120.78242980425206,0.0,0.0,20.0
ENSG00000162981,0.09601692635588423,120.1591768864057,0.0,0.0,25.0
ENSG00000181617,0.18753170022422172,120.15329679500861,0.0,0.0,21.0
ENSG00000088002,0.10364350641647685,120.09417204844323,0.0,0.0,20.0
ENSG00000167034,0.1177189650902205,119.91894476517922,0.0,0.0,29.0
ENSG00000107863,0.12613110126540777,119.89308864170935,0.0,0.0,15.0
ENSG00000187498,0.1521020802664309,119.71383001524732,0.0,0.0,21.0
ENSG00000004776,0.2811621131742851,118.8917444876417,0.0,0.0,7.0
ENSG00000117148,0.16890970146843742,118.80216334158523,0.0,0.0,25.0
ENSG00000187889,0.0847565427767476,118.778219122979,0.0,0.0,17.0
ENSG00000113369,0.08600793888553937,118.48785841245355,0.0,0.0,23.0
ENSG00000215915,0.07947709482050822,118.41339807592702,0.0,0.0,4.0
ENSG00000119535,0.09080259902536929,118.36030330582373,0.0,0.0,29.0
ENSG00000147573,0.08988981894156478,118.02900072850262,0.0,0.0,27.0
ENSG00000179915,0.06415636850461957,117.92051898972942,0.0,0.0,9.0
ENSG00000186340,0.11371693384796126,117.8421572651013,0.0,0.0,7.0
ENSG00000140853,0.11466471615844588,117.57416041770017,0.0,0.0,21.0
ENSG00000189221,0.13607580740844294,117.52692424052155,0.0,0.0,8.0
ENSG00000187533,0.11427354660666288,117.35420219763286,0.0,0.0,31.0
ENSG00000151789,0.07468042850834046,117.24180748576624,0.0,0.0,35.0
ENSG00000163644,0.11782779782753176,117.10806433672961,0.0,0.0,28.0
ENSG00000198682,0.13524125631567074,116.63508115416543,0.0,0.0,8.0
ENSG00000162654,0.16449195422622187,116.61681538594192,0.0,0.0,13.0
ENSG00000172403,0.14177464517799,115.5583522113006,0.0,0.0,17.0
ENSG00000173404,0.10369778852966767,115.21191267176472,0.0,0.0,4.0
ENSG00000204397,0.08480202543438853,115.09971899002873,0.0,0.0,13.0
ENSG00000134827,0.05905323695156308,114.72532110002449,0.0,0.0,4.0
ENSG00000198765,0.2434693393676409,114.49172383261666,0.0,0.0,8.0
ENSG00000147642,0.0791169173892215,114.41167931161455,0.0,0.0,17.0
ENSG00000103257,0.12629155787823876,114.1800368407794,0.0,0.0,15.0
ENSG00000168899,0.1115140993225966,114.09915164051145,0.0,0.0,15.0
ENSG00000007038,0.21743466852560947,113.89006255467957,0.0,0.0,19.0
ENSG00000065371,0.13291305926307803,113.77829203267791,0.0,0.0,15.0
ENSG00000104381,0.14467268818392842,113.62488628250885,0.0,0.0,12.0
ENSG00000213694,0.0728407671478471,113.56630062492621,0.0,0.0,34.0
ENSG00000182253,0.11751397926543494,113.44354382068943,0.0,0.0,10.0
ENSG00000137496,0.09350931437328769,113.17747620176571,0.0,0.0,21.0
ENSG00000176076,0.15257706885096614,112.887206247823,0.0,0.0,7.0
ENSG00000213190,0.10371927670866782,112.06816059115066,0.0,0.0,10.0
ENSG00000198929,0.08959404203577188,111.65531999869633,0.0,0.0,17.0
ENSG00000120594,0.11059012228227162,111.56994507731987,0.0,0.0,25.0
ENSG00000123560,0.09398790317833647,111.35746463749143,0.0,0.0,9.0
ENSG00000161031,0.15447434144644234,111.29056826458164,0.0,0.0,24.0
ENSG00000163453,0.2018452235019186,111.23584007310859,0.0,0.0,10.0
ENSG00000154099,0.05761502654585233,111.10780789531846,0.0,0.0,1.0
ENSG00000104783,0.14979064443076778,111.02748749007888,0.0,0.0,21.0
ENSG00000118849,0.2105200643744131,110.92244962840392,0.0,0.0,19.0
ENSG00000141756,0.1298250607074324,110.65989370673171,0.0,0.0,7.0
ENSG00000151882,0.08802669590028181,110.59545720558197,0.0,0.0,11.0
ENSG00000102393,0.06587907153946315,110.34287614774858,0.0,0.0,3.0
ENSG00000204740,0.0444240516777645,110.15562866770235,0.0,0.0,12.0
ENSG00000163565,0.17920466085220396,110.1161537854889,0.0,0.0,21.0
ENSG00000237541,0.15175957173086618,109.7318128723592,0.0,0.0,19.0
ENSG00000167165,0.08054612308084176,109.67990551775786,0.0,0.0,23.0
ENSG00000153789,0.11909285636133041,109.6693551420823,0.0,0.0,1.0
ENSG00000104998,0.1549877441786517,109.50191684533101,0.0,0.0,21.0
ENSG00000170442,0.12524723902564147,109.46860320602605,0.0,0.0,7.0
ENSG00000129167,0.10640582365758934,109.37748316560244,0.0,0.0,17.0
ENSG00000176563,0.053816318949114844,109.3581853361325,0.0,0.0,29.0
ENSG00000275713,0.080386469153014,109.27847484287477,0.0,0.0,27.0
ENSG00000164949,0.16240106803433735,109.27784100026832,0.0,0.0,26.0
ENSG00000106484,0.13506688828201843,109.18215003902625,0.0,0.0,25.0
ENSG00000141469,0.07784734697453903,109.168278622674,0.0,0.0,27.0
ENSG00000022267,0.1327576886302746,109.0114161666898,0.0,0.0,7.0
ENSG00000048540,0.07705248682913222,108.90834944196277,0.0,0.0,27.0
ENSG00000106366,0.08873867712823168,108.59292645752434,0.0,0.0,20.0
ENSG00000165996,0.168981035636405,108.25026444440068,0.0,0.0,25.0
ENSG00000138642,0.11697237058659382,108.23317625971983,0.0,0.0,13.0
ENSG00000211445,0.1110418555572012,108.22412280785096,0.0,0.0,7.0
ENSG00000167800,0.06824328681165397,108.22130756096215,0.0,0.0,23.0
ENSG00000235947,0.061560443383105,108.10194070940881,0.0,0.0,3.0
ENSG00000154553,0.1336143107547551,107.93330669486353,0.0,0.0,11.0
ENSG00000184371,0.07441106486898448,107.7375575176028,0.0,0.0,4.0
ENSG00000255974,0.03626036074959722,107.62894497289226,0.0,0.0,30.0
ENSG00000118495,0.12406452578270317,107.42033614432474,0.0,0.0,7.0
ENSG00000132688,0.14730419239797812,107.26484156277957,0.0,0.0,25.0
ENSG00000099260,0.07794322273123946,107.17700518264756,0.0,0.0,34.0
ENSG00000205426,0.18550263840711567,107.02041485711976,0.0,0.0,16.0
ENSG00000172201,0.11074677525866458,106.92031359400116,0.0,0.0,15.0
ENSG00000128567,0.0971329742937467,106.87141159519531,0.0,0.0,19.0
ENSG00000060982,0.08892371622278106,106.81010849767262,0.0,0.0,31.0
ENSG00000140859,0.10155697845845284,106.76487791962164,0.0,0.0,15.0
ENSG00000128965,0.08159395862367894,106.6137071570172,0.0,0.0,11.0
ENSG00000145451,0.07206943039082127,106.46735084243302,0.0,0.0,17.0
ENSG00000129455,0.08739746697112709,106.45634114034891,0.0,0.0,21.0
ENSG00000141738,0.16523172523436325,106.37744250641569,0.0,0.0,23.0
ENSG00000231817,0.12100274793098365,106.36226100432484,0.0,0.0,32.0
ENSG00000069482,0.29942203873031464,106.33353365800482,0.0,0.0,25.0
ENSG00000182379,0.16840834016376408,106.31068103548309,0.0,0.0,26.0
ENSG00000067798,0.07550867058698402,106.19141253876161,0.0,0.0,34.0
ENSG00000138074,0.10662560828933333,105.8654592223116,0.0,0.0,21.0
ENSG00000164756,0.051165935622480514,105.79853514565197,0.0,0.0,4.0
ENSG00000197903,0.13873556429847117,105.71637039181638,0.0,0.0,24.0
ENSG00000170579,0.07454906833093171,105.57710544378713,0.0,0.0,19.0
ENSG00000196549,0.10515924829719002,105.56351683540856,0.0,0.0,25.0
ENSG00000164287,0.14601275567326452,105.5578539943608,0.0,0.0,1.0
ENSG00000203760,0.25457855192355006,105.55093276748336,0.0,0.0,25.0
ENSG00000167641,0.11299613847202658,105.19631910717985,0.0,0.0,15.0
ENSG00000128039,0.1286800138048104,105.13117021420855,0.0,0.0,20.0
ENSG00000171759,0.1370026359025574,105.10826093851554,0.0,0.0,17.0
ENSG00000163017,0.13688454572905626,104.93009296265653,0.0,0.0,10.0
ENSG00000117983,0.15759967491185714,104.89422084503411,0.0,0.0,29.0
ENSG00000172137,0.14613333076709265,104.60138649560109,0.0,0.0,21.0
ENSG00000117525,0.06979272803809834,104.59987254898563,0.0,0.0,17.0
ENSG00000123095,0.09495662227983794,104.58417546559753,0.0,0.0,21.0
ENSG00000134326,0.12401433317814177,104.440675011469,0.0,0.0,13.0
ENSG00000238269,0.06145335285214681,104.38765056162073,0.0,0.0,21.0
ENSG00000175445,0.08758489771243895,104.31861106495577,0.0,0.0,6.0
ENSG00000146733,0.09025004942395697,104.29486638193183,0.0,0.0,11.0
ENSG00000167759,0.05757315861703592,104.28872061002967,0.0,0.0,23.0
ENSG00000166265,0.11390607780378799,104.16761253678615,0.0,0.0,25.0
ENSG00000107984,0.13746359372533495,103.68998134719791,0.0,0.0,23.0
ENSG00000130287,0.21645049253205786,103.42507769914336,0.0,0.0,7.0
ENSG00000118785,0.05694065506258347,103.34011019047873,0.0,0.0,30.0
ENSG00000102879,0.08709092604852837,102.7489097809976,0.0,0.0,6.0
ENSG00000105141,0.11017044556941555,102.59070187292335,0.0,0.0,23.0
ENSG00000071909,0.050830958485149354,102.5354637669543,0.0,0.0,30.0
ENSG00000143556,0.10230283424831918,102.52382986863412,0.0,0.0,23.0
ENSG00000169583,0.1720705446236079,102.41529748862148,0.0,0.0,20.0
ENSG00000012223,0.15169890896371865,102.36380653855075,0.0,0.0,29.0
ENSG00000180155,0.11887421828048711,102.14033841997701,0.0,0.0,7.0
ENSG00000102032,0.08781357504346532,102.04867196281423,0.0,0.0,15.0
ENSG00000106538,0.06241036490811191,102.00609000254568,0.0,0.0,30.0
ENSG00000135744,0.1565142469994064,101.94846654293589,0.0,0.0,15.0
ENSG00000276775,0.04313703572779234,101.90418969059971,0.0,0.0,21.0
ENSG00000134443,0.17698471000249988,101.42355111428222,0.0,0.0,7.0
ENSG00000169906,0.046882510469414586,101.34437599928341,0.0,0.0,18.0
ENSG00000177675,0.10483241996229145,101.22963724598188,0.0,0.0,22.0
ENSG00000135547,0.0981644183300803,100.97309583099923,0.0,0.0,25.0
ENSG00000232810,0.1005915568655846,100.95221808424878,0.0,0.0,21.0
ENSG00000134324,0.11167476623900333,100.92418593853205,0.0,0.0,8.0
ENSG00000160712,0.10558881194984719,100.92399060134987,0.0,0.0,26.0
ENSG00000196154,0.3036455549522176,100.68103537232308,0.0,0.0,19.0
ENSG00000196136,0.10416330223602685,100.34327982316732,0.0,0.0,29.0
ENSG00000185559,0.12564060864490975,99.95148102656101,0.0,0.0,11.0
ENSG00000248144,0.2518745145919077,99.93424485013747,0.0,0.0,8.0
ENSG00000122787,0.26872644562010245,99.71602893940262,0.0,0.0,8.0
ENSG00000167549,0.04545639185002858,99.56780654540603,0.0,0.0,12.0
ENSG00000119938,0.05074981762991748,99.33506933700369,0.0,0.0,12.0
ENSG00000198483,0.13463430121098133,99.27125301568658,0.0,0.0,25.0
ENSG00000182393,0.18123290785643176,99.16117172679381,0.0,0.0,21.0
ENSG00000018625,0.0857611936569726,98.87626923278373,0.0,0.0,8.0
ENSG00000139055,0.08299152495480182,98.74913667331401,0.0,0.0,27.0
ENSG00000164171,0.0964009847548301,98.41814227045155,0.0,0.0,20.0
ENSG00000109472,0.13116745196278223,98.24821252041296,0.0,0.0,17.0
ENSG00000173641,0.16054571212655977,97.64576496322117,0.0,0.0,26.0
ENSG00000274997,0.07366618934898983,96.96510529428168,0.0,0.0,2.0
ENSG00000079931,0.09771892702931964,96.93022320326125,0.0,0.0,21.0
ENSG00000081051,0.05506589632716223,96.8962398658609,0.0,0.0,27.0
ENSG00000133106,0.12386302300071615,96.72701695848923,0.0,0.0,21.0
ENSG00000118702,0.07111074584525572,96.64426409729187,0.0,0.0,17.0
ENSG00000096088,0.18109943752783172,96.44759771148806,0.0,0.0,8.0
ENSG00000102760,0.10379785722491076,96.2807870119178,0.0,0.0,10.0
ENSG00000175906,0.062247339527673216,96.12109670985721,0.0,0.0,3.0
