Gene,C,Z,Pval,FDR,Module
ENSG00000162783,0.12170981933767758,146.37082744913275,0.0,0.0,22.0
ENSG00000105643,0.09382733314421053,146.0725852090149,0.0,0.0,8.0
ENSG00000120075,0.11429943289159328,145.92609738934874,0.0,0.0,24.0
ENSG00000164822,0.12331977154142823,145.7227020949072,0.0,0.0,9.0
ENSG00000178828,0.12500567508511198,145.4292952852734,0.0,0.0,21.0
ENSG00000163283,0.023597007972182206,145.37175261632376,0.0,0.0,2.0
ENSG00000090382,0.12627861815261077,145.35873098060046,0.0,0.0,16.0
ENSG00000155918,0.10941977844738236,145.31830744574233,0.0,0.0,5.0
ENSG00000075213,0.11502035387273192,144.9875901788645,0.0,0.0,12.0
ENSG00000134827,0.08871228640995865,144.9847872507595,0.0,0.0,16.0
ENSG00000104549,0.1083449614090591,144.94831396206112,0.0,0.0,7.0
ENSG00000104783,0.10707443653712005,144.6152212415189,0.0,0.0,28.0
ENSG00000112972,0.15002420871231892,144.50129246476996,0.0,0.0,7.0
ENSG00000116741,0.07315806105640119,144.49358336646876,0.0,0.0,22.0
ENSG00000153707,0.13871566340666563,143.99541627100118,0.0,0.0,13.0
ENSG00000151882,0.11793702942801487,143.97657294903888,0.0,0.0,21.0
ENSG00000203727,0.1455836496619352,143.73110829775368,0.0,0.0,13.0
ENSG00000164764,0.14825049995992323,143.58468982751018,0.0,0.0,9.0
ENSG00000129991,0.09713908074910418,143.5443168153033,0.0,0.0,2.0
ENSG00000198074,0.1323480936060732,143.36175621279762,0.0,0.0,21.0
ENSG00000176945,0.09152420165691527,143.09092635773763,0.0,0.0,15.0
ENSG00000197279,0.09896077220919562,143.05334566590398,0.0,0.0,4.0
ENSG00000101384,0.12880746640818522,142.7799270353267,0.0,0.0,10.0
ENSG00000187244,0.08740136051790763,142.75704282111633,0.0,0.0,6.0
ENSG00000137392,0.05089700189328165,142.42923853177473,0.0,0.0,6.0
ENSG00000065809,0.13380958164597764,141.98518593808828,0.0,0.0,9.0
ENSG00000081277,0.11780629054469378,141.7836660127298,0.0,0.0,16.0
ENSG00000130827,0.11026598716964875,141.75325552148132,0.0,0.0,11.0
ENSG00000168955,0.1185940351829618,141.4547253062152,0.0,0.0,16.0
ENSG00000049192,0.10223770665457513,141.42177105672025,0.0,0.0,16.0
ENSG00000165376,0.15729622769422255,141.2620174481719,0.0,0.0,24.0
ENSG00000265933,0.1297453327489158,141.12103242925508,0.0,0.0,21.0
ENSG00000164442,0.08815925239368942,141.06031789492,0.0,0.0,22.0
ENSG00000151012,0.1317976617294141,141.0251876062282,0.0,0.0,16.0
ENSG00000184678,0.07642867094058435,141.00636835198205,0.0,0.0,25.0
ENSG00000100234,0.09442208614035208,140.91126607200087,0.0,0.0,26.0
ENSG00000006606,0.08162326162047749,140.82955201821514,0.0,0.0,5.0
ENSG00000133067,0.10052204429391985,140.3753886119157,0.0,0.0,25.0
ENSG00000070087,0.10188590123766579,140.2355522417909,0.0,0.0,13.0
ENSG00000221869,0.114275737457077,140.1001525046417,0.0,0.0,22.0
ENSG00000196132,0.0868947632812302,139.99304353880632,0.0,0.0,6.0
ENSG00000128709,0.089570716648108,139.51697489612488,0.0,0.0,8.0
ENSG00000101335,0.08045008567715345,139.44153900725465,0.0,0.0,25.0
ENSG00000214756,0.09271159208601441,139.17407987251744,0.0,0.0,20.0
ENSG00000181449,0.1487023430878186,138.5111777771673,0.0,0.0,16.0
ENSG00000148735,0.10901821040295656,138.23719073595535,0.0,0.0,25.0
ENSG00000211448,0.03652879080006991,138.15155569541977,0.0,0.0,9.0
ENSG00000143367,0.10437766483461117,138.01795978514798,0.0,0.0,4.0
ENSG00000114626,0.08982165592782813,137.60467704601518,0.0,0.0,2.0
ENSG00000153071,0.09804944670348202,137.58512802916178,0.0,0.0,13.0
ENSG00000139278,0.0839966741613042,137.35180213917,0.0,0.0,10.0
ENSG00000184545,0.11764732924629166,137.15081245572173,0.0,0.0,4.0
ENSG00000197696,0.11845202253061143,137.08758484092954,0.0,0.0,16.0
ENSG00000141756,0.11441438095806793,137.03032769319523,0.0,0.0,25.0
ENSG00000197766,0.15015696333782586,136.99349752820618,0.0,0.0,7.0
ENSG00000183844,0.10582259748696032,136.95328252713193,0.0,0.0,21.0
ENSG00000163347,0.10414155017326313,136.52882916826732,0.0,0.0,22.0
ENSG00000124875,0.04571328613816132,136.31784661137903,0.0,0.0,15.0
ENSG00000131203,0.16373531272047312,136.01156503123028,0.0,0.0,14.0
ENSG00000140937,0.21000224109207724,135.8312580254894,0.0,0.0,9.0
ENSG00000268104,0.11994274130230317,135.77713616871145,0.0,0.0,16.0
ENSG00000069399,0.1230066815435366,135.5374410682863,0.0,0.0,4.0
ENSG00000125730,0.1143214748886674,135.5092392179946,0.0,0.0,10.0
ENSG00000152217,0.08756003963328589,135.37103102564876,0.0,0.0,6.0
ENSG00000213918,0.10240173120467076,135.3643304894029,0.0,0.0,13.0
ENSG00000131711,0.08107478081662743,135.13546118638584,0.0,0.0,6.0
ENSG00000143556,0.04675886442663406,135.08825041089472,0.0,0.0,10.0
ENSG00000226235,0.023478031250807628,135.05355466054328,0.0,0.0,-1.0
ENSG00000114374,0.08776490165455324,134.63704278557904,0.0,0.0,13.0
ENSG00000102879,0.10442376397638546,134.6168785198766,0.0,0.0,-1.0
ENSG00000104140,0.0778643293390835,134.35072249502244,0.0,0.0,4.0
ENSG00000090013,0.1767678551750996,134.2979593974975,0.0,0.0,21.0
ENSG00000106538,0.07576284719286114,134.27913402085417,0.0,0.0,26.0
ENSG00000165702,0.1024710770881358,134.14682843708255,0.0,0.0,8.0
ENSG00000104435,0.029636445162483382,133.77165379179596,0.0,0.0,6.0
ENSG00000165140,0.08990258846975119,133.52518084022446,0.0,0.0,28.0
ENSG00000100979,0.1081379367718999,133.45181808086244,0.0,0.0,26.0
ENSG00000166869,0.13202859531074387,133.4236356694278,0.0,0.0,21.0
ENSG00000129824,0.13345191300275877,133.32586175292465,0.0,0.0,13.0
ENSG00000167895,0.08559381296451002,133.08058098325085,0.0,0.0,24.0
ENSG00000253958,0.08831390114401835,132.83644439247115,0.0,0.0,4.0
ENSG00000140450,0.08692443943457792,132.77277663834064,0.0,0.0,15.0
ENSG00000277632,0.03638299748103388,132.5158043614659,0.0,0.0,22.0
ENSG00000181350,0.09674969890343653,132.35410038768777,0.0,0.0,13.0
ENSG00000185885,0.1322350066310909,132.1572783057914,0.0,0.0,21.0
ENSG00000180730,0.07524244220396632,132.03842219465568,0.0,0.0,8.0
ENSG00000182901,0.08042051824211059,131.84784731000934,0.0,0.0,8.0
ENSG00000231298,0.042482730632472834,131.61333228121367,0.0,0.0,2.0
ENSG00000175183,0.08444346867881018,131.58607893712488,0.0,0.0,6.0
ENSG00000139318,0.09729125567309116,131.42800699045335,0.0,0.0,22.0
ENSG00000138642,0.09620911206679254,131.32825273814936,0.0,0.0,10.0
ENSG00000197837,0.07454432245162944,131.25171303478277,0.0,0.0,20.0
ENSG00000116106,0.08737833914608505,131.24205698330408,0.0,0.0,15.0
ENSG00000146592,0.07158043888978063,131.21525105879945,0.0,0.0,4.0
ENSG00000185008,0.1003043922806768,131.1088818287401,0.0,0.0,9.0
ENSG00000258498,0.09915874664683999,130.99828153229538,0.0,0.0,25.0
ENSG00000213949,0.11068634239804065,130.13106563258197,0.0,0.0,24.0
ENSG00000205277,0.11448881629530197,130.06842727320142,0.0,0.0,15.0
ENSG00000175505,0.09371397166470954,130.01419154082126,0.0,0.0,4.0
ENSG00000107317,0.03864506717625542,130.00885071594033,0.0,0.0,2.0
ENSG00000157214,0.0971770864694483,129.99039308741865,0.0,0.0,13.0
ENSG00000130720,0.11089036656175581,129.8559034798259,0.0,0.0,7.0
ENSG00000130176,0.03577917074588364,129.3502942072497,0.0,0.0,2.0
ENSG00000197989,0.10265406380417902,129.17553022261342,0.0,0.0,16.0
ENSG00000120709,0.10093780908876655,129.13497691314862,0.0,0.0,4.0
ENSG00000109846,0.0359937300179769,129.10507553949262,0.0,0.0,22.0
ENSG00000104368,0.03315317964733585,129.07013391330443,0.0,0.0,5.0
ENSG00000108342,0.06335218136389123,129.06856156988297,0.0,0.0,28.0
ENSG00000077984,0.05090326583881875,128.82682147634875,0.0,0.0,23.0
ENSG00000198535,0.11243983728160555,128.41567799241605,0.0,0.0,13.0
ENSG00000101347,0.09699594939570087,127.92638168396233,0.0,0.0,10.0
ENSG00000057657,0.08465831292612368,127.712753885002,0.0,0.0,4.0
ENSG00000213190,0.08714557820484777,127.65706679146324,0.0,0.0,6.0
ENSG00000056736,0.0993359606031273,127.44072679700292,0.0,0.0,6.0
ENSG00000162344,0.07636259957658766,127.29093683013188,0.0,0.0,19.0
ENSG00000153956,0.04867407769714818,126.83198772845256,0.0,0.0,6.0
ENSG00000047648,0.0901333685891385,126.79063085988886,0.0,0.0,25.0
ENSG00000072310,0.09765067333487076,126.58052093199964,0.0,0.0,7.0
ENSG00000173662,0.0342261892921187,126.51538356450331,0.0,0.0,1.0
ENSG00000165312,0.09377205730241348,126.51278731873676,0.0,0.0,4.0
ENSG00000125845,0.09173954873268142,126.0474896883334,0.0,0.0,18.0
ENSG00000162576,0.04137950570017077,126.00042738420704,0.0,0.0,23.0
ENSG00000147168,0.10023619130578064,125.85994449781569,0.0,0.0,26.0
ENSG00000115596,0.07513320331772232,125.67575945311484,0.0,0.0,19.0
ENSG00000121742,0.09620663924155148,125.50824673227096,0.0,0.0,16.0
ENSG00000134138,0.09310156610434077,125.4045477638703,0.0,0.0,16.0
ENSG00000242265,0.09964809740775107,125.36378288907576,0.0,0.0,16.0
ENSG00000205420,0.17244829384092447,125.23428969879997,0.0,0.0,27.0
ENSG00000081181,0.09381968249972104,125.22789465326409,0.0,0.0,16.0
ENSG00000125144,0.0802967535069461,125.20363926244906,0.0,0.0,7.0
ENSG00000188452,0.0751576455536861,125.03026241691757,0.0,0.0,6.0
ENSG00000187837,0.08069245618902872,125.0080312485325,0.0,0.0,25.0
ENSG00000187258,0.09245801745690281,124.91437524681771,0.0,0.0,21.0
ENSG00000155066,0.10269785482214024,124.85009899100884,0.0,0.0,2.0
ENSG00000162616,0.0947316767929055,123.92202380698458,0.0,0.0,22.0
ENSG00000198732,0.10113451112964864,123.26187389455072,0.0,0.0,16.0
ENSG00000130234,0.10824092481295879,122.59953553326304,0.0,0.0,10.0
ENSG00000161249,0.10927027631299274,122.58264508736694,0.0,0.0,27.0
ENSG00000211892,0.1139267721663041,122.41439359910535,0.0,0.0,28.0
ENSG00000107201,0.09234893554250019,121.83559661109706,0.0,0.0,10.0
ENSG00000168874,0.08851052189182895,121.63846435849692,0.0,0.0,13.0
ENSG00000163286,0.06086846262238136,121.23292550970062,0.0,0.0,25.0
ENSG00000214814,0.09643149770663832,120.92729247805265,0.0,0.0,9.0
ENSG00000106404,0.12721672838909548,120.58703906497226,0.0,0.0,21.0
ENSG00000171310,0.08347597915582992,120.57414748474588,0.0,0.0,12.0
ENSG00000198467,0.10127656683797082,120.46731315781395,0.0,0.0,9.0
ENSG00000185950,0.07312818807225921,120.36932609287352,0.0,0.0,13.0
ENSG00000269900,0.06171451234745263,119.53151098545978,0.0,0.0,20.0
ENSG00000091129,0.07178394646929329,118.75031108912115,0.0,0.0,19.0
ENSG00000124102,0.1207978135357525,118.49984383047045,0.0,0.0,10.0
ENSG00000140403,0.09797635597760866,118.49575044115618,0.0,0.0,22.0
ENSG00000116661,0.08765879947419725,117.7069225576861,0.0,0.0,25.0
ENSG00000242173,0.08797912494426163,117.62893449626894,0.0,0.0,7.0
ENSG00000172016,0.2577855034989544,117.47555079332251,0.0,0.0,9.0
ENSG00000074410,0.1290828865448156,117.23086812160186,0.0,0.0,21.0
ENSG00000123700,0.08025445583272396,116.63498739011456,0.0,0.0,19.0
ENSG00000143333,0.05801817099307479,116.4287863352998,0.0,0.0,6.0
ENSG00000139352,0.03783704601432012,116.34480294999447,0.0,0.0,6.0
ENSG00000124466,0.07250373668642236,116.22755656000379,0.0,0.0,4.0
ENSG00000146910,0.03742107188244256,116.15062552639104,0.0,0.0,1.0
ENSG00000175198,0.11744396507562187,116.08807358341805,0.0,0.0,9.0
ENSG00000165029,0.076590525109811,115.96836920646238,0.0,0.0,13.0
ENSG00000113739,0.10040540338617765,115.94434153564049,0.0,0.0,26.0
ENSG00000125820,0.0852128788389001,115.92424261671118,0.0,0.0,6.0
ENSG00000153395,0.0990654362416036,115.76968336425028,0.0,0.0,25.0
ENSG00000172551,0.049606359387486976,115.5354583377824,0.0,0.0,19.0
ENSG00000135625,0.06945639155846663,115.10307751083205,0.0,0.0,22.0
ENSG00000133134,0.1173322645915655,115.01969799580802,0.0,0.0,16.0
ENSG00000184828,0.08897312083810212,114.5725281390056,0.0,0.0,9.0
ENSG00000140511,0.09203140386314265,114.43664936200337,0.0,0.0,16.0
ENSG00000166426,0.21612554578947882,114.23654413770011,0.0,0.0,16.0
ENSG00000198203,0.07891121246435505,114.1383113801252,0.0,0.0,21.0
ENSG00000171711,0.05618515013048484,114.02707087958848,0.0,0.0,10.0
ENSG00000204262,0.04729184264602668,113.93328442087609,0.0,0.0,2.0
ENSG00000148344,0.07993516178543937,113.84994807350715,0.0,0.0,5.0
ENSG00000166681,0.15176506411785903,113.7174868086583,0.0,0.0,16.0
ENSG00000197119,0.08509857805718307,113.58271385225275,0.0,0.0,24.0
ENSG00000091972,0.08408441612698021,113.52915078758963,0.0,0.0,7.0
ENSG00000067048,0.09490609649348682,113.43794513806199,0.0,0.0,13.0
ENSG00000109072,0.06625258176115285,112.8374040714622,0.0,0.0,8.0
ENSG00000204839,0.10811270940069317,112.81908927017832,0.0,0.0,25.0
ENSG00000148346,0.1486679621598474,112.71359947415039,0.0,0.0,10.0
ENSG00000205403,0.14945352694033365,112.56550935132327,0.0,0.0,9.0
ENSG00000041353,0.1120244979256842,112.45210310559104,0.0,0.0,5.0
ENSG00000173432,0.09293135248890197,112.43440140150403,0.0,0.0,10.0
ENSG00000124256,0.0783503226055377,112.41651613622211,0.0,0.0,10.0
ENSG00000165794,0.0698291442086203,112.25719601406306,0.0,0.0,13.0
ENSG00000110925,0.07261781957909483,111.84959802403509,0.0,0.0,20.0
ENSG00000276085,0.03012752138474383,111.55987645959081,0.0,0.0,22.0
ENSG00000117115,0.08553261699430409,111.14639241423866,0.0,0.0,21.0
ENSG00000188738,0.07029669719310684,110.94983205677846,0.0,0.0,13.0
ENSG00000185339,0.0699306213520639,110.73899471855718,0.0,0.0,2.0
ENSG00000163817,0.08669852581781183,110.5473729808775,0.0,0.0,10.0
ENSG00000138185,0.11142343158436374,110.49863651167678,0.0,0.0,16.0
ENSG00000127951,0.07017652055118334,110.25896691237672,0.0,0.0,10.0
ENSG00000141574,0.08592101448569171,109.36733655829028,0.0,0.0,14.0
ENSG00000197444,0.06148165765957623,109.15912033485336,0.0,0.0,1.0
ENSG00000168062,0.07892087269562671,108.74978555216529,0.0,0.0,10.0
ENSG00000178567,0.08535403902535268,108.72498635870109,0.0,0.0,13.0
ENSG00000196408,0.09548182872107933,108.52762875712637,0.0,0.0,21.0
ENSG00000204764,0.07584917948888166,108.51550479999943,0.0,0.0,24.0
ENSG00000090402,0.06033663594283876,108.08017535461907,0.0,0.0,21.0
ENSG00000091138,0.07787859037578654,108.05816361617131,0.0,0.0,21.0
ENSG00000152527,0.06780252822955732,107.98795877842258,0.0,0.0,16.0
ENSG00000175294,0.060123635599954546,107.7070199967722,0.0,0.0,23.0
ENSG00000149591,0.0703456665294873,107.08954137563548,0.0,0.0,27.0
ENSG00000169248,0.09772432984986715,106.64446396514349,0.0,0.0,14.0
ENSG00000121039,0.09393211958338137,106.56841259489713,0.0,0.0,16.0
ENSG00000188676,0.024080400634766894,106.52752957830991,0.0,0.0,28.0
ENSG00000142173,0.06846057259880686,106.38655572268759,0.0,0.0,2.0
ENSG00000111348,0.09502355867738176,106.23911863012974,0.0,0.0,7.0
ENSG00000166825,0.13837556859120037,106.08477863032046,0.0,0.0,21.0
ENSG00000112299,0.088276625052051,105.99626787235675,0.0,0.0,5.0
ENSG00000130643,0.0558268587506207,105.99149763447087,0.0,0.0,1.0
ENSG00000163209,0.08832268400072114,105.46244332559873,0.0,0.0,27.0
ENSG00000134757,0.0821140131541764,105.43077423064608,0.0,0.0,5.0
ENSG00000178473,0.10081637335053308,105.3567627125851,0.0,0.0,8.0
ENSG00000085741,0.06915166707471809,105.20138615028813,0.0,0.0,25.0
ENSG00000150594,0.07032209070819422,105.04676144410985,0.0,0.0,25.0
ENSG00000136872,0.09496667906783772,105.0319681600419,0.0,0.0,-1.0
ENSG00000100504,0.0921918472619275,104.54747331018439,0.0,0.0,25.0
ENSG00000273983,0.08156925836813704,104.5472832138527,0.0,0.0,20.0
ENSG00000115386,0.2623772417883182,104.49160603870679,0.0,0.0,9.0
ENSG00000183463,0.07756993702531173,103.46988311159038,0.0,0.0,26.0
ENSG00000134339,0.07452639308989889,102.89590701712764,0.0,0.0,10.0
ENSG00000251655,0.02651973179035959,102.30220440294372,0.0,0.0,8.0
ENSG00000050165,0.061347427998557726,102.25998658807411,0.0,0.0,1.0
ENSG00000244509,0.057395714933038286,102.25764525887695,0.0,0.0,25.0
ENSG00000152926,0.07560676745086051,102.24242071471517,0.0,0.0,16.0
ENSG00000236824,0.0230921863064805,101.9253120717183,0.0,0.0,16.0
ENSG00000157514,0.08256913085549811,101.92386166992915,0.0,0.0,22.0
ENSG00000042980,0.07091855627050077,101.91562670083573,0.0,0.0,16.0
ENSG00000066405,0.15325262304570278,101.66586476749625,0.0,0.0,9.0
ENSG00000276903,0.05588357058592782,101.04733477553971,0.0,0.0,20.0
ENSG00000172023,0.277671406313086,100.94750456502588,0.0,0.0,9.0
ENSG00000122877,0.08944579143351176,100.79208774549694,0.0,0.0,22.0
ENSG00000205364,0.071923728134954,100.6205560566793,0.0,0.0,7.0
ENSG00000185615,0.07024612547555312,100.5738763502507,0.0,0.0,8.0
ENSG00000002587,0.0766401030905417,100.26423747452885,0.0,0.0,5.0
ENSG00000148053,0.07406321260864027,100.21986530591772,0.0,0.0,13.0
ENSG00000134762,0.05936834247708874,100.18107033632737,0.0,0.0,22.0
ENSG00000106976,0.07550894502023511,100.1325546372378,0.0,0.0,25.0
ENSG00000136231,0.09838043583330218,100.06535370135819,0.0,0.0,16.0
ENSG00000106415,0.0719814208857673,99.86908734232122,0.0,0.0,16.0
ENSG00000249306,0.06456063444366396,99.70241107338417,0.0,0.0,19.0
ENSG00000137868,0.05452009606914862,99.54327622427202,0.0,0.0,19.0
ENSG00000198417,0.06961776278166625,99.53645752591245,0.0,0.0,7.0
ENSG00000196754,0.08819922888536659,99.41375191446855,0.0,0.0,5.0
ENSG00000116774,0.06136155591850028,99.37685868096189,0.0,0.0,6.0
ENSG00000131746,0.09190080010139048,99.33941653400349,0.0,0.0,7.0
ENSG00000121966,0.09364070535880802,98.32173603325543,0.0,0.0,9.0
ENSG00000166741,0.21661147913268658,98.26392633191087,0.0,0.0,9.0
ENSG00000128645,0.0689333647509947,98.04004906014261,0.0,0.0,12.0
ENSG00000232810,0.0643785551980341,98.00571811550952,0.0,0.0,10.0
ENSG00000119630,0.0605242765837795,97.99254992455866,0.0,0.0,22.0
ENSG00000105499,0.05925824944243873,97.99006973941938,0.0,0.0,23.0
ENSG00000135549,0.09922445367561765,97.8759057171573,0.0,0.0,10.0
ENSG00000248144,0.05882140664507064,97.76264060232864,0.0,0.0,21.0
ENSG00000168229,0.08867443217799614,97.56503309866763,0.0,0.0,21.0
ENSG00000136383,0.07783767696214357,97.50008599145139,0.0,0.0,13.0
ENSG00000006210,0.0635130907751506,97.38324131576101,0.0,0.0,10.0
ENSG00000197172,0.09300721478955871,97.34031499914977,0.0,0.0,7.0
ENSG00000225595,0.03589824297729875,97.2013185701563,0.0,0.0,20.0
ENSG00000159200,0.06351503384407722,97.07593528918774,0.0,0.0,4.0
ENSG00000124813,0.057332338270574316,97.06962119569718,0.0,0.0,19.0
ENSG00000176771,0.06108714791167088,96.88342155198954,0.0,0.0,13.0
ENSG00000147041,0.08234873423030824,96.83394600827592,0.0,0.0,16.0
ENSG00000061273,0.0738466412454326,96.67731219921635,0.0,0.0,25.0
ENSG00000237330,0.06242845240583181,96.60513696175106,0.0,0.0,4.0
ENSG00000179862,0.09703148859100268,96.44613295227704,0.0,0.0,8.0
ENSG00000134569,0.08527374601296338,96.42785767917249,0.0,0.0,26.0
ENSG00000143443,0.05573330056232227,96.33604557261326,0.0,0.0,16.0
ENSG00000054598,0.07463210373275378,96.13673867738552,0.0,0.0,16.0
ENSG00000167618,0.07768614941081763,96.00649599314107,0.0,0.0,10.0
ENSG00000124939,0.06697145769019032,95.72358639820469,0.0,0.0,13.0
ENSG00000197457,0.07518703255535789,95.6855539885153,0.0,0.0,8.0
ENSG00000111799,0.038701352281975854,95.56359720643523,0.0,0.0,2.0
ENSG00000245750,0.058407709384522305,95.52531354265004,0.0,0.0,13.0
ENSG00000178573,0.04234534941866425,95.22102231951001,0.0,0.0,23.0
ENSG00000131435,0.0627144267496049,95.09056827858169,0.0,0.0,26.0
ENSG00000149043,0.07592365004548778,94.5536830735484,0.0,0.0,15.0
ENSG00000277075,0.052145153102045844,94.53222546382219,0.0,0.0,25.0
ENSG00000249992,0.07413066615875832,94.41009390800173,0.0,0.0,10.0
ENSG00000135245,0.08770215517088363,94.18493496111391,0.0,0.0,26.0
ENSG00000069667,0.07275861076486168,94.09794378765416,0.0,0.0,16.0
ENSG00000128713,0.056167201181581417,93.95174095228934,0.0,0.0,26.0
ENSG00000087510,0.05822131414455553,93.9499458606325,0.0,0.0,26.0
ENSG00000129654,0.0659846534958459,93.864213689242,0.0,0.0,28.0
ENSG00000146830,0.06767674895956252,93.43778278254338,0.0,0.0,24.0
ENSG00000204544,0.03314274349511559,93.39259037075678,0.0,0.0,28.0
ENSG00000104267,0.08579628011372271,93.20831608383988,0.0,0.0,10.0
ENSG00000276410,0.03212070475133731,93.12168161327794,0.0,0.0,20.0
ENSG00000168748,0.026691731748844132,93.08519545019766,0.0,0.0,1.0
ENSG00000154760,0.09313232042992833,93.02244238211307,0.0,0.0,7.0
ENSG00000113924,0.08084803790658461,92.92765662490537,0.0,0.0,16.0
ENSG00000101825,0.06223048853185895,92.59229593906386,0.0,0.0,10.0
ENSG00000122786,0.07136909611494825,92.44952367216331,0.0,0.0,13.0
ENSG00000123689,0.043734969024636416,92.27308534614049,0.0,0.0,26.0
ENSG00000204866,0.062050421757266154,92.25354256521203,0.0,0.0,16.0
ENSG00000243649,0.07306922183125211,91.85131801539185,0.0,0.0,10.0
ENSG00000136943,0.0710963070003134,91.83289412822887,0.0,0.0,7.0
ENSG00000125869,0.029332518813030742,91.78932342787415,0.0,0.0,19.0
ENSG00000006747,0.0828376577149762,91.66499026087459,0.0,0.0,9.0
ENSG00000133328,0.0619589199474779,91.39561545962852,0.0,0.0,15.0
ENSG00000175874,0.05815999589720226,91.25371337099658,0.0,0.0,16.0
ENSG00000154096,0.03911858594837312,91.05533478773381,0.0,0.0,2.0
ENSG00000185338,0.08220513578543713,91.05057659446604,0.0,0.0,20.0
ENSG00000073756,0.07383836123555346,90.98092923593954,0.0,0.0,16.0
ENSG00000148175,0.06368703173699022,90.9226800075027,0.0,0.0,10.0
ENSG00000169876,0.15030976633472348,90.86446942794421,0.0,0.0,10.0
ENSG00000177679,0.05690859795490659,90.84127096492347,0.0,0.0,8.0
ENSG00000117461,0.06363923484544748,90.83904446574915,0.0,0.0,20.0
ENSG00000020577,0.06305492527341709,90.7806546232313,0.0,0.0,4.0
ENSG00000198842,0.1313615185124903,90.13965495244551,0.0,0.0,25.0
ENSG00000149485,0.08173229004218904,90.13904007775916,0.0,0.0,7.0
ENSG00000134590,0.08602697532386015,90.13429636304046,0.0,0.0,16.0
ENSG00000128567,0.06890255044905634,90.04078261044306,0.0,0.0,8.0
ENSG00000128965,0.0753851257794038,90.02373981364107,0.0,0.0,23.0
ENSG00000124479,0.052120747257989736,89.93536193667916,0.0,0.0,23.0
ENSG00000114113,0.05986945787560371,89.80715664886553,0.0,0.0,26.0
ENSG00000112769,0.06024704328454934,89.79679334814995,0.0,0.0,5.0
ENSG00000183775,0.0693371252692839,89.63011970780525,0.0,0.0,13.0
ENSG00000164776,0.039985348836624725,89.01254734386808,0.0,0.0,16.0
ENSG00000169442,0.0968530392570189,88.97461259748779,0.0,0.0,9.0
ENSG00000249267,0.01630951285926232,88.87467328289185,0.0,0.0,24.0
ENSG00000169245,0.04907637213054049,88.68307491145232,0.0,0.0,14.0
ENSG00000111145,0.06993247517994228,88.58290130709564,0.0,0.0,25.0
ENSG00000175984,0.06920344504055397,88.5315563322412,0.0,0.0,27.0
ENSG00000145506,0.063827147253847,88.52939981463179,0.0,0.0,26.0
ENSG00000205502,0.08848355684626935,88.3752472263796,0.0,0.0,6.0
ENSG00000004799,0.05975829616925077,88.07901739086645,0.0,0.0,16.0
ENSG00000107731,0.07148273433944116,87.90312719149841,0.0,0.0,9.0
ENSG00000138207,0.11684581645015064,87.7663372044422,0.0,0.0,9.0
ENSG00000132911,0.06593836059165234,87.71449258179655,0.0,0.0,16.0
ENSG00000173237,0.06929698084752375,87.67904761257493,0.0,0.0,21.0
ENSG00000090339,0.06473371388663199,87.49078481727672,0.0,0.0,10.0
ENSG00000275713,0.05334138695853002,87.12110540851677,0.0,0.0,20.0
ENSG00000106278,0.04485759426979324,86.5638571155099,0.0,0.0,10.0
ENSG00000182472,0.06966051492844619,86.4599760410601,0.0,0.0,24.0
ENSG00000134317,0.06137316366183616,86.43867113236249,0.0,0.0,4.0
ENSG00000204632,0.047192698247475316,86.42332120640424,0.0,0.0,23.0
ENSG00000106366,0.042846256679939104,86.41304865224502,0.0,0.0,23.0
ENSG00000213462,0.06027052902729334,85.69799397170618,0.0,0.0,16.0
ENSG00000134824,0.09652161129213184,85.68236772514558,0.0,0.0,7.0
ENSG00000188042,0.07455180513209703,85.65354070091142,0.0,0.0,27.0
ENSG00000204889,0.05162771617887081,85.57637882496354,0.0,0.0,8.0
ENSG00000026025,0.05175710752526961,85.54074869111066,0.0,0.0,2.0
ENSG00000146648,0.05169337236118515,85.51831286375209,0.0,0.0,16.0
ENSG00000174460,0.04427573435679036,85.4219528616528,0.0,0.0,6.0
ENSG00000178685,0.06381195324002013,85.28008216308099,0.0,0.0,24.0
ENSG00000145423,0.15570536048003158,85.23661352259043,0.0,0.0,9.0
ENSG00000137033,0.06949964732392526,85.12632634218195,0.0,0.0,7.0
ENSG00000166669,0.05710291296658156,85.0618402191928,0.0,0.0,6.0
ENSG00000135679,0.06758312157410595,85.06157723597555,0.0,0.0,24.0
ENSG00000183426,0.06101734457919049,85.02875675267371,0.0,0.0,25.0
ENSG00000177169,0.06165811488331787,84.89658317581535,0.0,0.0,24.0
ENSG00000067715,0.05693305308354738,84.87654771534883,0.0,0.0,19.0
ENSG00000105939,0.06344495913902601,84.87126440839224,0.0,0.0,22.0
ENSG00000225190,0.06861515102655624,84.73614653209843,0.0,0.0,15.0
ENSG00000103355,0.05237612063411931,84.38008626302258,0.0,0.0,26.0
ENSG00000102003,0.054709230753671366,84.36653713397595,0.0,0.0,8.0
ENSG00000080493,0.07688284648097668,84.31268805613003,0.0,0.0,9.0
ENSG00000237541,0.07165996771279606,83.73323427371868,0.0,0.0,14.0
ENSG00000183186,0.05926347387743275,83.66287341430848,0.0,0.0,6.0
ENSG00000135842,0.07191662106862104,83.45944487286789,0.0,0.0,16.0
ENSG00000214049,0.0911358339010783,83.32183217323372,0.0,0.0,10.0
ENSG00000118849,0.13214106274871376,83.30824795775628,0.0,0.0,9.0
ENSG00000197406,0.04579108266205027,83.1456671056502,0.0,0.0,25.0
