Gene,C,Z,Pval,FDR,Module
ENSG00000235385,0.0388702433759056,6.028132026097893,8.293276675745314e-10,6.212192266475891e-09,1.0
ENSG00000163558,0.08613743912843042,6.008536412462722,9.360278744237457e-10,6.985282644953326e-09,-1.0
ENSG00000196220,0.05078992055184155,5.991957134726987,1.0366529080537874e-09,7.707456565455668e-09,4.0
ENSG00000170835,0.05454191301437342,5.979980093202099,1.115824454552266e-09,8.265366330016786e-09,4.0
ENSG00000137673,0.15512779749113187,5.977062589723896,1.135984630842871e-09,8.38365041212451e-09,1.0
ENSG00000100417,0.028210476618102574,5.975180112370104,1.1491805533246624e-09,8.449857009740165e-09,5.0
ENSG00000118939,0.028463251068752925,5.968940474416764,1.1939960337177617e-09,8.70749715599494e-09,5.0
ENSG00000154358,0.05026290092031997,5.968750847625594,1.195384320835106e-09,8.70749715599494e-09,4.0
ENSG00000108106,0.12859395173877572,5.9684921449734905,1.1972808589493044e-09,8.70749715599494e-09,1.0
ENSG00000114770,0.07401262770844097,5.955114321517431,1.2994504763048028e-09,9.416307799310165e-09,5.0
ENSG00000100416,0.05379868458702345,5.954158805192378,1.307064386655875e-09,9.437287990295126e-09,5.0
ENSG00000009844,0.006728858544804177,5.936270741987095,1.4578907779924732e-09,1.0488422863255201e-08,5.0
ENSG00000134184,0.05026026858135839,5.92835040547618,1.5299649673709032e-09,1.0967490805526186e-08,6.0
ENSG00000162772,0.06089588963027861,5.918485577977761,1.6245974528044032e-09,1.1604267520031451e-08,1.0
ENSG00000074410,0.05525532700988017,5.882073699636549,2.0257892300108253e-09,1.4418428683351068e-08,4.0
ENSG00000126067,0.025997425879308225,5.865544888053275,2.238300673024086e-09,1.5874472858326853e-08,5.0
ENSG00000160602,0.027033344608433166,5.845786621625087,2.520899963155372e-09,1.781554744279415e-08,4.0
ENSG00000105357,0.05692243294791551,5.843482717868041,2.556030206596209e-09,1.8000212722508517e-08,1.0
ENSG00000146416,0.057505146441137765,5.829693602851596,2.776461948786103e-09,1.9483943500253357e-08,1.0
ENSG00000145506,0.07052237456581592,5.8021623306599395,3.2732568189056696e-09,2.2889907824515174e-08,5.0
ENSG00000100297,0.08096764942997337,5.784702731656564,3.6320335270861613e-09,2.5310338167847815e-08,5.0
ENSG00000278705,0.03473002544915667,5.751924085995905,4.411671052375649e-09,3.063660453038645e-08,4.0
ENSG00000108551,0.11083445929744384,5.749772156197872,4.468189746684559e-09,3.09217283507582e-08,5.0
ENSG00000110195,0.06100133755850111,5.728082906383247,5.078596355115831e-09,3.5024802449074694e-08,1.0
ENSG00000113504,0.06350215202590409,5.682684312170617,6.629844512282262e-09,4.5565941665170186e-08,-1.0
ENSG00000105516,0.061839377798119544,5.631760807158785,8.918948358523267e-09,6.108868738714567e-08,-1.0
ENSG00000079950,0.07380757630999675,5.613371177703248,9.921116770060174e-09,6.77209335840285e-08,5.0
ENSG00000170549,0.031322576682277725,5.588323291816509,1.146362580307755e-08,7.798384900052756e-08,7.0
ENSG00000148926,0.08123807034167077,5.586562519296496,1.1580409647279885e-08,7.851125184596533e-08,1.0
ENSG00000185633,0.06754858105328714,5.5839509214840595,1.1755754003642988e-08,7.943077029488506e-08,5.0
ENSG00000178607,0.0899888831943536,5.5716602019089745,1.2616159560830864e-08,8.495730343993848e-08,1.0
ENSG00000184292,0.08060869152020358,5.557553190294394,1.3679131380055157e-08,9.180625087285341e-08,1.0
ENSG00000204536,0.06783768564643299,5.549745965184713,1.4304249659871788e-08,9.568059973158387e-08,5.0
ENSG00000063241,0.048147097807695584,5.536136327160345,1.5460845831125105e-08,1.0307230554083404e-07,1.0
ENSG00000077238,0.07299600722420903,5.506869552966904,1.826353579182386e-08,1.2135239728786618e-07,1.0
ENSG00000182481,0.0980561702713675,5.490490876319722,2.0040909825021782e-08,1.3272125711934956e-07,7.0
ENSG00000129521,0.07374668010450595,5.429179544787426,2.8306853859369896e-08,1.868439198638277e-07,1.0
ENSG00000165474,0.09665268496908493,5.418743996468947,3.000959334295851e-08,1.9743153515104286e-07,1.0
ENSG00000184916,0.04767781493046398,5.387645055500447,3.569342792432227e-08,2.340552650775231e-07,4.0
ENSG00000243566,0.14237133531870785,5.376281039615439,3.8020035515712695e-08,2.4849696415498493e-07,-1.0
ENSG00000173207,0.08068406198277103,5.367571217778469,3.9902000145043495e-08,2.59425760066565e-07,-1.0
ENSG00000070081,0.04463401063575407,5.3673472369249,3.995156705025101e-08,2.59425760066565e-07,1.0
ENSG00000145736,0.059418350996169385,5.325299894486048,5.03933077605283e-08,3.252224289237479e-07,-1.0
ENSG00000198517,0.05662189674651524,5.325241585228441,5.040947648318092e-08,3.252224289237479e-07,1.0
ENSG00000143933,0.05283979365054412,5.315836035180499,5.308436047191074e-08,3.4137852393511727e-07,7.0
ENSG00000169604,0.052350742076227016,5.305033301220685,5.632621433715667e-08,3.610654765202351e-07,1.0
ENSG00000241484,0.06302632912230403,5.303494429211092,5.680333627449295e-08,3.629606151724789e-07,5.0
ENSG00000130222,0.046240465548179,5.298018465407126,5.853306522809646e-08,3.7282207151653797e-07,1.0
ENSG00000151651,0.06663507963737507,5.289067262669928,6.147083912021112e-08,3.902910420330865e-07,1.0
ENSG00000137955,0.019821810696968065,5.277419225636236,6.550796185585556e-08,4.1460735351807316e-07,5.0
ENSG00000265692,0.03405547823689038,5.220498974266395,8.922084776169945e-08,5.623898448897673e-07,4.0
ENSG00000127928,0.06492052719790427,5.2200860968284335,8.9419985337473e-08,5.623898448897673e-07,1.0
ENSG00000204439,0.0022249192029562747,5.20615851525085,9.639498762091343e-08,6.043572891593318e-07,6.0
ENSG00000099326,0.06564457376028472,5.204690406929668,9.716014570094136e-08,6.072509106308835e-07,-1.0
ENSG00000141034,0.07126500781559376,5.185739299992607,1.0757980742125585e-07,6.702791739642109e-07,5.0
ENSG00000047315,0.051252888062116315,5.173803336515865,1.1468812706108066e-07,7.123486152862152e-07,4.0
ENSG00000144802,0.06391257870632251,5.12621248749275,1.478144728761133e-07,9.152598939697418e-07,1.0
ENSG00000151461,0.05913063910028007,5.12559729306445,1.482979772265525e-07,9.154196125095833e-07,1.0
ENSG00000163331,0.09246635536674569,5.122601229054954,1.5067460904466437e-07,9.272283633517807e-07,1.0
ENSG00000163703,0.0611222141593384,5.086333141016066,1.8252629769273607e-07,1.1197932373787489e-06,1.0
ENSG00000013588,0.044900618738050596,5.041089335653631,2.314446496391431e-07,1.4155636063556153e-06,4.0
ENSG00000117399,0.07300538756845999,5.032001943015648,2.4269217240455866e-07,1.4798303195399917e-06,7.0
ENSG00000164611,0.08489375848083501,5.029237065985677,2.4621762783407923e-07,1.4967636950399953e-06,-1.0
ENSG00000089351,0.061561656436473385,5.004223143222276,2.804387855592076e-07,1.6996290033891367e-06,1.0
ENSG00000148671,0.09254551113828254,4.987685483156765,3.0553471095161165e-07,1.8461311839976533e-06,4.0
ENSG00000052802,0.07358083791841856,4.975622990848202,3.2519061539085554e-07,1.9589796107882863e-06,1.0
ENSG00000080986,0.04254359134088588,4.957792348911967,3.564935368817534e-07,2.1411023236141347e-06,5.0
ENSG00000166736,0.03814752029495338,4.9566755980981,3.5854778997942257e-07,2.1469927543677996e-06,1.0
ENSG00000187676,0.05149795666191967,4.949452611185994,3.721124751226618e-07,2.221567015657682e-06,5.0
ENSG00000121892,0.06338151236570665,4.927675564132468,4.160682076779627e-07,2.4765964742735873e-06,1.0
ENSG00000137648,0.05700427741183397,4.905913000665149,4.649687023207201e-07,2.759458174010208e-06,5.0
ENSG00000111790,0.028292407157522237,4.892371089545961,4.981418514033607e-07,2.947584919546513e-06,6.0
ENSG00000121895,0.04382478307107603,4.8703659867528195,5.569586505175834e-07,3.285891743466568e-06,4.0
ENSG00000196196,0.05901022148978065,4.865511844315959,5.708048683731043e-07,3.357675696312378e-06,1.0
ENSG00000154227,0.03862184744229212,4.863633959217981,5.762498086742054e-07,3.379764273749005e-06,6.0
ENSG00000151470,0.04013101052437252,4.861081173862974,5.837318277056294e-07,3.413636419331166e-06,5.0
ENSG00000100852,0.05644866250241647,4.8517495018070225,6.118856523826754e-07,3.5678463695782816e-06,4.0
ENSG00000123975,0.10793752653330525,4.820320863019924,7.166375411348219e-07,4.166497332179197e-06,-1.0
ENSG00000153046,0.055226843375321244,4.81704519688494,7.284984750521633e-07,4.223179565519788e-06,4.0
ENSG00000226742,0.05110296422178283,4.777973084316726,8.853553805721261e-07,5.117661159376452e-06,4.0
ENSG00000105426,0.07003489872415426,4.763999685975239,9.489639962316722e-07,5.469533119490907e-06,5.0
ENSG00000126464,0.04325741402781318,4.720269985318376,1.1776590592092493e-06,6.768155512696836e-06,4.0
ENSG00000142871,0.061692943057670604,4.697467249038359,1.3170370236431839e-06,7.5474901068377305e-06,4.0
ENSG00000118402,0.024574035532050224,4.696658335418859,1.3222612672331647e-06,7.555778669903799e-06,6.0
ENSG00000108786,0.05831469192441324,4.666066973051368,1.5350983365559027e-06,8.746999068694602e-06,1.0
ENSG00000186352,0.09394777750424263,4.644171911998694,1.7072158459491675e-06,9.700090033802088e-06,1.0
ENSG00000093009,0.031727194901249894,4.62938391299827,1.8337762978895358e-06,1.0389667410139014e-05,6.0
ENSG00000197763,0.05309618351535033,4.625393621294543,1.8694383266646335e-06,1.0561798455732393e-05,5.0
ENSG00000151748,0.04816350183569668,4.615018215896544,1.9653041996532646e-06,1.107213633607473e-05,4.0
ENSG00000237330,0.033622015329963784,4.606729209292128,2.045260637516263e-06,1.1490228300653164e-05,4.0
ENSG00000164366,0.060272129714694894,4.582681480756976,2.2952550324698926e-06,1.285857161047559e-05,5.0
ENSG00000115008,0.037844455931288205,4.5676575036433915,2.466025256801506e-06,1.3776677412298917e-05,4.0
ENSG00000124102,0.08001341881632076,4.5653278683638945,2.493571344312807e-06,1.3891762363859651e-05,1.0
ENSG00000109133,0.05018504839583691,4.528137689472677,2.9752902003795975e-06,1.6529390002108876e-05,1.0
ENSG00000129226,0.08073764535060278,4.496637767325058,3.451822689459901e-06,1.9123671409750144e-05,-1.0
ENSG00000188372,0.044927746737780785,4.484942639661287,3.6466776024433434e-06,2.0147390068747754e-05,1.0
ENSG00000162407,0.012553060903090642,4.440443631665173,4.488680900820291e-06,2.473102424694375e-05,6.0
ENSG00000138814,0.05684811128751086,4.419347415153318,4.949969506417469e-06,2.7197634650645433e-05,4.0
ENSG00000068137,0.04718614936652051,4.414344168042167,5.06583327358091e-06,2.775799054016937e-05,1.0
ENSG00000272968,0.04900380562987937,4.405831825225357,5.26893497817693e-06,2.8791994416267378e-05,4.0
ENSG00000128422,0.11502236037154721,4.398336140293255,5.4541969460341074e-06,2.9723144120076882e-05,-1.0
ENSG00000117318,0.024941229043123733,4.381752917763479,5.8864137821126235e-06,3.199137925061209e-05,7.0
ENSG00000125657,0.05020483794810697,4.374462639658562,6.086598412012761e-06,3.2989693290042066e-05,1.0
ENSG00000158517,0.04904976607718965,4.359251126034341,6.525414033161001e-06,3.527250828735676e-05,1.0
ENSG00000169718,0.05395784121885033,4.3480019698189745,6.869168537056991e-06,3.7030558151250624e-05,4.0
ENSG00000205795,0.023997120174843168,4.337720903152355,7.198390430456917e-06,3.8701023819660844e-05,4.0
ENSG00000111641,0.04658220077001256,4.330640489042941,7.433812611531629e-06,3.9838036451369985e-05,5.0
ENSG00000111642,0.04053369027844407,4.330170024813494,7.449712816406188e-06,3.9838036451369985e-05,4.0
ENSG00000129103,0.04060938012614953,4.3174933447086286,7.890558275081802e-06,4.2082977467102946e-05,1.0
ENSG00000250548,0.02947891361112135,4.308259027460975,8.22723080677034e-06,4.376186599345926e-05,1.0
ENSG00000172262,0.040799425589009106,4.30730597928902,8.262746967052578e-06,4.3834201416724554e-05,5.0
ENSG00000167470,0.058087202495078996,4.305437100736987,8.332816999391657e-06,4.408897883276009e-05,-1.0
ENSG00000161618,0.043123292649907656,4.298934245352106,8.581068776668938e-06,4.52826848373031e-05,-1.0
ENSG00000173991,0.026412707048503497,4.2940321974939915,8.772850624794194e-06,4.61728980252326e-05,4.0
ENSG00000131013,0.06262808403328393,4.282803047956816,9.227676007868335e-06,4.8439244135791784e-05,-1.0
ENSG00000175756,0.01727130538628055,4.27860879456132,9.403253146102541e-06,4.923169186441121e-05,1.0
ENSG00000165078,0.02599495021303986,4.259217263679833,1.0257200083278417e-05,5.3562402523647084e-05,6.0
ENSG00000009709,0.021285289628754568,4.250841101509261,1.0648461214131586e-05,5.546073549026867e-05,4.0
ENSG00000119669,0.03634360864621315,4.247664268401198,1.0800538648742404e-05,5.610669427918132e-05,1.0
ENSG00000129292,0.03396893205876117,4.245397657698614,1.091030441458983e-05,5.653007468699393e-05,-1.0
ENSG00000184743,0.05693259592460822,4.2258856396698485,1.1900142358233247e-05,6.149944371179973e-05,1.0
ENSG00000167685,0.0424216023661319,4.223027762488335,1.205210575072961e-05,6.212425644705985e-05,1.0
ENSG00000205060,0.042697319558589575,4.216575141315977,1.2402033067464649e-05,6.376366615663058e-05,5.0
ENSG00000170312,0.061324574848602945,4.2094635116149,1.2798888803066697e-05,6.563532719521383e-05,-1.0
ENSG00000115548,0.04029698047845438,4.19155169839958,1.3852651853412113e-05,7.085755423740211e-05,4.0
ENSG00000150776,0.06303739104712741,4.1855175043313935,1.4225857042513713e-05,7.258090327813119e-05,5.0
ENSG00000146826,0.04774443468153053,4.176695739826096,1.4788711500336996e-05,7.526061832232568e-05,5.0
ENSG00000213658,0.06330724601602973,4.1634718714145755,1.5672232779735874e-05,7.955448111541052e-05,1.0
ENSG00000162896,0.029009323274524983,4.156895911528927,1.6130044019510892e-05,8.167110895954882e-05,4.0
ENSG00000166173,0.05567286065873016,4.153973236222142,1.6337570503164468e-05,8.251298233921447e-05,1.0
ENSG00000130921,0.05216404023313052,4.143659468481826,1.7090359517857132e-05,8.609752905721477e-05,5.0
ENSG00000181744,0.05931196461091324,4.1297962301747,1.8154244972067567e-05,9.122736166868124e-05,5.0
ENSG00000198707,0.046086777814126255,4.112421012716446,1.957657240196275e-05,9.81281824659787e-05,-1.0
ENSG00000132434,0.04464673688057822,4.109958373308674,1.9786522400846028e-05,9.893261200423014e-05,5.0
ENSG00000197061,0.07032805736869842,4.096567251940337,2.0966085504159836e-05,0.00010456900500827848,-1.0
ENSG00000169607,0.05273721444016952,4.095422328879449,2.106997457090882e-05,0.00010482574413387473,7.0
ENSG00000164086,0.03102482229382667,4.068023141905078,2.370683672234309e-05,0.00011765179514810466,1.0
ENSG00000168778,0.02847649885946328,4.064795492775077,2.4037298317068287e-05,0.00011899652632212023,6.0
ENSG00000136997,0.057651247160912265,4.063825681444205,2.4137442264776237e-05,0.0001191972457519814,-1.0
ENSG00000175054,0.028865314210014238,4.0588690757735835,2.465547466391253e-05,0.00012124302865846895,6.0
ENSG00000137876,0.04578999211046474,4.058703536384055,2.467295633199843e-05,0.00012124302865846895,4.0
ENSG00000025708,0.09414044895974946,4.035689725883853,2.7221062295699536e-05,0.0001334365798808801,-1.0
ENSG00000185306,0.045519232325007146,4.013152670913131,2.995656757469571e-05,0.000146486883005847,5.0
ENSG00000213462,0.06005621726775377,4.006315313720619,3.0836653312309674e-05,0.00015042269908443744,-1.0
ENSG00000204070,0.05312877694856023,4.0050156607659835,3.100668628183775e-05,0.0001508841181597944,1.0
ENSG00000065534,0.07728774111847973,4.001397517254573,3.148473362677855e-05,0.00015283851275135218,-1.0
ENSG00000146085,0.04685814085250166,3.9943757451366215,3.243246364639309e-05,0.00015705793533362273,-1.0
ENSG00000144231,0.056919339012838355,3.985752130096069,3.363335279580861e-05,0.00016247996519714304,-1.0
ENSG00000140280,0.062197749495322856,3.9835868177229528,3.394142807229645e-05,0.00016357314733636842,1.0
ENSG00000160345,0.029130411673765313,3.9817792914104695,3.420064133310044e-05,0.00016442616025529058,5.0
ENSG00000170540,0.06134712461124082,3.9780234633942135,3.4745257916933104e-05,0.0001666439228629885,-1.0
ENSG00000187527,0.0305814390997206,3.9665325810022414,3.646290537187242e-05,0.00017446366206637522,5.0
ENSG00000120370,0.0055612223187269496,3.961501909951941,3.723989310548607e-05,0.00017775605300948005,6.0
ENSG00000140044,0.04436684881123646,3.958022745975468,3.778638124779617e-05,0.0001799351487990294,4.0
ENSG00000067715,0.033458559522180006,3.9489195953916516,3.925235644153734e-05,0.00018647200209756458,4.0
ENSG00000108510,0.05031021671060088,3.9284698768286024,4.274402816250124e-05,0.00020257833252370255,4.0
ENSG00000137310,0.04882424951930573,3.912074540846421,4.5753328114185264e-05,0.000216327792502058,5.0
ENSG00000125817,0.03630400224278471,3.9104622741722883,4.605982400747895e-05,0.00021726332078999506,1.0
ENSG00000117139,0.04599208121471701,3.8841305523909035,5.134835923202555e-05,0.00024163933756247318,4.0
ENSG00000159399,0.04180990521899265,3.8689260528876432,5.465789332369962e-05,0.00025660982781079635,1.0
ENSG00000106462,0.06185548093903771,3.8589276093327762,5.694283140572009e-05,0.0002667111541251527,-1.0
ENSG00000171206,0.03721784496081488,3.854653106803914,5.7946918840396995e-05,0.00027077999458129435,-1.0
ENSG00000160124,0.05652322188965768,3.845366076028102,6.018629735599397e-05,0.00028058879886244274,-1.0
ENSG00000100097,0.05363280361498389,3.842651812276802,6.0856040727064185e-05,0.00028305135221890317,-1.0
ENSG00000107968,0.05043702268087311,3.8396193835171797,6.161259919925207e-05,0.0002859053327111465,1.0
ENSG00000136603,0.038886145301861325,3.8375543044401907,6.213287991584628e-05,0.00028765222183262167,4.0
ENSG00000165568,0.04179189260985763,3.835742371846807,6.25927907689492e-05,0.00028911219754710943,6.0
ENSG00000108352,0.057684957234632815,3.8319902830667028,6.355538045747368e-05,0.00029288193759204463,-1.0
ENSG00000177469,0.040685507618847074,3.814682946294101,6.817894415238058e-05,0.0003134664098960027,1.0
ENSG00000144048,0.02170925509017141,3.808797072000045,6.982225106077885e-05,0.00032028555532467363,5.0
ENSG00000169213,0.033905483969436885,3.794186910555288,7.406403098412689e-05,0.00033896581686099263,5.0
ENSG00000166582,0.05435315698788011,3.7761625074046266,7.963155218363604e-05,0.00036361439353258467,-1.0
ENSG00000198538,0.047524541749622465,3.7686354674626177,8.20711977815041e-05,0.0003739006732642556,-1.0
