Gene,C,Z,Pval,FDR,Module
ENSG00000177990,-0.0012578333349667354,-0.4143195833121234,0.6606799631236919,0.8619438527380195,
ENSG00000145002,-0.0012578333349667354,-0.4143195833121234,0.6606799631236919,0.8619438527380195,
ENSG00000180190,-0.0038058671542346638,-0.4159559724978094,0.6612788897305895,0.8621628288534413,
ENSG00000186166,-0.004257119513122393,-0.4208400791775117,0.6630640685542606,0.8639271251521311,
ENSG00000115138,-0.003079305868890344,-0.4243895644613349,0.6643591349883538,0.8650509570160856,
ENSG00000213859,-0.004984273676564048,-0.42790804057562065,0.6656409635438589,0.8661274734643597,
ENSG00000204130,-0.005619746748207747,-0.4309237537114833,0.6667380944255185,0.8661274734643597,
ENSG00000164976,-0.004002355216257266,-0.4330816142941723,0.6675222603907991,0.8661274734643597,
ENSG00000147457,-0.005657223088059709,-0.43433042276659406,0.6679757426333823,0.8661274734643597,
ENSG00000113441,-0.005068071156975824,-0.4361116454484278,0.6686221358368784,0.8661274734643597,
ENSG00000175575,-0.0058683301076087905,-0.4366582355572259,0.6688203889822417,0.8661274734643597,
ENSG00000122417,-0.007059815050265466,-0.4367421363230352,0.6688508163567792,0.8661274734643597,
ENSG00000114745,-0.005376620360471777,-0.43724153041973507,0.6690319030861258,0.8661274734643597,
ENSG00000143882,-0.00415172934786765,-0.43738376860593225,0.6690834732512179,0.8661274734643597,
ENSG00000034239,-0.0032329496367860147,-0.43904500679642716,0.669685537370631,0.8663461026786946,
ENSG00000213265,-0.0035115773016850984,-0.44304464192226656,0.6711332774863765,0.8672756450860838,
ENSG00000197062,-0.0037643985296456125,-0.44342645888117865,0.6712713492966289,0.8672756450860838,
ENSG00000137941,-0.00473719412763968,-0.4486744925907365,0.673166756140877,0.8689563465035066,
ENSG00000198160,-0.0068544789394920196,-0.4494353118207768,0.6734411685402176,0.8689563465035066,
ENSG00000138131,-0.007284675237268458,-0.45232236663811465,0.6744816173983672,0.8696099375221216,
ENSG00000125618,-0.0044994736955854975,-0.4532546601253082,0.6748173115171664,0.8696099375221216,
ENSG00000063438,-0.0015673072130961783,-0.4573240630286726,0.6762809317825751,0.8706962459679285,
ENSG00000198837,-0.004218037921078023,-0.46098016806727315,0.677593583205,0.8706962459679285,
ENSG00000165632,-0.0064972449330714215,-0.4624164361952925,0.6781086425818768,0.8706962459679285,
ENSG00000120049,-0.0022060646569038293,-0.4629937209544723,0.6783155660741824,0.8706962459679285,
ENSG00000196296,-0.0022060646569038293,-0.4629937209544723,0.6783155660741824,0.8706962459679285,
ENSG00000004776,-0.0022060646569038293,-0.4629937209544723,0.6783155660741824,0.8706962459679285,
ENSG00000254166,-0.003116540998392471,-0.4641293344720049,0.6787224569811141,0.8706962459679285,
ENSG00000150556,-0.014919687007780937,-0.46530388046973586,0.6791430718549842,0.8706962459679285,
ENSG00000116698,-0.005424766822446439,-0.47050690639362114,0.6810035494419544,0.8722872301652609,
ENSG00000124201,-0.00512887999381452,-0.471214806119873,0.6812563267590688,0.8722872301652609,
ENSG00000187790,-0.011549486824676885,-0.4791397311866108,0.6840803868184981,0.875342785436338,
ENSG00000134318,-0.005509338971881254,-0.4844715090689603,0.6859743602623114,0.8770778135012547,
ENSG00000138764,-0.006707597244772734,-0.48557364201970477,0.6863652558972693,0.8770778135012547,
ENSG00000272602,-0.005447823711030878,-0.4866644472154519,0.6867519279714824,0.8770778135012547,
ENSG00000129646,-0.0033129892680371213,-0.48959953856522354,0.687791348474494,0.8778447332156911,
ENSG00000132535,-0.00981825183048321,-0.4938732262778567,0.6893021429306244,0.878640477242992,
ENSG00000102362,-0.0031621618948045895,-0.49486793610946345,0.689653327304753,0.878640477242992,
ENSG00000143756,-0.007439613444035264,-0.49509303406693883,0.6897327746357488,0.878640477242992,
ENSG00000142655,-0.00645980510594051,-0.4977769841533744,0.6906793799984615,0.8792862889859472,
ENSG00000166123,-0.006818504141532893,-0.5025107099351336,0.6923458396666206,0.8808471242577869,
ENSG00000119328,-0.006362492807922732,-0.5045516632579726,0.6930631164544269,0.881199130902005,
ENSG00000166349,-0.0024075804799465373,-0.5168945600270489,0.6973851173425683,0.8842806132823929,
ENSG00000111850,-0.0050920051300917726,-0.517273595282189,0.697517408166802,0.8842806132823929,
ENSG00000115421,-0.007932679906874846,-0.5188085484928153,0.6980528719719106,0.8842806132823929,
ENSG00000110048,-0.005791075096786498,-0.5202620516906944,0.6985595292822805,0.8842806132823929,
ENSG00000138698,-0.008277540888257695,-0.5226429389275058,0.699388623190943,0.8842806132823929,
ENSG00000145780,-0.006326684980905184,-0.5234325229334205,0.6996633517207929,0.8842806132823929,
ENSG00000163389,-0.006169410723315023,-0.5249133056922829,0.700178270355104,0.8842806132823929,
ENSG00000130768,-0.004569089878413797,-0.5287457787071468,0.7015090921362708,0.8842806132823929,
ENSG00000116906,-0.006781414771760802,-0.5289579430778799,0.7015826873967475,0.8842806132823929,
ENSG00000186867,-0.006349106119683351,-0.5290475526270167,0.7016137685429035,0.8842806132823929,
ENSG00000231233,-0.0013430785878483923,-0.5296620399877219,0.7018268642866043,0.8842806132823929,
ENSG00000213281,-0.0074185939427529185,-0.5304099212971738,0.702086125647375,0.8842806132823929,
ENSG00000011677,-0.009231714783410972,-0.5309906408804361,0.7022873676260285,0.8842806132823929,
ENSG00000163286,-0.00525613725341455,-0.531041621289714,0.7023050313638615,0.8842806132823929,
ENSG00000143184,-0.006276013947157706,-0.5313719322927073,0.7024194662278475,0.8842806132823929,
ENSG00000187189,-0.005543955605720277,-0.5363928437681491,0.7041564619069689,0.8842806132823929,
ENSG00000235989,-0.0026362489026101276,-0.5366000898380007,0.7042280589709008,0.8842806132823929,
ENSG00000100239,-0.006455422566728396,-0.53712208300493,0.7044083560704509,0.8842806132823929,
ENSG00000141738,-0.0052847794402433946,-0.5378847192408714,0.7046716807145254,0.8842806132823929,
ENSG00000095261,-0.005720219031424217,-0.5384959372770607,0.7048826454075654,0.8842806132823929,
ENSG00000164830,-0.006406111293619761,-0.5391348681611369,0.7051031010973892,0.8842806132823929,
ENSG00000168758,-0.005872354015144551,-0.5394557502213569,0.7052137890927084,0.8842806132823929,
ENSG00000163785,-0.006966054486459219,-0.5417375944788048,0.7060003563330697,0.8846213374335675,
ENSG00000143363,-0.0051961455537554435,-0.5428113116942676,0.7063701379407037,0.8846213374335675,
ENSG00000169981,-0.006296197107131192,-0.5452279679897065,0.7072016308565208,0.8851084241007768,
ENSG00000011198,-0.007126918590613505,-0.5488846659419613,0.7084576989872324,0.8861259524543245,
ENSG00000136881,-0.0011176957858954728,-0.553148331063888,0.709919077966285,0.886346930121941,
ENSG00000260423,-0.002019775801689312,-0.553226259879228,0.7099457562305349,0.886346930121941,
ENSG00000165724,-0.005264771103932327,-0.5532792346311397,0.7099638910276748,0.886346930121941,
ENSG00000197261,-0.004259065418225546,-0.5564604365201536,0.7110519332833765,0.8871222084972057,
ENSG00000162771,-0.0031920750621504423,-0.5582767659445882,0.7116722960640579,0.8871222084972057,
ENSG00000118707,-0.0034479274797381038,-0.5590685801159567,0.7119425415094877,0.8871222084972057,
ENSG00000177519,-0.0026910091470951523,-0.5602898739714628,0.7123591334232562,0.8871222084972057,
ENSG00000105649,-0.005709237004703358,-0.5624493753941295,0.7130950568379234,0.8874860694933707,
ENSG00000163743,-0.00671038638494712,-0.5715660817635343,0.7161920101637131,0.8906680711049777,
ENSG00000119640,-0.00638388011113718,-0.5726007178013001,0.7165424632039545,0.8906680711049777,
ENSG00000188747,-0.005726599999289274,-0.5767915998433142,0.7179598775974505,0.891875624344659,
ENSG00000167333,-0.006771007718943729,-0.5783969215560559,0.7185019140689676,0.8919949274599225,
ENSG00000173198,-0.007089144568757256,-0.5805541197346767,0.7192294991322115,0.892038794500596,
ENSG00000137494,-0.005918918438717119,-0.5815493065502615,0.7195648513469152,0.892038794500596,
ENSG00000164171,-0.0043649603597508135,-0.5824711248118829,0.719875307161981,0.892038794500596,
ENSG00000106819,-0.005980655297181911,-0.5899934006896048,0.7224024630662764,0.8946160533328501,
ENSG00000178974,-0.005983683063840319,-0.591711436853505,0.7229780816433009,0.8947748535189367,
ENSG00000129219,-0.006066955823931579,-0.5987202781360754,0.7253202837991747,0.8967004124041673,
ENSG00000143437,-0.006616550883506543,-0.5990512145484844,0.7254306336349714,0.8967004124041673,
ENSG00000211951,-0.0027761947256431147,-0.6040934295054617,0.727109236169621,0.8982201805677837,
ENSG00000160094,-0.004033269072400072,-0.6114281719629122,0.7295419215871127,0.8999380157091025,
ENSG00000170606,-0.009485550314015975,-0.6146755925686642,0.7306155091565938,0.8999380157091025,
ENSG00000162745,-0.0024313517721037724,-0.6149568724117388,0.7307083987872711,0.8999380157091025,
ENSG00000198393,-0.00836696820709095,-0.6150447908884972,0.730737429619333,0.8999380157091025,
ENSG00000111300,-0.008197984580304378,-0.6234759874900687,0.7335141114632696,0.8999380157091025,
ENSG00000137218,-0.005132982977614989,-0.6245424720350736,0.73386430666734,0.8999380157091025,
ENSG00000158296,-0.001795534749363197,-0.6247169078740554,0.7339215629473175,0.8999380157091025,
ENSG00000221986,-0.001795534749363197,-0.6247169078740554,0.7339215629473175,0.8999380157091025,
ENSG00000233725,-0.0018831908988301835,-0.6256165519300746,0.7342167602389353,0.8999380157091025,
ENSG00000107521,-0.007790359280867942,-0.6263790966804723,0.7344668415251443,0.8999380157091025,
ENSG00000237009,-0.0009719617930147426,-0.6293478678877565,0.7354393301507614,0.8999380157091025,
ENSG00000182389,-0.0022006602221352188,-0.6296285929689214,0.7355311941836302,0.8999380157091025,
ENSG00000144550,-0.0022006602221352188,-0.6296285929689214,0.7355311941836302,0.8999380157091025,
ENSG00000187187,-0.0022006602221352188,-0.6296285929689214,0.7355311941836302,0.8999380157091025,
ENSG00000054690,-0.0022006602221352188,-0.6296285929689214,0.7355311941836302,0.8999380157091025,
ENSG00000147421,-0.006794588038517867,-0.6301425171237334,0.7356993278421913,0.8999380157091025,
ENSG00000140598,-0.005324588637169786,-0.6350959808528649,0.7373170909082767,0.900939829618276,
ENSG00000175787,-0.005569395325374129,-0.6359324529043063,0.7375897753943238,0.900939829618276,
ENSG00000082497,-0.00807165917502854,-0.638545776849326,0.7384407673580727,0.900939829618276,
ENSG00000185668,-0.0017871650164111967,-0.6423054787145976,0.7396625711565326,0.900939829618276,
ENSG00000251138,-0.0017871650164111967,-0.6423054787145976,0.7396625711565326,0.900939829618276,
ENSG00000186628,-0.0017871650164111967,-0.6423054787145976,0.7396625711565326,0.900939829618276,
ENSG00000163633,-0.005168176857236141,-0.6424711190249921,0.7397163321800915,0.900939829618276,
ENSG00000104825,-0.007827605593622831,-0.6437217861147322,0.7401220700314137,0.900939829618276,
ENSG00000080644,-0.005258975278323247,-0.6471654140665579,0.7412375536069097,0.9013082771528703,
ENSG00000198821,-0.006183193248456784,-0.6498549614934276,0.742107043557437,0.9013082771528703,
ENSG00000171004,-0.00687868901458684,-0.6514162277264889,0.742611080986134,0.9013082771528703,
ENSG00000177084,-0.007761349936562412,-0.6530175122582643,0.7431275056407797,0.9013082771528703,
ENSG00000168615,-0.005837815318596531,-0.6540798274016373,0.7434698114138403,0.9013082771528703,
ENSG00000139083,-0.00877983925414605,-0.6549717392057096,0.7437570251605675,0.9013082771528703,
ENSG00000173269,-0.004300796768965007,-0.6553181265385689,0.7438685237154887,0.9013082771528703,
ENSG00000164307,-0.009155644061857664,-0.6595666999684645,0.745234035155023,0.9013082771528703,
ENSG00000149489,-0.005111748948175039,-0.6604490424037956,0.7455171454291032,0.9013082771528703,
ENSG00000122966,-0.005414882544228902,-0.662687413766124,0.7462346138250571,0.9013082771528703,
ENSG00000196503,-0.00802763797675553,-0.6631436356386613,0.7463807168786513,0.9013082771528703,
ENSG00000088305,-0.006276046259678477,-0.6635964218533753,0.7465256759804946,0.9013082771528703,
ENSG00000126858,-0.0012192060835052806,-0.6642979687033073,0.7467501895613059,0.9013082771528703,
ENSG00000273148,-0.0043903055365061595,-0.6649621400228232,0.7469626455870912,0.9013082771528703,
ENSG00000178075,-0.006514381770318114,-0.6656561986260419,0.7471845617597295,0.9013082771528703,
ENSG00000185252,-0.005601412783428412,-0.6769061370894665,0.7507672449897107,0.9045691691032026,
ENSG00000127585,-0.005701703609875661,-0.680872883527939,0.7520240362468922,0.9045691691032026,
ENSG00000102683,-0.0014216016013269509,-0.6831822077470674,0.7527541430114957,0.9045691691032026,
ENSG00000187808,-0.0014216016013269509,-0.6831822077470674,0.7527541430114957,0.9045691691032026,
ENSG00000255920,-0.0014216016013269509,-0.6831822077470674,0.7527541430114957,0.9045691691032026,
ENSG00000077458,-0.008096243756929177,-0.6839573977322602,0.7529989660743834,0.9045691691032026,
ENSG00000138036,-0.008364041692730017,-0.6841311816408165,0.7530538332784162,0.9045691691032026,
ENSG00000089057,-0.007299809848072521,-0.6858528738730293,0.7535970548591079,0.9046783371657958,
ENSG00000132356,-0.008434657264502196,-0.6984148152696029,0.7575410930933631,0.9073875366069082,
ENSG00000105497,-0.0038076748702734627,-0.699996879564855,0.758035373407715,0.9073875366069082,
ENSG00000159842,-0.008303544024228459,-0.7019859159637046,0.7586560266201355,0.9073875366069082,
ENSG00000070882,-0.008234529946428428,-0.7036407095726821,0.7591717237859411,0.9073875366069082,
ENSG00000041880,-0.0052757276410255885,-0.7038544321422618,0.759238284193137,0.9073875366069082,
ENSG00000183092,-0.004611661528840733,-0.7050392987372824,0.7596071099074042,0.9073875366069082,
ENSG00000205111,-0.0025075676740527373,-0.7058193473393972,0.7598497556225955,0.9073875366069082,
ENSG00000196757,-0.0022479533128977433,-0.7072830815823568,0.7603047114186812,0.9073875366069082,
ENSG00000104611,-0.006501357437650299,-0.7078059393234096,0.7604671112299194,0.9073875366069082,
ENSG00000196366,-0.0011699540628319833,-0.7090215544315099,0.7608444494448925,0.9073875366069082,
ENSG00000102098,-0.0011699540628319833,-0.7090215544315099,0.7608444494448925,0.9073875366069082,
ENSG00000101574,-0.00613932405464437,-0.7154963103545396,0.7628487900359263,0.9081139277599828,
ENSG00000009765,-0.002823535747092104,-0.7158914668909453,0.7629708160892309,0.9081139277599828,
ENSG00000119953,-0.014880471075532002,-0.7169496170429525,0.7632974074638501,0.9081139277599828,
ENSG00000227676,-0.004712709417488784,-0.7179350734510215,0.7636013396425343,0.9081139277599828,
ENSG00000139194,-0.004019169803337816,-0.7183323736187013,0.7637238132461455,0.9081139277599828,
ENSG00000197779,-0.00527359274285628,-0.7214681274087534,0.7646892281408509,0.9082514587184943,
ENSG00000188352,-0.003483549487301352,-0.7237614436739476,0.7653938980630222,0.9082514587184943,
ENSG00000203485,-0.008112695095603086,-0.7241666608153013,0.7655182881591466,0.9082514587184943,
ENSG00000153975,-0.008323954651426905,-0.7246153478739423,0.7656559796996907,0.9082514587184943,
ENSG00000253958,-0.0036267900637072447,-0.728752650651379,0.766923510029823,0.9088838856136371,
ENSG00000142583,-0.002505992296015926,-0.7293231721391865,0.7670979994579097,0.9088838856136371,
ENSG00000182993,-0.0011484257979734558,-0.7339786207645222,0.7685191159305831,0.910021337403959,
ENSG00000168826,-0.005423504831433676,-0.7354525304329058,0.7689680301063453,0.910021337403959,
ENSG00000179774,-0.0013790696447576023,-0.7422996261819982,0.7710470908670906,0.9119421535979781,
ENSG00000168754,-0.0038802385348440977,-0.7501575851974743,0.7734200996204436,0.9137356506310194,
ENSG00000115461,-0.013752001849832747,-0.7519520757145779,0.7739600602103723,0.9137356506310194,
ENSG00000181374,-0.008273633061610493,-0.7559951237920508,0.7751739403554101,0.9137356506310194,
ENSG00000119685,-0.007118551552006855,-0.7564488777658914,0.7753099438728879,0.9137356506310194,
ENSG00000105479,-0.0022732485711006232,-0.7585904925955531,0.7759512191186941,0.9137356506310194,
ENSG00000226383,-0.0022732485711006232,-0.7585904925955531,0.7759512191186941,0.9137356506310194,
ENSG00000165807,-0.002388599151771261,-0.7600710877686663,0.7763939531609052,0.9137356506310194,
ENSG00000198156,-0.003907934042434452,-0.7602481821412569,0.7764468753603406,0.9137356506310194,
ENSG00000141655,-0.007627604599913993,-0.7610128469484195,0.7766753030363664,0.9137356506310194,
ENSG00000101596,-0.010528310402960189,-0.7645082977449232,0.7777178031244287,0.9144242247200808,
ENSG00000140600,-0.004981670060081629,-0.7689717070292271,0.7790449466356495,0.9154464707821969,
ENSG00000172687,-0.00698931220692938,-0.7795861087821631,0.7821827324861169,0.9179984246785876,
ENSG00000087152,-0.009153559257411967,-0.7802554643341946,0.7823797393617241,0.9179984246785876,
ENSG00000170542,-0.00609011952901577,-0.7809826725639564,0.7825936570384959,0.9179984246785876,
ENSG00000145911,-0.008065460766597777,-0.7847192549661158,0.7836909045956901,0.9187466642387927,
ENSG00000132388,-0.001607684955845392,-0.7943051611486339,0.7864910999245321,0.9203006246905169,
ENSG00000108641,-0.009716420730560985,-0.7972991947871737,0.7873613560599404,0.9203006246905169,
ENSG00000213588,-0.0041179188045020925,-0.7981590624333545,0.7876109047512972,0.9203006246905169,
ENSG00000122299,-0.00912758143160467,-0.7982434042095349,0.7876353729966814,0.9203006246905169,
ENSG00000033170,-0.00987627478387541,-0.8000815750268729,0.7881682322416961,0.9203006246905169,
ENSG00000180198,-0.009239178818766427,-0.8028663107345321,0.7889739950043408,0.9203006246905169,
ENSG00000172530,-0.00925089193170334,-0.8032826028994595,0.7890942945090598,0.9203006246905169,
ENSG00000013016,-0.007145268834985637,-0.8065932435424519,0.7900495661810029,0.9203006246905169,
ENSG00000066117,-0.011126611497973359,-0.807230043066527,0.7902330200329815,0.9203006246905169,
ENSG00000197323,-0.008642713675806352,-0.8076077379393019,0.7903417845865703,0.9203006246905169,
ENSG00000145685,-0.011280951429501966,-0.8098303385525224,0.790981153355329,0.9203006246905169,
ENSG00000165698,-0.00817746580389177,-0.8101889995472662,0.7910842205623702,0.9203006246905169,
ENSG00000258038,-0.004053385518550699,-0.8104895188765284,0.7911705567370265,0.9203006246905169,
ENSG00000219545,-0.0103489519424874,-0.8117743362464578,0.7915394346772338,0.9203006246905169,
ENSG00000128011,-0.005839696575661288,-0.8130966885422417,0.7919186875461898,0.9203006246905169,
ENSG00000196865,-0.008105307789226803,-0.8189703855042535,0.7935983449754941,0.9205361504635234,
ENSG00000105711,-0.006252693968377247,-0.8215370955944719,0.7943297983763159,0.9205361504635234,
ENSG00000168447,-0.0036831483882128592,-0.82297752207944,0.7947396119740574,0.9205361504635234,
ENSG00000158195,-0.005256880905096979,-0.8232607899836262,0.7948201469843987,0.9205361504635234,
ENSG00000180251,-0.002274504182862981,-0.827421774216599,0.7960009783784178,0.9205361504635234,
ENSG00000162413,-0.008124680728937732,-0.8277172747333754,0.7960846831841827,0.9205361504635234,
ENSG00000135457,-0.013222550225097163,-0.8297941309693445,0.7966724051608802,0.9205361504635234,
ENSG00000146426,-0.003838609203323419,-0.8309559256274904,0.7970007358546392,0.9205361504635234,
ENSG00000176884,-0.004833264344852138,-0.8322760451923682,0.7973734256633909,0.9205361504635234,
ENSG00000176248,-0.009201062882398199,-0.8334728030171822,0.7977109349115833,0.9205361504635234,
ENSG00000198792,-0.008423189984549738,-0.8343167456425854,0.7979487410324144,0.9205361504635234,
ENSG00000013288,-0.007727410271716702,-0.8343788668640217,0.7979662389345621,0.9205361504635234,
ENSG00000205084,-0.008304877118407493,-0.8359780233551776,0.7984163667123791,0.9205361504635234,
ENSG00000197302,-0.008445081145471014,-0.8365069314797013,0.7985651105271067,0.9205361504635234,
ENSG00000141527,-0.0027880614290563934,-0.8401388646482212,0.7995847343136755,0.9209773567032036,
ENSG00000183808,-0.010626840005987919,-0.8411528132438911,0.7998688342967324,0.9209773567032036,
ENSG00000117597,-0.008668342317272674,-0.8449847427032011,0.8009403211423549,0.9210435241660269,
ENSG00000138823,-0.0010400274799108654,-0.8477403738851074,0.8017087118874895,0.9210435241660269,
ENSG00000107130,-0.008596426832219294,-0.8479339891186559,0.8017626329073428,0.9210435241660269,
ENSG00000086200,-0.007638936566574884,-0.8491363971360049,0.8020973002291409,0.9210435241660269,
ENSG00000157637,-0.0023665743402098618,-0.8497354069579465,0.8022638957397095,0.9210435241660269,
ENSG00000119630,-0.00897516095357946,-0.8512668460968521,0.8026894313106925,0.9210435241660269,
ENSG00000163607,-0.010248373470444414,-0.8563483142708705,0.8040974277286866,0.9221300776705122,
ENSG00000065328,-0.011873123922478515,-0.8612700279285797,0.8054553304326408,0.9224772092884675,
ENSG00000155792,-0.0012014013293108305,-0.8649523526815178,0.806467529378494,0.9224772092884675,
ENSG00000165182,-0.0012014013293108305,-0.8649523526815178,0.806467529378494,0.9224772092884675,
ENSG00000189108,-0.002920553706651468,-0.8668315238422618,0.8069828365087165,0.9224772092884675,
ENSG00000165168,-0.0056339434339366615,-0.8674608621201392,0.8071552264683077,0.9224772092884675,
ENSG00000130812,-0.004990561794709381,-0.8675058940641602,0.8071675581274091,0.9224772092884675,
ENSG00000166670,-0.0072558846796027315,-0.8702497551876877,0.8079180346959578,0.9226696596266089,
ENSG00000165572,-0.009963274577846817,-0.8714971591489882,0.8082586218329093,0.9226696596266089,
ENSG00000054793,-0.0112926732402794,-0.8752749562704456,0.8092878413766467,0.9233175600418103,
ENSG00000174799,-0.009708573045388483,-0.8821757721265,0.811159119201841,0.9249248793635587,
ENSG00000185024,-0.007808694144381469,-0.8862580394792138,0.8122607527310761,0.9252687897080244,
ENSG00000180917,-0.010394209318295723,-0.8884010336895052,0.8128374652260066,0.9252687897080244,
ENSG00000164327,-0.010086018976729822,-0.8884425674380872,0.8128486317584994,0.9252687897080244,
ENSG00000165832,-0.010353943921187846,-0.891758238063237,0.8137387347621889,0.9257551021185312,
ENSG00000161533,-0.010128765341789484,-0.8975884151301453,0.8152974912420352,0.9267478242191316,
ENSG00000134077,-0.019646501126484115,-0.8984910222430209,0.8155380853128358,0.9267478242191316,
ENSG00000247877,-0.005424205303020208,-0.9028151234078032,0.8166879883651723,0.9273337769415685,
ENSG00000149231,-0.011409963807265827,-0.9039198834704728,0.8169810574855219,0.9273337769415685,
ENSG00000164418,-0.006735263308190364,-0.9092977031461085,0.8184034986527566,0.9279724733194981,
ENSG00000100934,-0.00983426481714213,-0.9118108684991332,0.8190658559952193,0.9279724733194981,
ENSG00000105808,-0.004476288731162598,-0.9141866014463106,0.8196905983677591,0.9279724733194981,
ENSG00000148459,-0.011325342337015916,-0.914517584099994,0.8197775287469826,0.9279724733194981,
ENSG00000213533,-0.008881727965772608,-0.9150361301203911,0.8199136684921722,0.9279724733194981,
ENSG00000156427,-0.004137202332814005,-0.916614531017585,0.8203276664144363,0.9279724733194981,
ENSG00000129566,-0.005490579831950398,-0.9220214230597932,0.8217412993638409,0.9290461270365641,
ENSG00000166275,-0.006186369130936365,-0.9261813056171309,0.8228241169696844,0.9290787558821453,
ENSG00000174915,-0.00940289247674907,-0.928616772753646,0.8234561368203278,0.9290787558821453,
ENSG00000144744,-0.012437134894948923,-0.9305061988300669,0.8239454719381688,0.9290787558821453,
ENSG00000154217,-0.0108093040925887,-0.9308326006275853,0.8240299184071627,0.9290787558821453,
ENSG00000133460,-0.009417569462204905,-0.9316726927658397,0.8242471485355569,0.9290787558821453,
ENSG00000183474,-0.010195557352632877,-0.9328736508583438,0.8245573958454039,0.9290787558821453,
ENSG00000170222,-0.006703070481409819,-0.9384395930327059,0.8259907265827819,0.9301447916222516,
ENSG00000147509,-0.010887792578959374,-0.9427188090060818,0.8270876249941506,0.9301447916222516,
ENSG00000083535,-0.01064621610423932,-0.9436934811093018,0.8273368468921973,0.9301447916222516,
ENSG00000168890,-0.011192847414909184,-0.9455130053526286,0.8278014828207192,0.9301447916222516,
ENSG00000128917,-0.0046520284770841655,-0.9484181402135627,0.8285416859328611,0.9301447916222516,
ENSG00000182379,-0.009359135838753523,-0.9516125436793863,0.8293532412012596,0.9301447916222516,
ENSG00000075945,-0.011076510196785435,-0.9559527409281894,0.8304519443489611,0.9301447916222516,
ENSG00000150054,-0.008904387106429188,-0.9564557862600219,0.8305789940628746,0.9301447916222516,
ENSG00000197888,-0.005120784698445904,-0.9572863185861973,0.8307886205283243,0.9301447916222516,
ENSG00000164151,-0.012242847862414965,-0.9573015035184265,0.8307924516563603,0.9301447916222516,
ENSG00000226864,-0.0012595816636614184,-0.9584591965538182,0.8310843713144818,0.9301447916222516,
ENSG00000226174,-0.0012595816636614184,-0.9584591965538182,0.8310843713144818,0.9301447916222516,
ENSG00000110987,-0.009250457135138035,-0.9631900048180895,0.8322739099215926,0.9309551565118485,
ENSG00000140993,-0.008358435000717783,-0.9718505749466407,0.8344375544175766,0.932701658024887,
ENSG00000143297,-0.008371335470800977,-0.9740740320538437,0.834990108962791,0.932701658024887,
ENSG00000092094,-0.011754813374143353,-0.9750583228258212,0.8352343347612863,0.932701658024887,
ENSG00000100288,-0.01315495153102112,-0.9802504901022353,0.8365187564186015,0.9332146778362606,
ENSG00000152767,-0.011096500764952836,-0.9806890960116914,0.8366269586802075,0.9332146778362606,
ENSG00000179094,-0.010872015061450144,-0.9844058066613992,0.8375419879210484,0.9337145907703995,
ENSG00000169136,-0.010935299360740391,-0.9890796446050678,0.8386879120410295,0.9344712111877767,
ENSG00000112530,-0.0032855995425943997,-0.9911464463486506,0.8391929619135718,0.9345133206164496,
ENSG00000120008,-0.010775233657369276,-0.9949331347868274,0.8401156069630774,0.9350201524352559,
ENSG00000103653,-0.011506311646560425,-0.9972207132845838,0.8406713055060471,0.9350723133117175,
ENSG00000158828,-0.007853130326122944,-0.9989789091113858,0.8410975458238898,0.9350723133117175,
ENSG00000157837,-0.0073098881897783975,-1.0016012684405018,0.8417318959395705,0.9352576621550783,
ENSG00000183401,-0.012070403897963688,-1.0047232992806148,0.8424849470978948,0.9353598927258778,
ENSG00000182359,-0.011064057678451764,-1.0058630072321089,0.8427592633460159,0.9353598927258778,
ENSG00000065029,-0.008554643428011936,-1.0166053088821687,0.8453293861634926,0.9368065565531353,
ENSG00000180543,-0.013630293253165221,-1.0166941293963025,0.8453505203254095,0.9368065565531353,
ENSG00000121281,-0.013124684248994087,-1.0171876595552165,0.8454679172892046,0.9368065565531353,
ENSG00000125686,-0.010119859951130475,-1.0210951677285598,0.8463953238393853,0.937314865824347,
ENSG00000118985,-0.009020883843740645,-1.0278041525888384,0.8479790187350589,0.9385489969397443,
ENSG00000112855,-0.010182454921269688,-1.0335066982860812,0.8493165812473255,0.9395094925302272,
ENSG00000136870,-0.010692728559557442,-1.039919753914714,0.8508114079659148,0.9399517061119277,
ENSG00000104827,-0.005308995064499536,-1.0441422403133949,0.8517902073072199,0.9399517061119277,
ENSG00000281706,-0.0024035560399442253,-1.0452049543610085,0.8520358729278824,0.9399517061119277,
ENSG00000181220,-0.015211160518448263,-1.0453035332209717,0.8520586473959382,0.9399517061119277,
ENSG00000148835,-0.009692048820893489,-1.0459422438011305,0.8522061505090601,0.9399517061119277,
ENSG00000129465,-0.01101186027402488,-1.050759496631333,0.8533154687201343,0.9399517061119277,
ENSG00000139641,-0.014733459943673515,-1.0520272996042928,0.8536064876085983,0.9399517061119277,
ENSG00000164284,-0.010431330908566312,-1.0531999092247124,0.8538753099610754,0.9399517061119277,
ENSG00000122126,-0.013807924702891454,-1.0535090472285127,0.8539461250026863,0.9399517061119277,
ENSG00000107263,-0.009805652320227037,-1.0600958603556514,0.855449504548121,0.9408364635410298,
ENSG00000189195,-0.007623021496083614,-1.0617854564794114,0.8558334531678038,0.9408364635410298,
ENSG00000204444,-0.007755284462870384,-1.0632300537844788,0.8561611818223371,0.9408364635410298,
ENSG00000102796,-0.011259765517884207,-1.0657877275997074,0.8567401950785791,0.940955733199977,
ENSG00000184708,-0.010603977601684134,-1.0692031540169258,0.8575109310818411,0.9412853250075094,
