Gene,C,Z,Pval,FDR,Module
ENSG00000072182,-0.0007778172383501176,-0.20361860827105757,0.5806742247588554,0.7667175345124906,
ENSG00000137077,-0.0007778172383501176,-0.20361860827105757,0.5806742247588554,0.7667175345124906,
ENSG00000172673,-0.0007778172383501176,-0.20361860827105757,0.5806742247588554,0.7667175345124906,
ENSG00000157350,-0.001081126338390756,-0.2040696944081317,0.5808504818284764,0.7667175345124906,
ENSG00000110844,-0.0024217759087446886,-0.20444574456509032,0.5809974069946965,0.7667175345124906,
ENSG00000138670,-0.0013616734780018715,-0.20452818557796568,0.5810296157090888,0.7667175345124906,
ENSG00000119714,-0.0007639434442011972,-0.2083044540417715,0.5825043729481469,0.7667175345124906,
ENSG00000176402,-0.0007070952668340216,-0.20941912933707693,0.5829394696109657,0.7667175345124906,
ENSG00000104728,-0.0013874946266360072,-0.2096298553950528,0.583021711946071,0.7667175345124906,
ENSG00000130254,-0.0013849524594781362,-0.2096321574873966,0.5830226103884648,0.7667175345124906,
ENSG00000213203,-0.0005464297660963489,-0.20980183996319401,0.5830888315291063,0.7667175345124906,
ENSG00000188818,-0.0005464297660963489,-0.20980183996319401,0.5830888315291063,0.7667175345124906,
ENSG00000181617,-0.0012214473104315093,-0.21115593203038216,0.5836172017218539,0.7667175345124906,
ENSG00000278318,-0.0016064142091947317,-0.21209592988561665,0.5839839025222948,0.7667175345124906,
ENSG00000288675,-0.0010389584012764105,-0.21252271193326305,0.5841503695555809,0.7667175345124906,
ENSG00000120594,-0.0006425472933867737,-0.2131256563867331,0.5843855232833917,0.7667175345124906,
ENSG00000108592,-0.001249165009459658,-0.21528965463197966,0.5852292525338799,0.7667175345124906,
ENSG00000111913,-0.0010290121370803724,-0.21586561177603467,0.5854537485251786,0.7667175345124906,
ENSG00000145029,-0.001800196299271769,-0.2159645337574825,0.5854923034282924,0.7667175345124906,
ENSG00000072163,-0.0007687871326166971,-0.21653376347244105,0.5857141450422085,0.7667175345124906,
ENSG00000170276,-0.0007687871326166971,-0.21653376347244105,0.5857141450422085,0.7667175345124906,
ENSG00000177946,-0.0024777620483726085,-0.21724565698862558,0.5859915474583443,0.7667175345124906,
ENSG00000160298,-0.0008014534545435181,-0.21924152267155977,0.5867690441103636,0.7667175345124906,
ENSG00000150637,-0.000669225659343547,-0.21963496943439276,0.5869222726693115,0.7667175345124906,
ENSG00000103226,-0.000669225659343547,-0.21963496943439276,0.5869222726693115,0.7667175345124906,
ENSG00000165185,-0.001653253252718988,-0.22084071627481314,0.5873917704135175,0.7668011838611192,
ENSG00000211966,-0.0006762184169070015,-0.2223594198998383,0.5879829503617428,0.7668011838611192,
ENSG00000010932,-0.001051269939297895,-0.2227539835266838,0.5881365080214784,0.7668011838611192,
ENSG00000189129,-0.0010217998177673077,-0.22979969498347572,0.5908762891251099,0.769871386482228,
ENSG00000138964,-0.0008883311844998312,-0.23380354120570213,0.5924312498598461,0.7701362204754743,
ENSG00000188404,-0.0007526388792110355,-0.23729928296714542,0.5937876908358644,0.7701362204754743,
ENSG00000278196,-0.0007085686921315486,-0.23877994368473518,0.5943618884713834,0.7701362204754743,
ENSG00000286522,-0.0008550188683697226,-0.24081073796708585,0.595149096598448,0.7701362204754743,
ENSG00000240771,-0.0014327460057809273,-0.2426095875244608,0.5958460733416578,0.7701362204754743,
ENSG00000160801,-0.0006710757387409873,-0.24282032213428498,0.5959277040695894,0.7701362204754743,
ENSG00000169245,-0.0038807224492565955,-0.2435176011296437,0.596197774151173,0.7701362204754743,
ENSG00000204291,-0.0010369056382264496,-0.24486776037153857,0.5967205873271477,0.7701362204754743,
ENSG00000186994,-0.0010899754514382247,-0.247916128165796,0.5979003495427426,0.7701362204754743,
ENSG00000184792,-0.0007870302771651213,-0.24795162177351673,0.5979140808507226,0.7701362204754743,
ENSG00000133488,-0.0007870302771651213,-0.24795162177351673,0.5979140808507226,0.7701362204754743,
ENSG00000115085,-0.0007870302771651213,-0.24795162177351673,0.5979140808507226,0.7701362204754743,
ENSG00000211949,-0.0007870302771651213,-0.24795162177351673,0.5979140808507226,0.7701362204754743,
ENSG00000166189,-0.0011928642550271633,-0.24807570807077103,0.5979620848029864,0.7701362204754743,
ENSG00000041880,-0.0023277306193390758,-0.2481445924127657,0.59798873272138,0.7701362204754743,
ENSG00000182329,-0.0006158562324944931,-0.2551725339304074,0.6007050781158301,0.7701362204754743,
ENSG00000100505,-0.0006158562324944931,-0.2551725339304074,0.6007050781158301,0.7701362204754743,
ENSG00000163697,-0.000818790246758808,-0.2575955648751841,0.6016404735272944,0.7701362204754743,
ENSG00000184925,-0.0007773732749399992,-0.25855775836533273,0.6020117604769308,0.7701362204754743,
ENSG00000184949,-0.0007773732749399992,-0.25855775836533273,0.6020117604769308,0.7701362204754743,
ENSG00000256453,-0.0007773732749399992,-0.25855775836533273,0.6020117604769308,0.7701362204754743,
ENSG00000227372,-0.0007773732749399992,-0.25855775836533273,0.6020117604769308,0.7701362204754743,
ENSG00000197714,-0.0007285533852732594,-0.260945596838209,0.6029327692937407,0.7701362204754743,
ENSG00000278249,-0.0007285533852732594,-0.260945596838209,0.6029327692937407,0.7701362204754743,
ENSG00000164128,-0.0007285533852732594,-0.260945596838209,0.6029327692937407,0.7701362204754743,
ENSG00000197872,-0.0006904630041724452,-0.26283792323088845,0.6036622478172815,0.7701362204754743,
ENSG00000225873,-0.0006904630041724452,-0.26283792323088845,0.6036622478172815,0.7701362204754743,
ENSG00000196263,-0.0008025892252592836,-0.262857668518304,0.6036698575788184,0.7701362204754743,
ENSG00000205269,-0.0008025892252592836,-0.262857668518304,0.6036698575788184,0.7701362204754743,
ENSG00000088543,-0.0006779633691990849,-0.2634807465930446,0.6039099692873777,0.7701362204754743,
ENSG00000105227,-0.0021756442543967905,-0.26398300942790565,0.6041034944925684,0.7701362204754743,
ENSG00000152049,-0.0007640314049788847,-0.26433116014405533,0.6042376242214736,0.7701362204754743,
ENSG00000163053,-0.0007658437309598621,-0.26644234172395587,0.6050507203083351,0.7701362204754743,
ENSG00000211640,-0.0007658437309598621,-0.26644234172395587,0.6050507203083351,0.7701362204754743,
ENSG00000174327,-0.0007658437309598621,-0.26644234172395587,0.6050507203083351,0.7701362204754743,
ENSG00000167207,-0.0007039007470292631,-0.269594062760607,0.6062637157459925,0.7701362204754743,
ENSG00000229676,-0.0007039007470292631,-0.269594062760607,0.6062637157459925,0.7701362204754743,
ENSG00000112763,-0.0022029128426952335,-0.270735244952029,0.6067026663820793,0.7701362204754743,
ENSG00000155849,-0.001644290103524268,-0.27206190710249245,0.6072127905745688,0.7701362204754743,
ENSG00000173597,-0.000588797127916103,-0.2721649635651497,0.6072524098449115,0.7701362204754743,
ENSG00000100167,-0.000588797127916103,-0.2721649635651497,0.6072524098449115,0.7701362204754743,
ENSG00000106006,-0.000588797127916103,-0.2721649635651497,0.6072524098449115,0.7701362204754743,
ENSG00000110777,-0.0012907628151555836,-0.27544519087869856,0.6085128855139433,0.7711393148457621,
ENSG00000108387,-0.0007074875756296194,-0.27723471844305275,0.6092000587281521,0.7711393148457621,
ENSG00000197417,-0.0007074875756296194,-0.27723471844305275,0.6092000587281521,0.7711393148457621,
ENSG00000213088,-0.0012767520113616607,-0.2808473991212469,0.6105862765901414,0.7719387009671836,
ENSG00000131711,-0.0012230656075560443,-0.280892341241127,0.6106035124650423,0.7719387009671836,
ENSG00000125864,-0.002932944911482339,-0.28399738059387636,0.6117938059904237,0.7729549033359743,
ENSG00000256683,-0.0015736647374072236,-0.2852304747669463,0.6122662129148039,0.7730530076677494,
ENSG00000187498,-0.0016235808598720478,-0.2862182289234582,0.6126445085766914,0.7730530076677494,
ENSG00000108379,-0.0015015831094934303,-0.29754927071784515,0.6169764011571474,0.7756003543139428,
ENSG00000050165,-0.0009285603444559652,-0.29897222180438704,0.6175193797403693,0.7756003543139428,
ENSG00000116990,-0.0011744779348875842,-0.3055698589540503,0.6200339137581616,0.7756003543139428,
ENSG00000136867,-0.001740225515831715,-0.3061215295462484,0.6202439419515298,0.7756003543139428,
ENSG00000173567,-0.0015359729565727915,-0.3089935877069073,0.6213367977095181,0.7756003543139428,
ENSG00000135414,-0.0008768775570498651,-0.31071875194692605,0.6219927797873822,0.7756003543139428,
ENSG00000171817,-0.0012468183608143695,-0.3130539503406283,0.6228801629326212,0.7756003543139428,
ENSG00000106852,-0.0008878217310397179,-0.3135748513097386,0.623078018725178,0.7756003543139428,
ENSG00000138411,-0.0008878217310397179,-0.3135748513097386,0.623078018725178,0.7756003543139428,
ENSG00000186230,-0.0008878217310397179,-0.3135748513097386,0.623078018725178,0.7756003543139428,
ENSG00000154957,-0.0008664960002614466,-0.313958291108805,0.6232236414734209,0.7756003543139428,
ENSG00000176723,-0.0008664960002614466,-0.313958291108805,0.6232236414734209,0.7756003543139428,
ENSG00000185133,-0.0008664960002614466,-0.313958291108805,0.6232236414734209,0.7756003543139428,
ENSG00000187801,-0.0008664960002614466,-0.313958291108805,0.6232236414734209,0.7756003543139428,
ENSG00000182272,-0.0012938839763416588,-0.31515485588994374,0.6236779599953323,0.7756003543139428,
ENSG00000204305,-0.00231348361519076,-0.3153859860769178,0.6237656970983477,0.7756003543139428,
ENSG00000099864,-0.0008757826214150102,-0.3158389235073253,0.6239376137612714,0.7756003543139428,
ENSG00000165868,-0.0008757826214150102,-0.3158389235073253,0.6239376137612714,0.7756003543139428,
ENSG00000130477,-0.0008757826214150102,-0.3158389235073253,0.6239376137612714,0.7756003543139428,
ENSG00000138080,-0.0008757826214150102,-0.3158389235073253,0.6239376137612714,0.7756003543139428,
ENSG00000156735,-0.002736283509480248,-0.31586244226855703,0.6239465398570171,0.7756003543139428,
ENSG00000243667,-0.0028114979515782667,-0.31726381295652356,0.6244782834397233,0.7756003543139428,
ENSG00000182492,-0.001400131667569213,-0.317434395292823,0.6245429939949827,0.7756003543139428,
ENSG00000068305,-0.0023414744673746516,-0.31856367210442,0.6249712976607251,0.7756003543139428,
ENSG00000197043,-0.0006916397363422495,-0.319298576890839,0.6252499441358286,0.7756003543139428,
ENSG00000254542,-0.0006916397363422495,-0.319298576890839,0.6252499441358286,0.7756003543139428,
ENSG00000184378,-0.001360075218716579,-0.320858863597113,0.6258413254740143,0.7756003543139428,
ENSG00000036530,-0.001360075218716579,-0.320858863597113,0.6258413254740143,0.7756003543139428,
ENSG00000170044,-0.000778943781723401,-0.32289225487133616,0.6266115789352789,0.7756003543139428,
ENSG00000165124,-0.000778943781723401,-0.32289225487133616,0.6266115789352789,0.7756003543139428,
ENSG00000163126,-0.000836609339586892,-0.3241106990980541,0.6270728864628228,0.7756003543139428,
ENSG00000138378,-0.000836609339586892,-0.3241106990980541,0.6270728864628228,0.7756003543139428,
ENSG00000116604,-0.0019961149567684156,-0.32771911666387693,0.628437976035005,0.7759372934488176,
ENSG00000165496,-0.0009164067848373265,-0.3285681540594098,0.6287589389379123,0.7759372934488176,
ENSG00000163508,-0.00073640727106071,-0.33029761498846394,0.6294124525616721,0.7759372934488176,
ENSG00000276903,-0.0008357106524052772,-0.33213224859746066,0.6301052999449906,0.7759372934488176,
ENSG00000204314,-0.001737552046592429,-0.3333110620953331,0.6305502549953582,0.7759372934488176,
ENSG00000211938,-0.0013222458580063952,-0.33355308862084004,0.6306415887398888,0.7759372934488176,
ENSG00000131480,-0.002163153023330371,-0.3339895584594415,0.6308062810731115,0.7759372934488176,
ENSG00000101955,-0.0007975763467116889,-0.3342087370643353,0.6308889742661578,0.7759372934488176,
ENSG00000246339,-0.0007975763467116889,-0.3342087370643353,0.6308889742661578,0.7759372934488176,
ENSG00000044524,-0.0007063911830850323,-0.3350995085666357,0.6312249882206131,0.7759372934488176,
ENSG00000118946,-0.0008288450618566086,-0.34058287651725866,0.6332911889470194,0.7761360709077093,
ENSG00000278175,-0.0016074775259662137,-0.3408874469275683,0.6334058423317463,0.7761360709077093,
ENSG00000234284,-0.0008188195457579971,-0.34232297350670915,0.6339460757737309,0.7761360709077093,
ENSG00000037749,-0.0018346025883463235,-0.34266062458281404,0.6340731058893814,0.7761360709077093,
ENSG00000205571,-0.0016973106003506442,-0.34288921239194364,0.6341590961949581,0.7761360709077093,
ENSG00000120708,-0.0019666489954919676,-0.3430205439791725,0.6342084975457238,0.7761360709077093,
ENSG00000155970,-0.0008673409905081601,-0.343819090450784,0.6345088287928258,0.7761360709077093,
ENSG00000187372,-0.0028201091676104875,-0.3445828474616868,0.6347959986799631,0.7761360709077093,
ENSG00000136895,-0.0021143595720189076,-0.3475877542635828,0.6359250979074913,0.7761360709077093,
ENSG00000124181,-0.0027322668631274603,-0.348217385184326,0.6361615338135526,0.7761360709077093,
ENSG00000070031,-0.0009722166977456048,-0.3509689512359368,0.637194179071024,0.7761360709077093,
ENSG00000132514,-0.0009722166977456048,-0.3509689512359368,0.637194179071024,0.7761360709077093,
ENSG00000132677,-0.0009059582604729694,-0.35278943866380413,0.6378768489640602,0.7761360709077093,
ENSG00000158481,-0.0009059582604729694,-0.35278943866380413,0.6378768489640602,0.7761360709077093,
ENSG00000225783,-0.0014434623156883877,-0.3533625702111451,0.6380916786142206,0.7761360709077093,
ENSG00000259330,-0.00293452409111409,-0.35365157457692054,0.6381999910130185,0.7761360709077093,
ENSG00000161791,-0.0022139832357036594,-0.3559992485156133,0.6390794360188726,0.7761360709077093,
ENSG00000101353,-0.0019016019422621372,-0.3584122097182379,0.639982572131359,0.7761360709077093,
ENSG00000164398,-0.0009482550245526074,-0.3591885396074528,0.640272975282899,0.7761360709077093,
ENSG00000108576,-0.0009482550245526074,-0.3591885396074528,0.640272975282899,0.7761360709077093,
ENSG00000197044,-0.0008996639715185292,-0.36083511817962,0.6408886457912548,0.7761360709077093,
ENSG00000078814,-0.001212538241113361,-0.3618140726153064,0.6412545123964238,0.7761360709077093,
ENSG00000133561,-0.0008733471791748956,-0.36302468214295164,0.6417067767060827,0.7761360709077093,
ENSG00000231249,-0.0008733471791748956,-0.36302468214295164,0.6417067767060827,0.7761360709077093,
ENSG00000203650,-0.0016487842656448275,-0.3635424522731303,0.641900146688596,0.7761360709077093,
ENSG00000197903,-0.0017590596318885973,-0.3645096186828852,0.6422612537650616,0.7761360709077093,
ENSG00000169083,-0.0009784214251677456,-0.36537128418130055,0.6425828631811966,0.7761360709077093,
ENSG00000126785,-0.0026052582214677817,-0.366983416767084,0.6431843060898509,0.7761360709077093,
ENSG00000174032,-0.0017036592006487352,-0.367057231437499,0.6432118358334447,0.7761360709077093,
ENSG00000096872,-0.0031963420486766187,-0.3670763429692982,0.643218963503251,0.7761360709077093,
ENSG00000164675,-0.0009672076708567619,-0.3693300553007257,0.6440591371111667,0.7761360709077093,
ENSG00000164199,-0.0008435047057529816,-0.369385056104343,0.6440796324351358,0.7761360709077093,
ENSG00000226167,-0.0007473364366333157,-0.3696892190532116,0.644192967225981,0.7761360709077093,
ENSG00000198947,-0.0013548156449891759,-0.3713539701067747,0.6448130476061096,0.7761360709077093,
ENSG00000221923,-0.002146707772580853,-0.3717730239283978,0.6449690749243064,0.7761360709077093,
ENSG00000204514,-0.0025986562739304395,-0.3743662843928712,0.6459340883093327,0.7763663781314136,
ENSG00000174175,-0.0010382175995638028,-0.37541751553802294,0.6463250097944019,0.7763663781314136,
ENSG00000118971,-0.0010382175995638028,-0.37541751553802294,0.6463250097944019,0.7763663781314136,
ENSG00000233429,-0.0007694210365412871,-0.37910859912414896,0.6476963895342549,0.7774065837698667,
ENSG00000223839,-0.001228311208812862,-0.3802198499132609,0.6481088871633083,0.7774065837698667,
ENSG00000127081,-0.0024440343789906187,-0.3809493567386725,0.6483795862578927,0.7774065837698667,
ENSG00000110876,-0.0017712510788296073,-0.3819365730099393,0.6487457941559538,0.7774065837698667,
ENSG00000139990,-0.003034560539708574,-0.3832923029076522,0.6492484771573601,0.7775430864160001,
ENSG00000131061,-0.0028307242455599168,-0.39227236540228433,0.6525715100382563,0.7787965494731044,
ENSG00000204475,-0.0009116401667737869,-0.3923411827068248,0.652596930753361,0.7787965494731044,
ENSG00000257743,-0.0008644110643526924,-0.3923441986220784,0.6525980447993508,0.7787965494731044,
ENSG00000242220,-0.0008644110643526924,-0.3923441986220784,0.6525980447993508,0.7787965494731044,
ENSG00000119686,-0.0016222711236674068,-0.39297498611183235,0.6528310217903415,0.7787965494731044,
ENSG00000167034,-0.0009244022851746903,-0.3934892171269354,0.653020906733198,0.7787965494731044,
ENSG00000158220,-0.0009244022851746903,-0.3934892171269354,0.653020906733198,0.7787965494731044,
ENSG00000126860,-0.0008740892089896696,-0.39665321704734713,0.6541883983221897,0.7789097122023293,
ENSG00000197558,-0.0009767832028816231,-0.39954886506120285,0.6552555870975831,0.7789097122023293,
ENSG00000166927,-0.0017808257842833295,-0.39987645892249696,0.6553762439963391,0.7789097122023293,
ENSG00000105072,-0.002146599752914272,-0.4011350199412626,0.6558396406016861,0.7789097122023293,
ENSG00000113812,-0.002854763563414728,-0.40285905657400317,0.6564740435091136,0.7789097122023293,
ENSG00000168421,-0.0021988507315787377,-0.40471844093516784,0.6571577572979743,0.7789097122023293,
ENSG00000127152,-0.0026879877788774146,-0.4068661330403937,0.6579468444087455,0.7789097122023293,
ENSG00000174844,-0.0009993266232109666,-0.40819080773885874,0.6584332018728668,0.7789097122023293,
ENSG00000182963,-0.0009993266232109666,-0.40819080773885874,0.6584332018728668,0.7789097122023293,
ENSG00000149534,-0.0010007189202678277,-0.4085585198716774,0.6585681616670694,0.7789097122023293,
ENSG00000164175,-0.0010007189202678277,-0.4085585198716774,0.6585681616670694,0.7789097122023293,
ENSG00000249242,-0.0010007189202678277,-0.4085585198716774,0.6585681616670694,0.7789097122023293,
ENSG00000140678,-0.0010007189202678277,-0.4085585198716774,0.6585681616670694,0.7789097122023293,
ENSG00000172236,-0.0010007189202678277,-0.4085585198716774,0.6585681616670694,0.7789097122023293,
ENSG00000197168,-0.001751185625485393,-0.410690414188147,0.6593502216335804,0.7789276548921045,
ENSG00000153291,-0.001406709236185247,-0.41072324495918805,0.6593622598661665,0.7789276548921045,
ENSG00000184205,-0.0029256011125520028,-0.4153572733266005,0.6610598100517491,0.7797487677802325,
ENSG00000229348,-0.0008099469546173389,-0.4162126854845559,0.6613728110174685,0.7797487677802325,
ENSG00000188338,-0.0018751675238795331,-0.41883899478498093,0.6623330979690552,0.7797487677802325,
ENSG00000110077,-0.0016660329878022972,-0.42011555706029985,0.6627994808080813,0.7797487677802325,
ENSG00000088926,-0.0033227600379747814,-0.42031890186494575,0.6628737482968268,0.7797487677802325,
ENSG00000170369,-0.0008290305381144925,-0.4203839186365698,0.662897492990333,0.7797487677802325,
ENSG00000038945,-0.0019292848242496977,-0.4204286249120882,0.662913819736525,0.7797487677802325,
ENSG00000110799,-0.0014045031987093837,-0.42154909191948037,0.6633229143518359,0.7797487677802325,
ENSG00000154133,-0.0008487901694910697,-0.42435340090918366,0.6643459501487581,0.7797487677802325,
ENSG00000170323,-0.0008487901694910697,-0.42435340090918366,0.6643459501487581,0.7797487677802325,
ENSG00000242852,-0.0008487901694910697,-0.42435340090918366,0.6643459501487581,0.7797487677802325,
ENSG00000176406,-0.0017923827755235548,-0.42711467363424765,0.6653520971415996,0.7801537491219529,
ENSG00000132688,-0.0032131701233739612,-0.42785764369879187,0.6656226168606081,0.7801537491219529,
ENSG00000166147,-0.0014726056159351715,-0.4285131657998966,0.6658612248755869,0.7801537491219529,
ENSG00000113248,-0.0017521862187329525,-0.4344715297176227,0.6680269676225585,0.7822303542883766,
ENSG00000104081,-0.0019087675579718244,-0.43564937966006384,0.668454430989391,0.7822303542883766,
ENSG00000181035,-0.0021905117917888177,-0.4366211877853279,0.668806952916562,0.7822303542883766,
ENSG00000198870,-0.0027828940238033882,-0.4381270363113047,0.6693529016935931,0.782402865538107,
ENSG00000277363,-0.0022668659556335704,-0.4422435629659853,0.6708435171778419,0.782402865538107,
ENSG00000136002,-0.003601151613578723,-0.44240588579001194,0.6709022396790131,0.782402865538107,
ENSG00000176428,-0.004044689957653516,-0.4437130203994904,0.6713749596896771,0.782402865538107,
ENSG00000124126,-0.0010252729054490038,-0.4442488550030372,0.6715686629609559,0.782402865538107,
ENSG00000179603,-0.0010252729054490038,-0.4442488550030372,0.6715686629609559,0.782402865538107,
ENSG00000232070,-0.001928965527948061,-0.4451134134800008,0.671881102111387,0.782402865538107,
ENSG00000158079,-0.002674031717629971,-0.44650547327841406,0.6723839200586921,0.782402865538107,
ENSG00000117834,-0.001056336383741249,-0.4471758680217841,0.6726259580898698,0.782402865538107,
ENSG00000198093,-0.00166791914649494,-0.4478422192438713,0.672866464362772,0.782402865538107,
ENSG00000107796,-0.0015110294486592988,-0.4507197273959421,0.6739042188060509,0.7831542345218487,
ENSG00000260001,-0.002941831015174635,-0.4523959546841838,0.6745081196489359,0.7834008358291938,
ENSG00000254206,-0.002854949991514914,-0.45561118226864317,0.6756651997161557,0.7838768047586451,
ENSG00000008311,-0.0025828782871404297,-0.455712977603089,0.675701805701952,0.7838768047586451,
ENSG00000185869,-0.0015631724942623754,-0.45844234182564075,0.6766826612541812,0.7845596072512245,
ENSG00000183307,-0.0008678068610228243,-0.4624653243541427,0.6781261683261228,0.7853661830653943,
ENSG00000134955,-0.0016421224504528152,-0.46257002030586747,0.678163699076968,0.7853661830653943,
ENSG00000185862,-0.002220812301958408,-0.4637664403814715,0.6785924551323725,0.7854079341809868,
ENSG00000134240,-0.001839919078952833,-0.4658986561625432,0.679355978446558,0.7858368750104777,
ENSG00000161381,-0.0015257954768201848,-0.4735418974987301,0.6820866915151083,0.7885344093938494,
ENSG00000100867,-0.00105230448759844,-0.4746353052739408,0.6824765313303768,0.7885344093938494,
ENSG00000172738,-0.003178594648622296,-0.4760744149462485,0.6829893181470296,0.7886712680681635,
ENSG00000211660,-0.001005616518726648,-0.4771993452279253,0.6833899113312634,0.7886784897071706,
ENSG00000133121,-0.0029752735319047495,-0.47839566562839353,0.6838156909922292,0.7887147531628941,
ENSG00000138606,-0.0020834463816756517,-0.48347603087085783,0.6856211126179805,0.7903413401936374,
ENSG00000186141,-0.0027411753451826444,-0.48987589380338475,0.6878891389399396,0.7924990079953221,
ENSG00000162601,-0.0031185138403845673,-0.4956779317595433,0.6899391702975949,0.7925667826460675,
ENSG00000106069,-0.004713626634637942,-0.49768970603141816,0.6906486176327928,0.7925667826460675,
ENSG00000133874,-0.0024391955437294967,-0.49997042096286887,0.6914520474436341,0.7925667826460675,
ENSG00000188282,-0.0009913888072883743,-0.500077106322562,0.6914896072133503,0.7925667826460675,
ENSG00000158301,-0.0023554853620246924,-0.502697458628724,0.6924115016331247,0.7925667826460675,
ENSG00000135605,-0.0020005011407002032,-0.5045088922096145,0.6930480924758035,0.7925667826460675,
ENSG00000171877,-0.00505065247822942,-0.5065125926153263,0.6937515740888321,0.7925667826460675,
ENSG00000074181,-0.0008453470443549298,-0.507499539568071,0.6940978203132216,0.7925667826460675,
ENSG00000011028,-0.0008453470443549298,-0.507499539568071,0.6940978203132216,0.7925667826460675,
ENSG00000162998,-0.0008453470443549298,-0.507499539568071,0.6940978203132216,0.7925667826460675,
ENSG00000163364,-0.00216099547789568,-0.5082632014224996,0.6943656134481319,0.7925667826460675,
ENSG00000172348,-0.0010457448430408042,-0.5083246778191296,0.6943871668445094,0.7925667826460675,
ENSG00000174721,-0.0010457448430408042,-0.5083246778191296,0.6943871668445094,0.7925667826460675,
ENSG00000182183,-0.0010457448430408042,-0.5083246778191296,0.6943871668445094,0.7925667826460675,
ENSG00000156113,-0.0010457448430408042,-0.5083246778191296,0.6943871668445094,0.7925667826460675,
ENSG00000245534,-0.0014340863115855874,-0.5094588065754043,0.6947846672856866,0.7925667826460675,
ENSG00000232160,-0.0023186574889675826,-0.5094939684329881,0.6947969874867219,0.7925667826460675,
ENSG00000124935,-0.001673899769380865,-0.5103049102488197,0.6950810683806012,0.7925667826460675,
ENSG00000066382,-0.0008269020477437763,-0.5119312187083709,0.6956504258760545,0.7927640180923698,
ENSG00000173928,-0.006460389462464951,-0.5158105446003846,0.6970066314255312,0.7934964549654245,
ENSG00000172932,-0.004005671192955478,-0.5169953578113416,0.6974203002997852,0.7934964549654245,
ENSG00000139364,-0.0015689247423611677,-0.5171761030333316,0.6974833839146082,0.7934964549654245,
ENSG00000179144,-0.001006888333420596,-0.5231108551066722,0.6995514440400246,0.7953967527459063,
ENSG00000121104,-0.002403667998251087,-0.5275782082357109,0.7011039393569514,0.7967090219965356,
ENSG00000090565,-0.002366830717227496,-0.529053853301317,0.7016159538815491,0.7967756472315213,
ENSG00000167874,-0.0019592855634894117,-0.5300441655917282,0.7019593452109703,0.7967756472315213,
ENSG00000121417,-0.004917901873896501,-0.5332938486672095,0.7030849074298486,0.7976005756436173,
ENSG00000123612,-0.0014431388254841338,-0.5393718867275163,0.7051848623003621,0.7991738880954258,
ENSG00000127578,-0.002466473568809847,-0.541225373842524,0.7058238748740734,0.7991738880954258,
ENSG00000120659,-0.002070164406940833,-0.5423462458953807,0.7062099985715337,0.7991738880954258,
ENSG00000188921,-0.0009027900619469412,-0.5423744624073498,0.7062197157124162,0.7991738880954258,
ENSG00000224596,-0.0017282995014380506,-0.5431005618115481,0.7064697170763564,0.7991738880954258,
ENSG00000270641,-0.0014175600338383664,-0.5456027125480876,0.7073304703163904,0.799695274523901,
ENSG00000280213,-0.0026657029825335014,-0.5513340505238762,0.7092976497046604,0.8014662708527236,
ENSG00000187091,-0.002316996970317925,-0.5564115523807591,0.7110352283522164,0.8026847164303791,
ENSG00000095397,-0.002739229691828268,-0.5581545308116538,0.7116305666764126,0.8026847164303791,
ENSG00000005379,-0.0019024006954711037,-0.5585014622891374,0.7117489968668437,0.8026847164303791,
ENSG00000152223,-0.005642404072496692,-0.5598943337421415,0.7122242430525645,0.8026847164303791,
ENSG00000225830,-0.003093697794655552,-0.5603589458963416,0.7123826858319614,0.8026847164303791,
ENSG00000181781,-0.0024208430631206413,-0.5636504788841138,0.7135039871697612,0.8027620711023223,
ENSG00000130772,-0.003144653600072549,-0.5644044751429254,0.7137605530204356,0.8027620711023223,
ENSG00000160445,-0.002923790868459079,-0.5649050224794195,0.7139308163335987,0.8027620711023223,
ENSG00000095370,-0.0023821760071781064,-0.5652756688049033,0.7140568622455157,0.8027620711023223,
ENSG00000204947,-0.003745302420324744,-0.5683522570742814,0.7151020990251171,0.8032781786295768,
ENSG00000247400,-0.002650019318245651,-0.5689920076258359,0.7153192180696382,0.8032781786295768,
ENSG00000120784,-0.002216319547722252,-0.5704717072934736,0.7158210968561332,0.8033906810955479,
ENSG00000220201,-0.0022100713003630713,-0.5717152088727592,0.7162425354523894,0.8034128272040263,
ENSG00000229891,-0.005798018593754559,-0.5746650780786244,0.7172410850906125,0.8040819339580857,
ENSG00000256771,-0.0023178410594096124,-0.5762142221697538,0.7177648033477848,0.8042182670563416,
ENSG00000050767,-0.0009740157632614112,-0.5782507140949467,0.7184525679644641,0.8045381500161972,
ENSG00000110881,-0.002573631702343021,-0.5813770182035989,0.7195068085121369,0.804754092744073,
ENSG00000197724,-0.003653320288699144,-0.5818922913429619,0.7196803834025733,0.804754092744073,
ENSG00000126215,-0.002203382658573126,-0.5844321222071075,0.7205351897752568,0.804754092744073,
ENSG00000145335,-0.002437287634617764,-0.5845618725749839,0.7205788245951777,0.804754092744073,
ENSG00000104899,-0.0017293663912971093,-0.5855651488206934,0.7209161128610052,0.804754092744073,
ENSG00000131477,-0.0017626638633646005,-0.5863306531578376,0.7211733321177524,0.804754092744073,
ENSG00000144730,-0.001425750121063685,-0.5871902918929036,0.7214620441450613,0.804754092744073,
ENSG00000113088,-0.0026942623013333942,-0.5896624675296611,0.7222915186425062,0.8051556891305617,
