Gene,C,Z,Pval,FDR,Module
ENSG00000125864,-0.0023072085787055,-0.21870861536457117,0.5865614813162638,0.7639263260401177,
ENSG00000211660,-0.0007702301808806485,-0.22070095087341818,0.5873373544858906,0.7639263260401177,
ENSG00000196659,-0.0017687440648747016,-0.2208603207039378,0.5873994030208454,0.7639263260401177,
ENSG00000188282,-0.0007636899734353063,-0.2219566708800407,0.5878261931870414,0.7639263260401177,
ENSG00000278249,-0.0006911184905181601,-0.22207186737887066,0.587871031171794,0.7639263260401177,
ENSG00000197714,-0.0006911184905181601,-0.22207186737887066,0.587871031171794,0.7639263260401177,
ENSG00000164128,-0.0006911184905181601,-0.22207186737887066,0.587871031171794,0.7639263260401177,
ENSG00000211966,-0.0006912582859723597,-0.22211678679282218,0.5878885148645668,0.7639263260401177,
ENSG00000011007,-0.001635382818334827,-0.22291922259379662,0.5882008123345778,0.7639263260401177,
ENSG00000187498,-0.0013094074986323588,-0.2231388035503285,0.5882862606317449,0.7639263260401177,
ENSG00000145868,-0.0015690501874901124,-0.22483181890805148,0.5889449440994302,0.7639263260401177,
ENSG00000166927,-0.0013441850729635082,-0.22494044453383943,0.5889871973769307,0.7639263260401177,
ENSG00000179715,-0.0021076286036288195,-0.22661556756985077,0.5896386569859389,0.7642756409409448,
ENSG00000104081,-0.0013553275534754915,-0.23168332104589795,0.5916080065880335,0.765960020409929,
ENSG00000010932,-0.0010842179526473078,-0.23250122183274602,0.5919256308350493,0.765960020409929,
ENSG00000120594,-0.0006668936484060698,-0.23301775000221783,0.5921261886969935,0.765960020409929,
ENSG00000134321,-0.005938008393690583,-0.2339035612417557,0.5924700757870801,0.765960020409929,
ENSG00000176723,-0.0007846202711811359,-0.23842782587473152,0.5942253561515246,0.7662480414590904,
ENSG00000154957,-0.0007846202711811359,-0.23842782587473152,0.5942253561515246,0.7662480414590904,
ENSG00000185133,-0.0007846202711811359,-0.23842782587473152,0.5942253561515246,0.7662480414590904,
ENSG00000187801,-0.0007846202711811359,-0.23842782587473152,0.5942253561515246,0.7662480414590904,
ENSG00000211637,-0.001105665378082226,-0.23988636133040275,0.5947908228607587,0.7664830191504622,
ENSG00000267254,-0.0007537069814027359,-0.24322239387997754,0.5960834400771914,0.7675678267200416,
ENSG00000120708,-0.0013758346669296602,-0.24471709729081167,0.5966622556151995,0.7675678267200416,
ENSG00000176402,-0.0007781983611347724,-0.24660397831552183,0.5973926373127854,0.7675678267200416,
ENSG00000132514,-0.0008468098367841174,-0.24815180704221404,0.5979915236755525,0.7675678267200416,
ENSG00000070031,-0.0008468098367841174,-0.24815180704221404,0.5979915236755525,0.7675678267200416,
ENSG00000244486,-0.0012295492156987602,-0.2490593289487423,0.5983425554608094,0.7675678267200416,
ENSG00000278318,-0.0014608660144575614,-0.2552919381478549,0.600751186935208,0.7675678267200416,
ENSG00000240771,-0.0013784689654354563,-0.25599875889383045,0.6010241021742342,0.7675678267200416,
ENSG00000168542,-0.001253280547532761,-0.2569720281096935,0.6013998167626156,0.7675678267200416,
ENSG00000116990,-0.0011925118115388475,-0.2583214685641365,0.6019205905612648,0.7675678267200416,
ENSG00000124126,-0.0008353367181156151,-0.25839075310014853,0.6019473238420974,0.7675678267200416,
ENSG00000179603,-0.0008353367181156151,-0.25839075310014853,0.6019473238420974,0.7675678267200416,
ENSG00000204305,-0.0019553449479398624,-0.26060299568041473,0.6028006603635802,0.7675678267200416,
ENSG00000243667,-0.0020214365726796526,-0.2627144246275516,0.6036146510114597,0.7675678267200416,
ENSG00000137509,-0.00240065736327465,-0.2627678971308674,0.6036352596961311,0.7675678267200416,
ENSG00000276903,-0.0007619883027205124,-0.26312461231391016,0.6037727328635726,0.7675678267200416,
ENSG00000266074,-0.001486740429769876,-0.2662391811656443,0.6049724953029292,0.7675678267200416,
ENSG00000231249,-0.0008047106162075583,-0.2662713097766102,0.6049848663951617,0.7675678267200416,
ENSG00000133561,-0.0008047106162075583,-0.2662713097766102,0.6049848663951617,0.7675678267200416,
ENSG00000167034,-0.0008168816764569649,-0.27096672081501416,0.6067916860151575,0.7675678267200416,
ENSG00000158220,-0.0008168816764569649,-0.27096672081501416,0.6067916860151575,0.7675678267200416,
ENSG00000156113,-0.000810648278996154,-0.2732956925821151,0.6076870369148947,0.7675678267200416,
ENSG00000174721,-0.000810648278996154,-0.2732956925821151,0.6076870369148947,0.7675678267200416,
ENSG00000172348,-0.000810648278996154,-0.2732956925821151,0.6076870369148947,0.7675678267200416,
ENSG00000182183,-0.000810648278996154,-0.2732956925821151,0.6076870369148947,0.7675678267200416,
ENSG00000169245,-0.004053574592100303,-0.27379124000895727,0.6078774720250936,0.7675678267200416,
ENSG00000050165,-0.0008558215981275819,-0.2741555013987203,0.6080174384359575,0.7675678267200416,
ENSG00000278175,-0.0014643160496648354,-0.2755234769464689,0.608542954230392,0.7675678267200416,
ENSG00000174672,-0.0008415532171334634,-0.275556822694988,0.6085557617256069,0.7675678267200416,
ENSG00000176531,-0.003628131743728857,-0.2764198306070935,0.6088871863873546,0.7675678267200416,
ENSG00000088926,-0.002088733168616634,-0.276751744180962,0.6090146315568611,0.7675678267200416,
ENSG00000196263,-0.0008306688017557462,-0.27863113843680193,0.6097360431670069,0.7675678267200416,
ENSG00000205269,-0.0008306688017557462,-0.27863113843680193,0.6097360431670069,0.7675678267200416,
ENSG00000165457,-0.0019038768941228256,-0.2836704911316383,0.6116685445985504,0.7675678267200416,
ENSG00000197044,-0.000773666235670643,-0.2860379918111646,0.6125754883161642,0.7675678267200416,
ENSG00000227372,-0.0008129522889192344,-0.2863664741565701,0.6127012751522278,0.7675678267200416,
ENSG00000184925,-0.0008129522889192344,-0.2863664741565701,0.6127012751522278,0.7675678267200416,
ENSG00000184949,-0.0008129522889192344,-0.2863664741565701,0.6127012751522278,0.7675678267200416,
ENSG00000256453,-0.0008129522889192344,-0.2863664741565701,0.6127012751522278,0.7675678267200416,
ENSG00000205571,-0.0016399715981758795,-0.2891560269112808,0.6137690097233827,0.7675678267200416,
ENSG00000137860,-0.0018831537127073387,-0.2899401798956141,0.6140689989388666,0.7675678267200416,
ENSG00000133574,-0.0007674269407635847,-0.29044877578438216,0.6142635332995305,0.7675678267200416,
ENSG00000135424,-0.0007674269407635847,-0.29044877578438216,0.6142635332995305,0.7675678267200416,
ENSG00000118946,-0.0008027394498831588,-0.29223580855355663,0.6149468326368418,0.7675678267200416,
ENSG00000187372,-0.00306589724242464,-0.2922462817112851,0.6149508361594664,0.7675678267200416,
ENSG00000188404,-0.0008247043472944267,-0.29436300335124926,0.61575973289475,0.7675678267200416,
ENSG00000229348,-0.0007331846348713577,-0.2952303538362079,0.6160910420829352,0.7675678267200416,
ENSG00000155849,-0.001605425930682523,-0.29747680304894963,0.6169487423284425,0.7675678267200416,
ENSG00000101353,-0.0017053604694303635,-0.29889349829824335,0.6174893459579026,0.7675678267200416,
ENSG00000160298,-0.0009121194079675642,-0.30583702247993977,0.6201356308240044,0.7675678267200416,
ENSG00000138080,-0.0008798354551311421,-0.3071645624180946,0.6206409412120588,0.7675678267200416,
ENSG00000130477,-0.0008798354551311421,-0.3071645624180946,0.6206409412120588,0.7675678267200416,
ENSG00000165868,-0.0008798354551311421,-0.3071645624180946,0.6206409412120588,0.7675678267200416,
ENSG00000099864,-0.0008798354551311421,-0.3071645624180946,0.6206409412120588,0.7675678267200416,
ENSG00000131480,-0.002084874357901589,-0.3109727234036665,0.6220893210794326,0.7675678267200416,
ENSG00000119714,-0.0008893836491671403,-0.31194641909046544,0.622459377957058,0.7675678267200416,
ENSG00000179144,-0.0008658662902547432,-0.3124152906576694,0.6226375343724317,0.7675678267200416,
ENSG00000198947,-0.001307103978862481,-0.31292124154336154,0.6228297504869725,0.7675678267200416,
ENSG00000171169,-0.003620135594176283,-0.3129231764359383,0.6228304855148304,0.7675678267200416,
ENSG00000164175,-0.0008828376432300588,-0.3132860638005826,0.6229683314577834,0.7675678267200416,
ENSG00000172236,-0.0008828376432300588,-0.3132860638005826,0.6229683314577834,0.7675678267200416,
ENSG00000149534,-0.0008828376432300588,-0.3132860638005826,0.6229683314577834,0.7675678267200416,
ENSG00000249242,-0.0008828376432300588,-0.3132860638005826,0.6229683314577834,0.7675678267200416,
ENSG00000140678,-0.0008828376432300588,-0.3132860638005826,0.6229683314577834,0.7675678267200416,
ENSG00000160801,-0.0007742721133927052,-0.31356339934668775,0.623073669229817,0.7675678267200416,
ENSG00000185522,-0.0016856702503234362,-0.3167477500343769,0.6242824932110432,0.7675678267200416,
ENSG00000182272,-0.0013330528910938278,-0.31780645940381286,0.6246841246756605,0.7675678267200416,
ENSG00000164199,-0.0008414563564298183,-0.3184025955549856,0.6249102151596605,0.7675678267200416,
ENSG00000182963,-0.0009073961277738842,-0.32106283572122085,0.6259186133322292,0.7675678267200416,
ENSG00000174844,-0.0009073961277738842,-0.32106283572122085,0.6259186133322292,0.7675678267200416,
ENSG00000131477,-0.0013441265240769144,-0.3219602888550394,0.6262586105704765,0.7675678267200416,
ENSG00000140274,-0.004396420037266102,-0.32363112437090585,0.626891339385264,0.7675678267200416,
ENSG00000170276,-0.000908427435513207,-0.32394514942496927,0.6270102194180851,0.7675678267200416,
ENSG00000072163,-0.000908427435513207,-0.32394514942496927,0.6270102194180851,0.7675678267200416,
ENSG00000225783,-0.0013362664726812622,-0.32521200328173544,0.6274896876351533,0.7675678267200416,
ENSG00000184792,-0.0008798351556748848,-0.32548416276862585,0.627592666525568,0.7675678267200416,
ENSG00000133488,-0.0008798351556748848,-0.32548416276862585,0.627592666525568,0.7675678267200416,
ENSG00000115085,-0.0008798351556748848,-0.32548416276862585,0.627592666525568,0.7675678267200416,
ENSG00000211949,-0.0008798351556748848,-0.32548416276862585,0.627592666525568,0.7675678267200416,
ENSG00000135414,-0.0009374395938133407,-0.3259072001592657,0.6277527160333092,0.7675678267200416,
ENSG00000188818,-0.0006548487362188711,-0.3262484953037956,0.6278818235745995,0.7675678267200416,
ENSG00000213203,-0.0006548487362188711,-0.3262484953037956,0.6278818235745995,0.7675678267200416,
ENSG00000184378,-0.0013767395622541353,-0.32812253428736987,0.6285904917650873,0.7675678267200416,
ENSG00000036530,-0.0013767395622541353,-0.32812253428736987,0.6285904917650873,0.7675678267200416,
ENSG00000167207,-0.0007601168723610556,-0.32824834117495977,0.6286380500837141,0.7675678267200416,
ENSG00000229676,-0.0007601168723610556,-0.32824834117495977,0.6286380500837141,0.7675678267200416,
ENSG00000118482,-0.002560919487956504,-0.3294984251518911,0.6291105079481842,0.7676760316634341,
ENSG00000044524,-0.0007081340112151527,-0.33422292715048485,0.6308943277895271,0.7693833265725941,
ENSG00000171817,-0.001289164142255569,-0.33690990495598716,0.6319075908333506,0.7700363191647537,
ENSG00000152049,-0.0008473205620635657,-0.3376852863072292,0.6321998180342627,0.7700363191647537,
ENSG00000116396,-0.0021388371672430924,-0.3419702569738871,0.633813362094457,0.7715317858727414,
ENSG00000145029,-0.002440879236646473,-0.3477097078481243,0.6359708973612285,0.773687223067188,
ENSG00000172932,-0.0026374273139054424,-0.348920970532019,0.6364256793962266,0.7737698229741357,
ENSG00000135605,-0.0017387622340537033,-0.3531486404415342,0.6380114953766203,0.7752266043458327,
ENSG00000126860,-0.0008436242340751441,-0.35648244503818005,0.6392603517117896,0.7757531114891314,
ENSG00000169083,-0.0009595645712020231,-0.3611405136380621,0.641002795735395,0.7757531114891314,
ENSG00000100505,-0.0007611165718642035,-0.36327739488732086,0.6418011610840689,0.7757531114891314,
ENSG00000182329,-0.0007611165718642035,-0.36327739488732086,0.6418011610840689,0.7757531114891314,
ENSG00000090316,-0.00350872254085226,-0.36360368695348594,0.6419230134063381,0.7757531114891314,
ENSG00000152223,-0.0034244011717851873,-0.3641671198614357,0.6421333908830354,0.7757531114891314,
ENSG00000155970,-0.0008771394119840044,-0.36627946004937456,0.6429217226186926,0.7757531114891314,
ENSG00000256771,-0.0021036264943915615,-0.3678665002922268,0.6435136098728125,0.7757531114891314,
ENSG00000038945,-0.0017751812848291941,-0.3681550806189186,0.6436211989327144,0.7757531114891314,
ENSG00000156042,-0.0009130676797347893,-0.36819553040868414,0.6436362785862171,0.7757531114891314,
ENSG00000166147,-0.0013199982518188535,-0.3690928724600618,0.6439707492860236,0.7757531114891314,
ENSG00000213398,-0.0021534377634979665,-0.36917798495241944,0.6440024679350476,0.7757531114891314,
ENSG00000127084,-0.0021924161347801883,-0.36963529848330295,0.6441728766989901,0.7757531114891314,
ENSG00000254542,-0.0007601450855528229,-0.37130322313376046,0.6447941512146746,0.7757531114891314,
ENSG00000197043,-0.0007601450855528229,-0.37130322313376046,0.6447941512146746,0.7757531114891314,
ENSG00000175311,-0.0023479898143110695,-0.37182384922644335,0.6449879971775857,0.7757531114891314,
ENSG00000136895,-0.002158024856666454,-0.3719600748597903,0.6450387122032127,0.7757531114891314,
ENSG00000105072,-0.0020741128683526826,-0.3779784676956036,0.6472767051212407,0.7762671070285024,
ENSG00000137077,-0.0009790100767174744,-0.379886098678638,0.6479850165920712,0.7762671070285024,
ENSG00000172673,-0.0009790100767174744,-0.379886098678638,0.6479850165920712,0.7762671070285024,
ENSG00000072182,-0.0009790100767174744,-0.379886098678638,0.6479850165920712,0.7762671070285024,
ENSG00000172738,-0.002327058323289176,-0.37994647192863834,0.6480074250707748,0.7762671070285024,
ENSG00000110777,-0.0014859765767750862,-0.38017405871304466,0.6480918928539849,0.7762671070285024,
ENSG00000163508,-0.0008016054766804672,-0.3804196490351355,0.6481830343687995,0.7762671070285024,
ENSG00000164402,-0.0031860274132058815,-0.38188865213746426,0.6487280210927945,0.7764548427202806,
ENSG00000183307,-0.0007856962939013102,-0.3849570095684742,0.6498653665243105,0.7773509168951083,
ENSG00000211938,-0.0013438513361851618,-0.38693971674331124,0.6505995813822323,0.777763994479656,
ENSG00000050767,-0.000869746229995655,-0.39169700633810445,0.6523589488772423,0.7794013726131928,
ENSG00000181004,-0.002956444475735103,-0.3931824453107188,0.6529076327938503,0.7795912033359407,
ENSG00000204475,-0.0009266460563923784,-0.39677724192424524,0.6542341327860013,0.7801405682640078,
ENSG00000140968,-0.001592225569715748,-0.3993458370243968,0.6551808014152444,0.7801405682640078,
ENSG00000211640,-0.0009646715212949481,-0.3997185260955632,0.6553180773417665,0.7801405682640078,
ENSG00000163053,-0.0009646715212949481,-0.3997185260955632,0.6553180773417665,0.7801405682640078,
ENSG00000174327,-0.0009646715212949481,-0.3997185260955632,0.6553180773417665,0.7801405682640078,
ENSG00000115523,-0.0013242291745847875,-0.40409311341274406,0.6569278755620112,0.7815917615252959,
ENSG00000227057,-0.0037300682968889115,-0.4066610560627829,0.6578715264529166,0.7822491396586404,
ENSG00000197903,-0.0015742622865618015,-0.40919382807275556,0.6588012883075163,0.7825367928487117,
ENSG00000161381,-0.0013822561738177,-0.41002054573222985,0.6591045619937603,0.7825367928487117,
ENSG00000183495,-0.0031441611120110744,-0.4105658246115092,0.6593045362374053,0.7825367928487117,
ENSG00000100867,-0.0009678679649360395,-0.41188261889796973,0.6597872694844042,0.7825367928487117,
ENSG00000100068,-0.0014566751475382988,-0.41265359216444736,0.6600697847678884,0.7825367928487117,
ENSG00000274180,-0.0014101828884961957,-0.4162434141731901,0.661384052775868,0.7836303942842038,
ENSG00000011028,-0.0008150181879974551,-0.42119519651255727,0.6631937241657533,0.7837650576957164,
ENSG00000162998,-0.0008150181879974551,-0.42119519651255727,0.6631937241657533,0.7837650576957164,
ENSG00000074181,-0.0008150181879974551,-0.42119519651255727,0.6631937241657533,0.7837650576957164,
ENSG00000165496,-0.0009874104809046147,-0.42171107410983527,0.6633820398277196,0.7837650576957164,
ENSG00000132677,-0.0009332120764507371,-0.4235094248398007,0.6640381881781714,0.7837650576957164,
ENSG00000158481,-0.0009332120764507371,-0.4235094248398007,0.6640381881781714,0.7837650576957164,
ENSG00000124935,-0.0015466812829833534,-0.4248932530758701,0.664542753361346,0.7837650576957164,
ENSG00000130772,-0.002978206176666202,-0.42572687521591895,0.6648465617942797,0.7837650576957164,
ENSG00000251664,-0.0012879646655229748,-0.4276467215625494,0.6655458276192981,0.7837650576957164,
ENSG00000106346,-0.0028144088378721736,-0.4330170819981949,0.6674988199819013,0.7837650576957164,
ENSG00000187634,-0.0009439611410235138,-0.43322564758238374,0.6675745760047851,0.7837650576957164,
ENSG00000255974,-0.0009439611410235138,-0.43322564758238374,0.6675745760047851,0.7837650576957164,
ENSG00000108387,-0.0008754568980537915,-0.4357849120735732,0.6685036041312061,0.7837650576957164,
ENSG00000197417,-0.0008754568980537915,-0.4357849120735732,0.6685036041312061,0.7837650576957164,
ENSG00000197872,-0.0008500858791499118,-0.4368856640231817,0.6689028653953359,0.7837650576957164,
ENSG00000225873,-0.0008500858791499118,-0.4368856640231817,0.6689028653953359,0.7837650576957164,
ENSG00000256683,-0.0020294595950825366,-0.4371103261821228,0.6689843305679655,0.7837650576957164,
ENSG00000275496,-0.001733675907606725,-0.4381548997744841,0.6693630002651109,0.7837650576957164,
ENSG00000233429,-0.0008066632396747359,-0.4393632020166601,0.6698008072821773,0.7837650576957164,
ENSG00000108379,-0.0016681284504256348,-0.44001661948764204,0.6700374648136038,0.7837650576957164,
ENSG00000227345,-0.0033836790155465377,-0.44388827049884877,0.671438317364704,0.7837650576957164,
ENSG00000188070,-0.0018804118560035788,-0.444178171040847,0.6715431134711476,0.7837650576957164,
ENSG00000242852,-0.0008506282309267695,-0.4456729102181013,0.6720832322255863,0.7837650576957164,
ENSG00000170323,-0.0008506282309267695,-0.4456729102181013,0.6720832322255863,0.7837650576957164,
ENSG00000154133,-0.0008506282309267695,-0.4456729102181013,0.6720832322255863,0.7837650576957164,
ENSG00000246339,-0.0009093813135429933,-0.4466094121817998,0.6724214507093751,0.7837650576957164,
ENSG00000101955,-0.0009093813135429933,-0.4466094121817998,0.6724214507093751,0.7837650576957164,
ENSG00000165417,-0.003925043379963962,-0.4476246252833787,0.6727879360198448,0.7837650576957164,
ENSG00000161791,-0.0028776596048345157,-0.4478306853207365,0.6728623020317726,0.7837650576957164,
ENSG00000134955,-0.001593316069918193,-0.4499788091808462,0.6736371398139924,0.7842108728917258,
ENSG00000234284,-0.0009401241001085401,-0.45246386085244084,0.6745325748258837,0.7847537867820897,
ENSG00000120889,-0.003212792481654258,-0.4542357623750452,0.6751704272155957,0.7847537867820897,
ENSG00000139364,-0.001488248567325895,-0.45454205083383564,0.6752806335259882,0.7847537867820897,
ENSG00000072694,-0.002057776949064178,-0.45724628621294844,0.6762529836610343,0.785195290373874,
ENSG00000136478,-0.002946193120828359,-0.4598828700131614,0.6771998518021953,0.785195290373874,
ENSG00000181035,-0.0020410750873345058,-0.4605813849237236,0.677450515244038,0.785195290373874,
ENSG00000095397,-0.0028355464014590886,-0.4617409245492415,0.6778664402409575,0.785195290373874,
ENSG00000131061,-0.003049156011509226,-0.46183378267831965,0.677899738680029,0.785195290373874,
ENSG00000152582,-0.0020215070595340267,-0.46215839918646784,0.6780161332378403,0.785195290373874,
ENSG00000149292,-0.003961303751438208,-0.46462141480286767,0.6788987030596271,0.7857623878004943,
ENSG00000119686,-0.0018175584330648981,-0.46691952663255526,0.6797212728659336,0.7862594249461349,
ENSG00000254206,-0.002854918668318042,-0.46840300744821084,0.6802517911231872,0.7864182556337425,
ENSG00000197168,-0.0017283289142254077,-0.4696255999145911,0.6806887342601646,0.7864687859736159,
ENSG00000198870,-0.0026817572754243573,-0.4743956855731364,0.6823911154468028,0.7869388831903203,
ENSG00000173597,-0.0007533229693227725,-0.4763112393457507,0.6830736703222606,0.7869388831903203,
ENSG00000106006,-0.0007533229693227725,-0.4763112393457507,0.6830736703222606,0.7869388831903203,
ENSG00000100167,-0.0007533229693227725,-0.4763112393457507,0.6830736703222606,0.7869388831903203,
ENSG00000242220,-0.0009048964779217646,-0.4785047371110182,0.6838544982637731,0.7869388831903203,
ENSG00000257743,-0.0009048964779217646,-0.4785047371110182,0.6838544982637731,0.7869388831903203,
ENSG00000148297,-0.0032555327900613816,-0.4787087283416182,0.6839270722302332,0.7869388831903203,
ENSG00000170962,-0.0013853930543913705,-0.47987660557266326,0.6843424314518916,0.7869388831903203,
ENSG00000127578,-0.002436429469812089,-0.4807047661454077,0.6846368283755787,0.7869388831903203,
ENSG00000110799,-0.001503452597687104,-0.4847478184218617,0.6860723790609532,0.7872762459859456,
ENSG00000188921,-0.0008985937187990182,-0.48515421132722314,0.6862165202295664,0.7872762459859456,
ENSG00000203650,-0.0018824224342824283,-0.4853510219065692,0.6862863156330274,0.7872762459859456,
ENSG00000174292,-0.007740701489924683,-0.48707076580151587,0.6868959086300486,0.7872762459859456,
ENSG00000079482,-0.0016158773638315536,-0.487078148970408,0.6868985246227376,0.7872762459859456,
ENSG00000173372,-0.006744720540000536,-0.4908562237150219,0.6882359295470661,0.7881437151888979,
ENSG00000168421,-0.0026916615764806164,-0.49144332247976324,0.6884435352175023,0.7881437151888979,
ENSG00000154822,-0.003205657134963378,-0.4945429897497029,0.6895386233115604,0.7889457932626549,
ENSG00000220201,-0.0018699330793999804,-0.4979692718167607,0.6907471496947362,0.7898766720351471,
ENSG00000204130,-0.0030293175337562637,-0.49913348297567195,0.6911573246161234,0.7898940852755697,
ENSG00000158079,-0.003072239241465144,-0.5064921356795336,0.693744395440377,0.7916930218905625,
ENSG00000204262,-0.001483511604844445,-0.506654281288012,0.6938012927471576,0.7916930218905625,
ENSG00000109944,-0.002413260195031478,-0.5069895759971356,0.6939189336870779,0.7916930218905625,
ENSG00000090565,-0.0022707885865798022,-0.5110233837758299,0.6953326585308015,0.7918689375099942,
ENSG00000173918,-0.0036419270335337154,-0.5114197674528784,0.695471421932378,0.7918689375099942,
ENSG00000185585,-0.0014535438895564492,-0.5144309914283282,0.696524651896107,0.7918689375099942,
ENSG00000133121,-0.0030932565693262133,-0.5158897448390569,0.6970342915020615,0.7918689375099942,
ENSG00000102043,-0.004524417133884785,-0.5162088759144439,0.697145734132284,0.7918689375099942,
ENSG00000112425,-0.0023969474176345038,-0.5165304690161476,0.6972580179476197,0.7918689375099942,
ENSG00000164972,-0.003154283630629268,-0.5172963914979727,0.6975253636717265,0.7918689375099942,
ENSG00000134240,-0.002073123615022942,-0.5174734797931401,0.6975871613830988,0.7918689375099942,
ENSG00000198039,-0.003753497976392608,-0.520343723997564,0.698587986985924,0.7918689375099942,
ENSG00000184205,-0.003261743153737833,-0.5215134429635424,0.6989954283089068,0.7918689375099942,
ENSG00000037749,-0.0024402350355521847,-0.5220309442028612,0.6991756072127686,0.7918689375099942,
ENSG00000197497,-0.0016602965425146345,-0.5224010959171649,0.6993044534375183,0.7918689375099942,
ENSG00000185504,-0.0029286807487893633,-0.52257665005104,0.6993655534215688,0.7918689375099942,
ENSG00000132688,-0.004037389170049377,-0.5243459781375466,0.6999810384615006,0.7918689375099942,
ENSG00000113248,-0.001984646373309841,-0.5244354311086564,0.7000121407588349,0.7918689375099942,
ENSG00000161551,-0.0017062853999850714,-0.5257692773188315,0.7004757384387739,0.7919454363355273,
ENSG00000066382,-0.0008671424763390113,-0.5280537317964311,0.7012689785601814,0.7923943260567022,
ENSG00000173320,-0.002415355332611489,-0.5298300926790445,0.7018851305694728,0.7925789252652298,
ENSG00000163507,-0.004489763393045044,-0.5316977289013568,0.7025323174250909,0.7925789252652298,
ENSG00000163359,-0.002404224575233414,-0.5344100647118104,0.7034710714440225,0.7925789252652298,
ENSG00000138606,-0.0021466225580215907,-0.5346391983882018,0.7035503136251716,0.7925789252652298,
ENSG00000226167,-0.0008839464048788912,-0.5363210054470613,0.7041316421461049,0.7925789252652298,
ENSG00000185869,-0.0018840590691349556,-0.5363215390833499,0.7041318265181523,0.7925789252652298,
ENSG00000260001,-0.0036393505605197044,-0.5374527401587903,0.7045225393224956,0.7925789252652298,
ENSG00000179918,-0.003033382449704112,-0.5376848056257086,0.7046026645607892,0.7925789252652298,
ENSG00000224596,-0.0019571273910093732,-0.5392741281693189,0.7051511410720172,0.7927442635148567,
ENSG00000138964,-0.0014005322034220597,-0.540408697623374,0.7055423945282225,0.7927442635148567,
ENSG00000124181,-0.004325027166621406,-0.5431343333378149,0.706481342463053,0.7933535569489647,
ENSG00000107796,-0.0015831577061819699,-0.548394552126481,0.708289491814597,0.7946983611321186,
ENSG00000225830,-0.0028160792543456092,-0.5489309721494207,0.7084735889492837,0.7946983611321186,
ENSG00000206561,-0.0016404929013796568,-0.5515973029292055,0.709387857654286,0.7950016795905026,
ENSG00000113812,-0.003727269625365147,-0.5520384620896194,0.7095389990345236,0.7950016795905026,
ENSG00000204314,-0.00402745741216844,-0.5551558243404483,0.7106059590515632,0.7955505885727383,
ENSG00000126785,-0.0027210390997963046,-0.5557948621569706,0.7108244508897417,0.7955505885727383,
ENSG00000257702,-0.005703318474618285,-0.5571862758806632,0.7112999172393631,0.7956374913191981,
ENSG00000204947,-0.003415348145686306,-0.55888663601362,0.7118804547351535,0.7958417604641179,
ENSG00000181781,-0.002441218704851821,-0.5609589467566686,0.7125872380562872,0.7959451058724905,
ENSG00000121104,-0.002517472458493015,-0.5614918049769012,0.7127688423088152,0.7959451058724905,
ENSG00000254860,-0.0016793452374334254,-0.571010846571515,0.7160038548051544,0.7991114450950384,
ENSG00000126215,-0.0021481979824027305,-0.5771535202259155,0.718082123797656,0.799879467079182,
ENSG00000188827,-0.0022176347270018233,-0.5778309601509094,0.7183108747088566,0.799879467079182,
ENSG00000211644,-0.0016021801072718107,-0.5814014218184541,0.719515030286338,0.799879467079182,
ENSG00000270641,-0.0014767761561122917,-0.5818949783037629,0.7196812883957335,0.799879467079182,
ENSG00000160271,-0.005571110729382749,-0.5819014682000614,0.7196834742467798,0.799879467079182,
ENSG00000145649,-0.0030306590663435997,-0.5824047647872488,0.7198529635754574,0.799879467079182,
ENSG00000168005,-0.0041124724978033045,-0.5828575101144015,0.7200053869054791,0.799879467079182,
ENSG00000106069,-0.005570138285726781,-0.5834019422394285,0.7201886246754354,0.799879467079182,
ENSG00000123612,-0.001574079850935171,-0.5837075604200159,0.7202914601048034,0.799879467079182,
ENSG00000173805,-0.0028775069568902243,-0.5874435187017152,0.721547063289181,0.8008291490445959,
ENSG00000188338,-0.002374828938010228,-0.5905974381594715,0.7226049090994147,0.8009024304261347,
ENSG00000182557,-0.0041994546301165675,-0.5911679417880008,0.72279604980033,0.8009024304261347,
ENSG00000223839,-0.001497882065139774,-0.5912228520653121,0.7228144434595866,0.8009024304261347,
ENSG00000113088,-0.0028730136057054005,-0.5937335789044599,0.7236548398265559,0.8009607678237282,
ENSG00000211934,-0.001795274172823631,-0.5940254259376424,0.7237524463996905,0.8009607678237282,
ENSG00000035664,-0.002405558036867819,-0.5970612599833343,0.7247667593410159,0.8009607678237282,
ENSG00000110844,-0.006564330090646803,-0.5980307529789382,0.7250902932982151,0.8009607678237282,
ENSG00000106991,-0.0029871597950946152,-0.5981574871661272,0.725132572490502,0.8009607678237282,
ENSG00000142794,-0.0034757661015756697,-0.5996295220121229,0.7256234161504269,0.8009607678237282,
ENSG00000186141,-0.003180056559465314,-0.5999202309944804,0.7257203006186552,0.8009607678237282,
ENSG00000102290,-0.001707959620868,-0.6009727625391331,0.7260709360322095,0.8009607678237282,
ENSG00000156017,-0.004031913465243776,-0.6047790977377806,0.7273371080950057,0.8014151071844209,
ENSG00000170369,-0.0009175025552155438,-0.6047823246717552,0.7273381802965633,0.8014151071844209,
ENSG00000112936,-0.0016257905172146134,-0.6058929095846901,0.7277070659534144,0.8014151071844209,
ENSG00000198093,-0.0020196784366763917,-0.607033394804695,0.7280856248770463,0.8014151071844209,
ENSG00000162849,-0.0034597115582651636,-0.6127839188804115,0.729990387342778,0.8019532766054714,
