Gene,C,Z,Pval,FDR,Module
ENSG00000138650,0.05375947842585087,160.49651771865433,0.0,0.0,5.0
ENSG00000164434,0.2107929373320679,160.4690601155889,0.0,0.0,22.0
ENSG00000100600,0.1464331900889068,160.1994845997137,0.0,0.0,14.0
ENSG00000120708,0.18656398905320995,160.02958606959143,0.0,0.0,21.0
ENSG00000187527,0.11393055270084419,159.06826181638814,0.0,0.0,22.0
ENSG00000138207,0.07597110961580818,158.96808783736944,0.0,0.0,29.0
ENSG00000006634,0.2100263503057566,158.89508916405032,0.0,0.0,3.0
ENSG00000174776,0.12262727373834056,158.7582034070894,0.0,0.0,1.0
ENSG00000146038,0.08350712204593286,158.5389084260221,0.0,0.0,8.0
ENSG00000108306,0.13939465090064979,158.49491716297518,0.0,0.0,30.0
ENSG00000173404,0.14536585866686255,158.4625221023615,0.0,0.0,8.0
ENSG00000154734,0.0972668787957538,158.33702050230346,0.0,0.0,32.0
ENSG00000187498,0.1962626161543566,158.12936094670923,0.0,0.0,27.0
ENSG00000065833,0.20534210393094002,157.9890228354444,0.0,0.0,7.0
ENSG00000006747,0.11979449453767632,157.74892503646382,0.0,0.0,19.0
ENSG00000157601,0.2270469091842228,157.41995012398306,0.0,0.0,14.0
ENSG00000204421,0.10325340548130055,157.20735254782028,0.0,0.0,24.0
ENSG00000162733,0.2482412032585292,157.15942319522634,0.0,0.0,13.0
ENSG00000277734,0.08826687508008572,156.98655797386064,0.0,0.0,8.0
ENSG00000163347,0.16177164890468662,156.96638206806233,0.0,0.0,7.0
ENSG00000102243,0.16053015770754223,156.93077098832018,0.0,0.0,14.0
ENSG00000184489,0.1855761237539814,156.8550218781626,0.0,0.0,9.0
ENSG00000100196,0.14791201574168203,156.39933324387522,0.0,0.0,18.0
ENSG00000106546,0.10904467560100824,156.3517226580854,0.0,0.0,19.0
ENSG00000108576,0.07967424646013237,156.01961588964588,0.0,0.0,17.0
ENSG00000138829,0.22102639603387933,155.8851701446848,0.0,0.0,7.0
ENSG00000227471,0.5294395391525439,155.87930925286517,0.0,0.0,7.0
ENSG00000164687,0.32473022062737317,154.98067600108052,0.0,0.0,13.0
ENSG00000140511,0.17639432153906381,154.9491911898405,0.0,0.0,16.0
ENSG00000115380,0.16105415021248806,154.7378566971507,0.0,0.0,25.0
ENSG00000059728,0.1000074779688712,154.65657058454394,0.0,0.0,2.0
ENSG00000094963,0.2157909980083965,154.59669043890526,0.0,0.0,9.0
ENSG00000145632,0.10125444095983323,154.41731069409153,0.0,0.0,37.0
ENSG00000112183,0.08934812896617968,154.3908995552345,0.0,0.0,8.0
ENSG00000185432,0.12165984445536608,154.27932619119517,0.0,0.0,37.0
ENSG00000168702,0.10079662771284924,154.186745437083,0.0,0.0,36.0
ENSG00000153071,0.1171368828906851,154.13281717478685,0.0,0.0,22.0
ENSG00000050438,0.0833753014921605,153.9107942113792,0.0,0.0,24.0
ENSG00000141741,0.20451913332794724,153.79357188175507,0.0,0.0,30.0
ENSG00000116729,0.1133278442861539,153.78477448358115,0.0,0.0,19.0
ENSG00000165795,0.17982992601205358,153.6788495659423,0.0,0.0,10.0
ENSG00000185215,0.1328627214964338,153.55051535295715,0.0,0.0,14.0
ENSG00000168333,0.43329287160719193,153.46733730906325,0.0,0.0,21.0
ENSG00000085662,0.18328650320887438,152.90157516362518,0.0,0.0,16.0
ENSG00000136867,0.09293517094909468,152.81473134366198,0.0,0.0,5.0
ENSG00000233237,0.10270493791060122,152.6917737151306,0.0,0.0,31.0
ENSG00000169919,0.2009780366412325,152.49082405239477,0.0,0.0,7.0
ENSG00000165272,0.24583452793060323,151.90058750718902,0.0,0.0,7.0
ENSG00000170324,0.07694428442410119,151.84115797481815,0.0,0.0,1.0
ENSG00000086300,0.10452501662146352,151.83798128101094,0.0,0.0,29.0
ENSG00000184357,0.15221862059147964,151.78720639707447,0.0,0.0,6.0
ENSG00000173227,0.21536683110354216,151.75960619477465,0.0,0.0,9.0
ENSG00000173432,0.24032127014385773,151.69589882547407,0.0,0.0,25.0
ENSG00000107201,0.14284265587455316,151.5703783798252,0.0,0.0,14.0
ENSG00000092969,0.09801999192238069,151.53625227512595,0.0,0.0,19.0
ENSG00000158639,0.10642980878343272,151.3980008169612,0.0,0.0,8.0
ENSG00000135046,0.27121751885746387,151.3871926166019,0.0,0.0,19.0
ENSG00000179750,0.15514702490208648,151.36479473858017,0.0,0.0,6.0
ENSG00000254087,0.2440657082856242,151.35427897967404,0.0,0.0,13.0
ENSG00000130487,0.15488569572520972,150.92908693956375,0.0,0.0,14.0
ENSG00000211664,0.04988729306003422,150.8398179247962,0.0,0.0,34.0
ENSG00000188175,0.12179609894913622,150.71440975359883,0.0,0.0,5.0
ENSG00000182379,0.2365868128246234,150.27498603464164,0.0,0.0,13.0
ENSG00000188783,0.27058323631248543,149.9653160464693,0.0,0.0,13.0
ENSG00000121742,0.09461357723817618,149.81557457131032,0.0,0.0,18.0
ENSG00000215182,0.09651869199740651,149.39533967576241,0.0,0.0,20.0
ENSG00000091513,0.129850096358807,149.1480902999372,0.0,0.0,29.0
ENSG00000179862,0.16443825459568767,149.06194007232352,0.0,0.0,8.0
ENSG00000253187,0.1591900559529895,148.19881972389962,0.0,0.0,7.0
ENSG00000113070,0.07592348617640278,147.7843467517651,0.0,0.0,19.0
ENSG00000111331,0.14288559020293912,147.78200719443032,0.0,0.0,14.0
ENSG00000122694,0.1510752856850706,147.70680522017096,0.0,0.0,14.0
ENSG00000258616,0.11111258806422696,147.29537288017886,0.0,0.0,22.0
ENSG00000107317,0.3584007168983967,147.28547865016864,0.0,0.0,13.0
ENSG00000102359,0.09089856359895443,147.2284269200464,0.0,0.0,37.0
ENSG00000174749,0.10194560328046107,147.17664689447903,0.0,0.0,20.0
ENSG00000161395,0.1742035233650391,147.11248194853187,0.0,0.0,30.0
ENSG00000269404,0.1590133366399399,147.07423802553495,0.0,0.0,14.0
ENSG00000078898,0.05936330826544514,146.5558576054395,0.0,0.0,20.0
ENSG00000278828,0.10674272060024928,146.46487319935974,0.0,0.0,28.0
ENSG00000187210,0.12014571147279224,146.41054736822377,0.0,0.0,5.0
ENSG00000182782,0.11334813773038822,146.2339531865839,0.0,0.0,14.0
ENSG00000115290,0.15492667269478966,146.10111285645917,0.0,0.0,36.0
ENSG00000121552,0.1295974035643892,146.01664161034395,0.0,0.0,16.0
ENSG00000117984,0.20851321239276283,145.9064927968565,0.0,0.0,35.0
ENSG00000105810,0.17610670051477254,145.7020404992136,0.0,0.0,31.0
ENSG00000213886,0.21912655982127038,145.6952638139192,0.0,0.0,14.0
ENSG00000132437,0.218977098253706,145.63623941947932,0.0,0.0,7.0
ENSG00000196091,0.18607705650756293,145.57454530361275,0.0,0.0,35.0
ENSG00000168386,0.08706643927308078,145.1826592493527,0.0,0.0,11.0
ENSG00000168306,0.13990348962873728,145.11630562301224,0.0,0.0,24.0
ENSG00000160182,0.19802278474332,145.06469320113416,0.0,0.0,35.0
ENSG00000102683,0.0897074958071201,144.77998740916806,0.0,0.0,5.0
ENSG00000163631,0.06282279806435011,144.72977308287264,0.0,0.0,8.0
ENSG00000119922,0.2246317872768665,144.35844276234712,0.0,0.0,14.0
ENSG00000175315,0.09966976705515258,144.31145344341385,0.0,0.0,17.0
ENSG00000198732,0.11946659315899699,144.24075266021248,0.0,0.0,14.0
ENSG00000166289,0.1215804678218168,144.15133507132478,0.0,0.0,14.0
ENSG00000177409,0.11066665896108242,144.1352306185007,0.0,0.0,14.0
ENSG00000135604,0.10284282694929564,144.01256089987243,0.0,0.0,28.0
ENSG00000117115,0.12216359925737467,143.79246961537507,0.0,0.0,14.0
ENSG00000197594,0.08815720079011702,143.65203877618842,0.0,0.0,12.0
ENSG00000181617,0.2136916543708088,143.644487644431,0.0,0.0,14.0
ENSG00000109861,0.40683571630532317,143.63445233490873,0.0,0.0,25.0
ENSG00000118515,0.14171097245260827,143.33724337917846,0.0,0.0,4.0
ENSG00000119630,0.15415071238034173,143.18259849516036,0.0,0.0,21.0
ENSG00000204140,0.225011708751951,143.12472793463976,0.0,0.0,7.0
ENSG00000129226,0.1769129949861989,142.96019146857603,0.0,0.0,21.0
ENSG00000126878,0.13716039744962388,142.88893256922168,0.0,0.0,10.0
ENSG00000159403,0.19727550252701073,142.69054465092182,0.0,0.0,27.0
ENSG00000181143,0.10316859160613626,142.54015049819375,0.0,0.0,19.0
ENSG00000105974,0.3504483497317901,142.17296964551412,0.0,0.0,25.0
ENSG00000111846,0.12294803421677673,142.00881177702644,0.0,0.0,28.0
ENSG00000162891,0.06657897437333551,141.90123685828178,0.0,0.0,17.0
ENSG00000154269,0.1309209816047058,141.7806389115378,0.0,0.0,7.0
ENSG00000205002,0.13975044558577993,141.5624322166015,0.0,0.0,34.0
ENSG00000163131,0.12843140915008294,141.49943514523167,0.0,0.0,14.0
ENSG00000198848,0.0871434407491989,141.37514502405716,0.0,0.0,22.0
ENSG00000066032,0.21756083219480957,141.27431125983543,0.0,0.0,7.0
ENSG00000076248,0.1275818403579771,141.11538113935953,0.0,0.0,34.0
ENSG00000181577,0.24602081084328098,140.91999869387885,0.0,0.0,7.0
ENSG00000233822,0.10792650302957958,140.07305103666965,0.0,0.0,28.0
ENSG00000127954,0.18053414121460049,140.05649459429355,0.0,0.0,19.0
ENSG00000135842,0.12330941453767812,139.96081407161657,0.0,0.0,7.0
ENSG00000152137,0.12331934716399078,139.9327188781221,0.0,0.0,17.0
ENSG00000136235,0.15597493244795482,139.53011781845652,0.0,0.0,27.0
ENSG00000004776,0.32026741381822493,139.34080932389952,0.0,0.0,13.0
ENSG00000154478,0.08585124576675873,139.05591414872188,0.0,0.0,8.0
ENSG00000106018,0.07363925572417426,138.8176771707231,0.0,0.0,23.0
ENSG00000205277,0.10578819563406495,138.70360557140214,0.0,0.0,1.0
ENSG00000170381,0.12329864174812515,138.61677142411358,0.0,0.0,7.0
ENSG00000137440,0.0967596413850038,138.48439816185606,0.0,0.0,22.0
ENSG00000147697,0.22912023328394607,138.4393887394801,0.0,0.0,9.0
ENSG00000131771,0.1691753878012122,138.4309131659116,0.0,0.0,30.0
ENSG00000145675,0.18449622599824045,138.42566826597647,0.0,0.0,7.0
ENSG00000198189,0.31968142390106746,138.16525857775824,0.0,0.0,7.0
ENSG00000104332,0.21209109085551084,137.84068035705155,0.0,0.0,10.0
ENSG00000168309,0.1267050733794612,137.75813284100607,0.0,0.0,25.0
ENSG00000169347,0.07209703090537053,137.40106003829044,0.0,0.0,17.0
ENSG00000077942,0.2373241615721308,137.31564831556878,0.0,0.0,24.0
ENSG00000124615,0.07311651809030373,137.15464805762036,0.0,0.0,37.0
ENSG00000136514,0.14524817073143304,137.15462795179334,0.0,0.0,14.0
ENSG00000101255,0.14327621758696032,137.13470873989604,0.0,0.0,11.0
ENSG00000164949,0.1993956203367695,136.92516528709,0.0,0.0,21.0
ENSG00000110195,0.14658357043743747,136.90079141375006,0.0,0.0,25.0
ENSG00000135374,0.1860449554847095,136.70999595887872,0.0,0.0,10.0
ENSG00000185745,0.19625511060830883,136.5955945326606,0.0,0.0,14.0
ENSG00000109321,0.1098050969387766,136.306388866098,0.0,0.0,24.0
ENSG00000167656,0.13553093816763492,136.16137616838324,0.0,0.0,25.0
ENSG00000186340,0.13101296304655935,136.12479875641276,0.0,0.0,13.0
ENSG00000143507,0.09598817936803015,135.62088800360218,0.0,0.0,19.0
ENSG00000084444,0.11621938624179971,135.56530759877418,0.0,0.0,24.0
ENSG00000139289,0.14377827132029547,135.42654958245353,0.0,0.0,10.0
ENSG00000142910,0.11615177013302598,135.3727149798541,0.0,0.0,19.0
ENSG00000151789,0.08748773933609319,135.28513410341745,0.0,0.0,35.0
ENSG00000163453,0.24153549754492967,135.1880971903554,0.0,0.0,10.0
ENSG00000173198,0.06793023530727448,135.12569883850776,0.0,0.0,20.0
ENSG00000165434,0.09979608097606003,135.03457910829923,0.0,0.0,19.0
ENSG00000075461,0.09910075704239749,135.00660806308957,0.0,0.0,24.0
ENSG00000138166,0.11357945746138515,134.7872518468388,0.0,0.0,24.0
ENSG00000198930,0.10937768845318133,134.77854855563615,0.0,0.0,11.0
ENSG00000243063,0.06200177003882743,134.72369392588612,0.0,0.0,26.0
ENSG00000182871,0.10838794224777437,133.9579957750765,0.0,0.0,30.0
ENSG00000183696,0.16296775824065285,133.8322490844823,0.0,0.0,25.0
ENSG00000188505,0.14725533022980225,133.7752394471371,0.0,0.0,19.0
ENSG00000159200,0.10986251094984736,133.7100988647273,0.0,0.0,18.0
ENSG00000127328,0.0941640327451918,133.59033198785417,0.0,0.0,24.0
ENSG00000136732,0.19707959038139233,133.5711831571456,0.0,0.0,34.0
ENSG00000099994,0.11895712108024853,133.36081496656172,0.0,0.0,11.0
ENSG00000107863,0.13868867227370396,133.32355051960468,0.0,0.0,21.0
ENSG00000012223,0.19647190942241877,133.26942614704373,0.0,0.0,36.0
ENSG00000146757,0.10394988570930042,133.10972842674525,0.0,0.0,5.0
ENSG00000115267,0.1692094804131383,132.81794288592178,0.0,0.0,14.0
ENSG00000198959,0.08930570152679239,132.35417334796907,0.0,0.0,2.0
ENSG00000128228,0.15110524281738327,132.1020820861953,0.0,0.0,11.0
ENSG00000168280,0.0889883062664896,131.80429327218755,0.0,0.0,8.0
ENSG00000153789,0.13812763817142173,131.5914509747045,0.0,0.0,1.0
ENSG00000124575,0.14026126942097022,130.87541074415302,0.0,0.0,6.0
ENSG00000204248,0.212467506884871,130.86295302679343,0.0,0.0,10.0
ENSG00000049130,0.09685970742787123,130.76749090827735,0.0,0.0,28.0
ENSG00000137033,0.08020191698579038,130.4110339398768,0.0,0.0,22.0
ENSG00000187889,0.09342207456189199,130.24914687814277,0.0,0.0,23.0
ENSG00000187533,0.09985576127948877,129.81762280957145,0.0,0.0,34.0
ENSG00000167165,0.09429491435287227,129.64093809606896,0.0,0.0,22.0
ENSG00000189221,0.15020734410092484,129.57987807301586,0.0,0.0,7.0
ENSG00000133169,0.10588734782491127,129.53716648532566,0.0,0.0,35.0
ENSG00000161031,0.18111427296214164,129.52416373814435,0.0,0.0,24.0
ENSG00000117318,0.1095855902623062,129.15015469652906,0.0,0.0,18.0
ENSG00000185338,0.10880066789664986,129.0323574674377,0.0,0.0,2.0
ENSG00000169855,0.06740512884653935,128.91756039304568,0.0,0.0,5.0
ENSG00000124610,0.18036640659062256,128.86655485120536,0.0,0.0,6.0
ENSG00000054598,0.21134954348198814,128.5885888139165,0.0,0.0,10.0
ENSG00000099953,0.06649223747463306,128.57482053779597,0.0,0.0,32.0
ENSG00000100979,0.1775954497840179,128.5087141266052,0.0,0.0,34.0
ENSG00000167034,0.12606285132030953,128.2637851197768,0.0,0.0,36.0
ENSG00000172057,0.15792874030101217,128.20617766744144,0.0,0.0,30.0
ENSG00000164309,0.08177718863957821,128.1536126578305,0.0,0.0,37.0
ENSG00000119147,0.24366882891140157,128.0867150588925,0.0,0.0,9.0
ENSG00000121361,0.1267479558674413,127.85990631730589,0.0,0.0,8.0
ENSG00000182253,0.12985989888477756,127.75861944811822,0.0,0.0,27.0
ENSG00000198765,0.2683195717148345,127.7510050819448,0.0,0.0,7.0
ENSG00000235162,0.11691947625275272,127.41545860000521,0.0,0.0,1.0
ENSG00000159674,0.15577968713796914,127.23716769229509,0.0,0.0,19.0
ENSG00000147255,0.04633810123525016,126.97080545274913,0.0,0.0,32.0
ENSG00000133110,0.1961323893467119,126.91325881282901,0.0,0.0,25.0
ENSG00000107796,0.1706055391637437,126.72663057728779,0.0,0.0,10.0
ENSG00000227507,0.1748806938576374,126.6429033810233,0.0,0.0,34.0
ENSG00000163064,0.21162087865378465,126.57437131769959,0.0,0.0,10.0
ENSG00000133328,0.1247831979241839,126.54089987314278,0.0,0.0,7.0
ENSG00000108244,0.2417034109717891,126.46098899463658,0.0,0.0,19.0
ENSG00000100234,0.1735623024873338,126.40544075418461,0.0,0.0,35.0
ENSG00000147573,0.09680575204699407,125.73265710418015,0.0,0.0,28.0
ENSG00000189064,0.11616855306081232,125.68605297400178,0.0,0.0,-1.0
ENSG00000102886,0.10076196328338018,125.58021009568398,0.0,0.0,17.0
ENSG00000198682,0.145341159506215,125.36777122249937,0.0,0.0,7.0
ENSG00000131620,0.08854436723507453,125.31711452293749,0.0,0.0,24.0
ENSG00000064886,0.194206382027926,125.19857557848361,0.0,0.0,13.0
ENSG00000104783,0.16689843677504634,125.03584810772699,0.0,0.0,14.0
ENSG00000141756,0.1472570702065069,125.03423385247244,0.0,0.0,13.0
ENSG00000130045,0.06152097020546878,124.72876441829678,0.0,0.0,23.0
ENSG00000128965,0.09187015168194397,123.75976781323311,0.0,0.0,11.0
ENSG00000204511,0.04901168690099248,123.68522342171026,0.0,0.0,8.0
ENSG00000088002,0.10656964387625445,123.6090838271158,0.0,0.0,19.0
ENSG00000215915,0.08348942435517936,123.40738834961192,0.0,0.0,8.0
ENSG00000140853,0.11965739373162039,123.35083350368366,0.0,0.0,14.0
ENSG00000162654,0.17345307769063417,122.59905897266337,0.0,0.0,14.0
ENSG00000170477,0.08349937394832241,122.46478409025865,0.0,0.0,11.0
ENSG00000237541,0.16082692464146614,122.15627508703822,0.0,0.0,14.0
ENSG00000137496,0.09888923161246804,121.8012971820421,0.0,0.0,14.0
ENSG00000119535,0.09377136117048543,121.7292740931903,0.0,0.0,37.0
ENSG00000060982,0.09720810210207066,121.58657413968336,0.0,0.0,34.0
ENSG00000103257,0.13499363405921486,121.4986473848288,0.0,0.0,27.0
ENSG00000162998,0.2163877648976584,121.49424149709718,0.0,0.0,9.0
ENSG00000079931,0.12345626451491741,121.3505443870908,0.0,0.0,27.0
ENSG00000167754,0.060219132025737025,121.26712561758384,0.0,0.0,29.0
ENSG00000116701,0.0415885921289111,121.01739828274334,0.0,0.0,32.0
ENSG00000113369,0.08808606429890355,120.99027943830609,0.0,0.0,19.0
ENSG00000018625,0.0997721904108928,120.97276701513304,0.0,0.0,7.0
ENSG00000258791,0.02816864801167231,120.49797733780103,0.0,0.0,29.0
ENSG00000276903,0.09650391392564597,120.44949354538967,0.0,0.0,6.0
ENSG00000065371,0.13924243700802275,120.40571395228869,0.0,0.0,10.0
ENSG00000198929,0.09620171097946299,120.06072526510043,0.0,0.0,35.0
ENSG00000197696,0.1781024931976938,119.685009508342,0.0,0.0,25.0
ENSG00000211445,0.12408841706578867,119.42167358588469,0.0,0.0,29.0
ENSG00000154099,0.06220395274706279,118.47429109999419,0.0,0.0,1.0
ENSG00000135114,0.10694889377857528,118.18390204005381,0.0,0.0,14.0
ENSG00000184613,0.07543142368712746,118.03151461369562,0.0,0.0,8.0
ENSG00000067798,0.08441103423170421,117.94382105141757,0.0,0.0,28.0
ENSG00000163644,0.11629621778462093,117.62083219191982,0.0,0.0,31.0
ENSG00000204397,0.0878535092410773,117.59003465465852,0.0,0.0,22.0
ENSG00000123560,0.0910478792107333,117.44324352567067,0.0,0.0,34.0
ENSG00000147642,0.08127790453466968,117.22812176232112,0.0,0.0,23.0
ENSG00000176788,0.12122859994561545,117.0515767190107,0.0,0.0,29.0
ENSG00000213694,0.07507763052170609,116.8409499073012,0.0,0.0,19.0
ENSG00000099260,0.0851283622775064,116.60981908601012,0.0,0.0,19.0
ENSG00000071282,0.06819898095983533,116.30080302056966,0.0,0.0,19.0
ENSG00000117983,0.1801570620004357,116.05390926845378,0.0,0.0,36.0
ENSG00000118523,0.12233841091308033,115.7869424008802,0.0,0.0,27.0
ENSG00000120594,0.11333842151163734,115.40111687001549,0.0,0.0,27.0
ENSG00000104998,0.16185567618682076,115.3034527859719,0.0,0.0,14.0
ENSG00000248144,0.2851236502145691,115.1514728307818,0.0,0.0,7.0
ENSG00000118849,0.21366042173770225,115.12803476041123,0.0,0.0,14.0
ENSG00000163565,0.1836496082514563,115.0857377381059,0.0,0.0,14.0
ENSG00000213190,0.10505497263486141,114.79021675472669,0.0,0.0,10.0
ENSG00000138074,0.11475400744469194,114.62771683967469,0.0,0.0,14.0
ENSG00000151882,0.08809525889302044,114.62346351759561,0.0,0.0,11.0
ENSG00000007038,0.21841250510404875,114.6066185379669,0.0,0.0,25.0
ENSG00000129167,0.11044819333787152,114.05945845544242,0.0,0.0,35.0
ENSG00000128039,0.13936550980486123,113.98135882549829,0.0,0.0,22.0
ENSG00000168243,0.13508841004581013,113.85127388442721,0.0,0.0,25.0
ENSG00000106366,0.08988766742738882,113.83182649409343,0.0,0.0,19.0
ENSG00000172403,0.13807713091747703,113.77645124123013,0.0,0.0,35.0
ENSG00000275713,0.08415502805588579,113.59050801826392,0.0,0.0,28.0
ENSG00000173641,0.18755255914212643,113.50961989033853,0.0,0.0,21.0
ENSG00000135744,0.17166033521284915,113.38963321322716,0.0,0.0,13.0
ENSG00000155850,0.18997699966322296,113.3004471518481,0.0,0.0,9.0
ENSG00000254772,0.14142431873715208,113.14186212800601,0.0,0.0,14.0
ENSG00000067191,0.16144588699687273,113.06731478070733,0.0,0.0,30.0
ENSG00000156076,0.13767473993294643,112.94281451576542,0.0,0.0,14.0
ENSG00000166265,0.12078870335744366,112.94241215566964,0.0,0.0,34.0
ENSG00000160712,0.11715129031679723,112.90895571837703,0.0,0.0,21.0
ENSG00000168899,0.11114681964150164,112.88742318697012,0.0,0.0,18.0
ENSG00000117525,0.07551838141464358,112.61780084163638,0.0,0.0,23.0
ENSG00000197903,0.14526255702187563,112.12035805486464,0.0,0.0,24.0
ENSG00000117148,0.16059539672920378,112.00801889782213,0.0,0.0,34.0
ENSG00000165996,0.17108563362560025,111.46728613512656,0.0,0.0,6.0
ENSG00000180155,0.13226670359901677,111.2968230881257,0.0,0.0,13.0
ENSG00000138642,0.11712430484941867,110.90986833660126,0.0,0.0,14.0
ENSG00000102760,0.11826318731379905,110.67025733756465,0.0,0.0,10.0
ENSG00000184371,0.07815667227360569,110.40144189481424,0.0,0.0,5.0
ENSG00000162981,0.08799974754504071,110.03922265566145,0.0,0.0,29.0
ENSG00000204542,0.454644023426065,109.88751088217815,0.0,0.0,25.0
ENSG00000140859,0.1028310693894988,109.52569974329583,0.0,0.0,13.0
ENSG00000183036,0.14733522098657775,109.1106181012954,0.0,0.0,27.0
ENSG00000235947,0.06241948780071922,108.89787611424016,0.0,0.0,2.0
ENSG00000196549,0.10742372603888072,108.74516807549216,0.0,0.0,29.0
ENSG00000102393,0.0646581158900998,108.69268509327954,0.0,0.0,2.0
ENSG00000118785,0.06068319009778158,108.50404663356511,0.0,0.0,32.0
ENSG00000123095,0.09720278239654377,108.49414047134749,0.0,0.0,14.0
ENSG00000164694,0.1070772657703865,108.24021315837156,0.0,0.0,27.0
ENSG00000141469,0.07856579125770065,108.07909899034941,0.0,0.0,28.0
ENSG00000179915,0.06052916500791975,107.87758411423867,0.0,0.0,8.0
ENSG00000182393,0.20763944330506726,107.71645778435838,0.0,0.0,14.0
ENSG00000167755,0.2780387779032555,107.50903912664347,0.0,0.0,25.0
ENSG00000125730,0.12765603608070905,107.46900706372962,0.0,0.0,14.0
ENSG00000158186,0.0532450554661817,107.3133147890465,0.0,0.0,25.0
ENSG00000105141,0.11090169857889948,107.29811073767434,0.0,0.0,22.0
ENSG00000141738,0.168321480383569,107.2764721632427,0.0,0.0,30.0
ENSG00000129151,0.10679154264773814,106.91059569276023,0.0,0.0,14.0
ENSG00000167800,0.06730842311043775,106.82356965972994,0.0,0.0,30.0
ENSG00000109472,0.13964769314888253,106.62669894458108,0.0,0.0,35.0
ENSG00000104381,0.13446569933452626,106.62575222111523,0.0,0.0,35.0
ENSG00000077274,0.20574149856887117,106.62460451624408,0.0,0.0,13.0
ENSG00000132688,0.14679396065785816,106.37371945179105,0.0,0.0,29.0
ENSG00000076706,0.12725677924068252,106.04050766312096,0.0,0.0,27.0
ENSG00000136167,0.1182079632033103,105.98252786496562,0.0,0.0,7.0
ENSG00000115138,0.1284158748626233,105.47345005703384,0.0,0.0,9.0
ENSG00000181744,0.12439579391725096,105.37355064334893,0.0,0.0,7.0
ENSG00000198483,0.14232263024880754,105.36438983796766,0.0,0.0,29.0
ENSG00000196136,0.10946969636540674,105.30758947773887,0.0,0.0,36.0
ENSG00000134827,0.05492717901977338,104.98636901872028,0.0,0.0,5.0
ENSG00000106484,0.1245048245648979,104.32091359723145,0.0,0.0,34.0
ENSG00000022267,0.12204201030460719,104.16013231174358,0.0,0.0,9.0
ENSG00000107984,0.13838912319717275,104.13194563609821,0.0,0.0,22.0
ENSG00000154553,0.12934252295230753,104.10235865231319,0.0,0.0,19.0
ENSG00000204740,0.040981306511448434,104.0237324732617,0.0,0.0,20.0
ENSG00000101773,0.10054425044790727,103.90724571938333,0.0,0.0,27.0
ENSG00000167549,0.047148149239282025,103.89700863256873,0.0,0.0,32.0
ENSG00000106538,0.06387984207918573,103.87809631936025,0.0,0.0,32.0
ENSG00000170579,0.07478938213760125,103.54906891766906,0.0,0.0,29.0
ENSG00000134324,0.11411062207709208,103.54407950997538,0.0,0.0,14.0
ENSG00000205426,0.17863614958257948,103.52249679921742,0.0,0.0,27.0
ENSG00000102032,0.087154761235546,103.48487895949495,0.0,0.0,14.0
ENSG00000163531,0.10373270335930297,103.459186852448,0.0,0.0,8.0
ENSG00000162692,0.1688925882243707,103.18941124212674,0.0,0.0,14.0
ENSG00000122787,0.2768956462159602,103.00491173190834,0.0,0.0,7.0
ENSG00000102879,0.08766295399428534,102.95429948244364,0.0,0.0,4.0
ENSG00000058404,0.1917335782115268,102.93087854072598,0.0,0.0,35.0
ENSG00000170523,0.11027629209569062,102.88852033384684,0.0,0.0,27.0
ENSG00000176563,0.05112259639533425,102.68596287120819,0.0,0.0,37.0
ENSG00000128567,0.09296678364155597,102.21928044143192,0.0,0.0,5.0
ENSG00000143556,0.10712225343898102,102.00613630531323,0.0,0.0,-1.0
ENSG00000048540,0.07343161016518143,101.86369159949611,0.0,0.0,28.0
ENSG00000129538,0.09787215963090797,101.68489837256423,0.0,0.0,29.0
ENSG00000130287,0.21158500521474632,101.41692662482853,0.0,0.0,13.0
ENSG00000071909,0.051157722506920286,101.350043806174,0.0,0.0,32.0
ENSG00000090104,0.048791411756186086,100.87064565595271,0.0,0.0,30.0
ENSG00000039560,0.09582705629980348,100.81393205139227,0.0,0.0,27.0
ENSG00000135346,0.06464491759755547,100.71109395987752,0.0,0.0,35.0
ENSG00000073756,0.10824259244970673,100.59725309957108,0.0,0.0,27.0
ENSG00000096088,0.18186654112684317,100.55077453736038,0.0,0.0,7.0
ENSG00000175445,0.08295820163460772,100.40634147885058,0.0,0.0,4.0
ENSG00000269235,0.05167736345087423,100.39550438449112,0.0,0.0,30.0
ENSG00000069482,0.2789071549086516,100.29274068745855,0.0,0.0,34.0
ENSG00000181652,0.0496688591440287,100.07477496734988,0.0,0.0,31.0
ENSG00000169583,0.16736978153690374,100.07059792834052,0.0,0.0,20.0
ENSG00000177675,0.10202557443684218,99.7711657829962,0.0,0.0,22.0
ENSG00000145451,0.06568207812922898,99.73640179315461,0.0,0.0,35.0
ENSG00000147465,0.12216854134684371,99.40394668781424,0.0,0.0,34.0
ENSG00000170442,0.10919862359818908,99.24214037395345,0.0,0.0,27.0
ENSG00000186417,0.06279613372993567,99.02390290382077,0.0,0.0,8.0
ENSG00000240541,0.08049806116889888,98.98902444733623,0.0,0.0,7.0
ENSG00000158406,0.09318210692759593,98.75764336070223,0.0,0.0,24.0
ENSG00000146648,0.19798710335149766,98.68239525548836,0.0,0.0,7.0
ENSG00000172201,0.09724711560912506,98.66391525183391,0.0,0.0,10.0
ENSG00000274997,0.07497488428850824,98.58076369268173,0.0,0.0,6.0
ENSG00000092758,0.15036293116228489,98.56465162217276,0.0,0.0,10.0
ENSG00000129455,0.08258563286974802,98.39567114298193,0.0,0.0,29.0
