Gene,C,Z,Pval,FDR,Module
ENSG00000162595,0.11289242277042012,28.016691994495893,5.087044247193328e-173,9.625438499892768e-173,21.0
ENSG00000120049,0.032696473728146054,27.79857993063078,2.256306889816687e-170,4.2652304155324895e-170,6.0
ENSG00000145794,0.04159645420201337,27.75620565306498,7.332363279957262e-170,1.3847711576878684e-169,11.0
ENSG00000174946,0.03266053030759187,27.7126215727547,2.4597485123123832e-169,4.641034928891289e-169,16.0
ENSG00000101187,0.05379036576146301,27.41770639322689,8.43475001804119e-166,1.5899623031180377e-165,23.0
ENSG00000185800,0.04366863112411295,27.417403856471957,8.505099312168147e-166,1.601713618110762e-165,20.0
ENSG00000120708,0.1337631456396649,27.417239931577495,8.543461447244213e-166,1.607424543225628e-165,23.0
ENSG00000226746,0.036484606096445674,27.40625597092666,1.1549653671880678e-165,2.170987532308398e-165,3.0
ENSG00000206172,0.0744810315082835,27.30624994582821,1.787684801739739e-164,3.357154557257726e-164,-1.0
ENSG00000186340,0.05622392257983289,27.2886053559605,2.895674149325366e-164,5.432784520310255e-164,13.0
ENSG00000075711,0.046209360314700396,27.238099457692453,1.1496304347187525e-163,2.154883663952676e-163,21.0
ENSG00000105722,0.04123511993413606,27.217288043365055,2.0275935459192764e-163,3.796991659024862e-163,21.0
ENSG00000163827,0.04090379133809983,26.930093059350153,4.879787817632817e-160,9.129631090052043e-160,12.0
ENSG00000169083,0.04855777043749655,26.868946353997334,2.533497007558987e-159,4.735508425343901e-159,11.0
ENSG00000175197,0.07865208817658992,26.75560128737796,5.313602904216501e-158,9.922694499003736e-158,17.0
ENSG00000174348,0.032742000401192954,26.68533838560605,3.482550796175841e-157,6.497296261522091e-157,10.0
ENSG00000247746,0.05514238548420144,26.594704912256653,3.9080958045205464e-156,7.284428340206051e-156,5.0
ENSG00000170276,0.038081724728265494,26.50078110992397,4.7467400520946645e-155,8.839366949896954e-155,12.0
ENSG00000010030,0.0786758128304704,26.270392255227634,2.090398383019614e-152,3.889113270734165e-152,15.0
ENSG00000151835,0.05003521630608077,26.185611955767435,1.9379109218491943e-151,3.602064910500361e-151,5.0
ENSG00000136826,0.045549979000642254,26.09536561042274,2.0576228585916472e-150,3.8210266640513414e-150,14.0
ENSG00000166444,0.043815103338495726,26.066929799226774,4.3244158004897134e-150,8.023034880314866e-150,12.0
ENSG00000081818,0.02884306248402241,26.047284959095084,7.220444205330567e-150,1.3383585181335622e-149,6.0
ENSG00000100225,0.05034810571929038,26.009569023246524,1.9298893069112595e-149,3.5738690868727023e-149,5.0
ENSG00000179388,0.043111495911412216,25.99458654477625,2.8508372670832096e-149,5.274444527443497e-149,25.0
ENSG00000124102,0.09323789304514965,25.961778070317976,6.693764817199224e-149,1.237294790609838e-148,23.0
ENSG00000197323,0.03977423860170515,25.9574307967736,7.494706265346213e-149,1.384063945585635e-148,3.0
ENSG00000224057,0.06113970121292219,25.83795292883635,1.6616773943412357e-147,3.0658254508140876e-147,2.0
ENSG00000135541,0.04837048291725098,25.753347906528713,1.4783906423399814e-146,2.725144041179689e-146,16.0
ENSG00000084628,0.03702205785809606,25.706440755657766,4.951485943236671e-146,9.118758643161455e-146,7.0
ENSG00000196268,0.03996099207415667,25.65875745857257,1.688068006606974e-145,3.105920895321019e-145,3.0
ENSG00000164796,0.03931986238200236,25.624630292784463,4.055159125412771e-145,7.454336627597005e-145,3.0
ENSG00000160801,0.03308488318908696,25.403209348340365,1.1620700053383075e-142,2.1341965203642012e-142,12.0
ENSG00000151474,0.05530901958970472,25.346787119426732,4.875065522318906e-142,8.945074352878727e-142,7.0
ENSG00000237424,0.030107525807020002,25.274064463027774,3.0803837402531255e-141,5.646899615496105e-141,6.0
ENSG00000008517,0.12264613006196166,25.258769906283103,4.536230048498188e-141,8.308113641938073e-141,23.0
ENSG00000128422,0.04297887426784573,25.17406963661859,3.852403335265716e-140,7.049228426835711e-140,23.0
ENSG00000111728,0.03570816452205927,25.092256146276714,3.021002894697831e-139,5.522857211513402e-139,20.0
ENSG00000162692,0.16098321819973285,24.942879975963844,1.2755776326580852e-137,2.329822160106092e-137,24.0
ENSG00000079102,0.03761973151176883,24.90044678719909,3.678856579553443e-137,6.713241933491683e-137,20.0
ENSG00000123388,0.031711564352310116,24.80477959605409,3.980604200202148e-136,7.257254694990243e-136,7.0
ENSG00000171466,0.04136607625415083,24.764024340154126,1.0948115512903137e-135,1.9941922610023927e-135,5.0
ENSG00000165379,0.02132100282626918,24.740672548024065,1.9533274583911737e-135,3.554736048027614e-135,6.0
ENSG00000125378,0.06371717276063249,24.737124509507986,2.132834458166604e-135,3.8778808330301886e-135,10.0
ENSG00000159263,0.03724547264011106,24.637565222158297,2.5011256244720543e-134,4.543370798314359e-134,20.0
ENSG00000132680,0.042254563319174855,24.51870116693038,4.6666089284046225e-133,8.469344697649043e-133,-1.0
ENSG00000196498,0.04199486324688857,24.473026890128345,1.4312337827695287e-132,2.595165517261158e-132,16.0
ENSG00000121440,0.05351014510006393,24.284215376490533,1.4391464315397583e-130,2.6071493324995618e-130,7.0
ENSG00000196123,0.03577297153574747,24.24554920592062,3.6835184490308674e-130,6.667001717702928e-130,3.0
ENSG00000049618,0.038635836119652184,23.962612622508857,3.4134981150985073e-127,6.172690985711586e-127,17.0
ENSG00000138379,0.05107710378121557,23.950430305384575,4.572638123611364e-127,8.261315489812762e-127,22.0
ENSG00000229124,0.042178311502485466,23.870327339041303,3.1147098553511505e-126,5.622219955507491e-126,16.0
ENSG00000164199,0.04631742635404126,23.82548667413865,9.091734759929201e-126,1.6396275491306043e-125,11.0
ENSG00000138336,0.03845371211083506,23.825419366300846,9.106351959574149e-126,1.6407841368602068e-125,18.0
ENSG00000007392,0.038546473152395816,23.71244098780159,1.341668134944578e-124,2.415244167316972e-124,3.0
ENSG00000122679,0.03361076125636696,23.557441897520103,5.2659304047921226e-123,9.471097850345543e-123,12.0
ENSG00000007516,0.03011643465069569,23.51148499375926,1.5561107276968765e-122,2.796245692177676e-122,12.0
ENSG00000122417,0.04898034711881938,23.50521864791843,1.8035675035742414e-122,3.238002699415155e-122,22.0
ENSG00000090339,0.09357423833779786,23.48039400357952,3.2349714671452174e-122,5.802639402951063e-122,23.0
ENSG00000133056,0.03238483608068373,23.469238766287194,4.2053635488902336e-122,7.536493815215471e-122,7.0
ENSG00000077092,0.03049127024205349,23.435429913573202,9.306319330815916e-122,1.6663060574424202e-121,6.0
ENSG00000189060,0.03655020216366202,23.37092359994945,4.222838648352908e-121,7.554273073976579e-121,20.0
ENSG00000162409,0.03619335285250372,23.351141065015483,6.709280706488696e-121,1.1991565159050394e-120,18.0
ENSG00000154262,0.03894115878276805,23.26406035013464,5.125723634006085e-120,9.153077917868008e-120,19.0
ENSG00000079689,0.043998792979384735,23.255792355749904,6.214832733636788e-120,1.1088015581867596e-119,7.0
ENSG00000137801,0.038968155626295534,23.234452811107975,1.021537356578347e-119,1.8209222042394775e-119,11.0
ENSG00000143669,0.044502607907407316,23.152710283666536,6.825885399113204e-119,1.2156518965473204e-118,13.0
ENSG00000130513,0.06271357110888191,23.091114177833894,2.8434292895739978e-118,5.059482721661917e-118,18.0
ENSG00000139679,0.03548701441950359,23.004527981193938,2.0996941524916304e-117,3.732789604429565e-117,16.0
ENSG00000100276,0.04296211278536266,22.834086572099633,1.0517222998014924e-115,1.868068028066594e-115,25.0
ENSG00000186642,0.033640286168907824,22.76255682217388,5.388747054787173e-115,9.562993886046447e-115,7.0
ENSG00000178977,0.03323009910259547,22.756320469050888,6.212241374074117e-115,1.1014612365379641e-114,19.0
ENSG00000197177,0.03439286716525255,22.739542911106017,9.105796797424248e-115,1.613072949056554e-114,3.0
ENSG00000133030,0.0367216721155268,22.6432300053166,8.133795305856338e-114,1.4396097886471395e-113,20.0
ENSG00000137135,0.03726547606362899,22.589104497197635,2.773022965791016e-113,4.903665722000028e-113,2.0
ENSG00000090006,0.0413181511814567,22.420626566782634,1.2383725772594797e-111,2.1879374156527914e-111,11.0
ENSG00000100479,0.040274406724310007,22.372269567366732,3.665532871377331e-111,6.470490505520443e-111,2.0
ENSG00000239282,0.04085438417379039,22.34003383228633,7.54644738916661e-111,1.3309431021457867e-110,13.0
ENSG00000178685,0.03952514868272362,22.29409925459279,2.1078467537245408e-110,3.7142674074441244e-110,15.0
ENSG00000170160,0.035039205627248375,22.20615569218069,1.4974654892327168e-109,2.636382903578727e-109,26.0
ENSG00000241644,0.03287851578216974,22.037565455991995,6.285898518435543e-108,1.1056989478338685e-107,11.0
ENSG00000104714,0.042041364958147615,22.00608652819878,1.2590667585451315e-107,2.2127711046487373e-107,7.0
ENSG00000172915,0.031070241314273443,21.939435293215794,5.462482471422835e-107,9.591716367731054e-107,3.0
ENSG00000164398,0.03948283566022489,21.918223678886285,8.706000817139052e-107,1.5273685644103603e-106,11.0
ENSG00000165801,0.03286695428827651,21.856919468801802,3.3401543798979785e-106,5.854784189128797e-106,3.0
ENSG00000128578,0.030551523638977892,21.82215162500153,7.148595829552426e-106,1.251943227592369e-105,6.0
ENSG00000107295,0.055503742400349165,21.76630398497782,2.4206566984000927e-105,4.235619769728946e-105,22.0
ENSG00000139514,0.03512221014476648,21.758127428859915,2.8931706073269e-105,5.057990572249826e-105,-1.0
ENSG00000187837,0.0797955086727387,21.74615399658519,3.755978834966681e-105,6.560661720465818e-105,19.0
ENSG00000138136,0.028825802867239077,21.71960978024784,6.695579362666751e-105,1.1685129777777925e-104,7.0
ENSG00000152457,0.03814669233817583,21.64538231086622,3.359217986290083e-104,5.857398406783056e-104,7.0
ENSG00000121966,0.08583305665569986,21.640685538981373,3.7194532880880673e-104,6.479883777156913e-104,24.0
ENSG00000185634,0.029831177399847707,21.54923940333252,2.6911917044115065e-103,4.684406796190611e-103,6.0
ENSG00000039319,0.033477515537641306,21.46593637908892,1.6207722932410774e-102,2.818734423027961e-102,3.0
ENSG00000172461,0.046550921281914535,21.364821836877084,1.4196709879279891e-101,2.466847937320572e-101,22.0
ENSG00000057704,0.037154866638509726,21.26602310526211,1.1716249892577754e-100,2.0340711619058602e-100,16.0
ENSG00000137033,0.0458311917171687,21.255330840176462,1.471404182099587e-100,2.552305606417324e-100,13.0
ENSG00000089159,0.03656072720010117,21.243875532758448,1.877938493983923e-100,3.2546594349808026e-100,21.0
ENSG00000197147,0.03458894140292562,21.126724822383853,2.2591032783316146e-99,3.911867148626172e-99,7.0
ENSG00000136002,0.030731549957540242,21.080576548298314,5.9956969923754855e-99,1.037317818750084e-98,12.0
ENSG00000102786,0.029962784083110545,20.938760130433035,1.187805632885517e-97,2.0532508779352063e-97,3.0
ENSG00000137441,0.015554290085028812,20.931942967729817,1.3704668615437803e-97,2.3669548558614516e-97,23.0
ENSG00000105825,0.04167046659374881,20.85703845741767,6.578532595124702e-97,1.1352083856988269e-96,23.0
ENSG00000004897,0.03883543487283623,20.784800608483508,2.970525045104355e-96,5.1215949053523366e-96,2.0
ENSG00000197548,0.030689935336325476,20.757996365247717,5.190265562105794e-96,8.941025946780007e-96,6.0
ENSG00000171540,0.034636949204057015,20.570213927907055,2.5370857215334514e-94,4.366756835685803e-94,25.0
ENSG00000162654,0.03689867746959871,20.465910044152704,2.167564496789143e-93,3.727539977281415e-93,15.0
ENSG00000204969,0.01362104451582196,20.40412839548082,7.683862716484872e-93,1.3202513258565074e-92,10.0
ENSG00000046651,0.03688652399531446,20.346429187993305,2.4967579476874593e-92,4.2862797385192434e-92,26.0
ENSG00000079482,0.03544007595411673,20.310289865672065,5.214355441708316e-92,8.944005903444796e-92,26.0
ENSG00000126217,0.03111885930286569,20.269530572009746,1.1946246111722206e-91,2.0473429497381671e-91,5.0
ENSG00000182979,0.033135657579742135,20.255079684919,1.6021557157711904e-91,2.743417321526011e-91,3.0
ENSG00000182389,0.03013625243689524,20.199143953239673,4.980450625467993e-91,8.520873610723683e-91,3.0
ENSG00000186812,0.031713316083639316,20.16308126335076,1.0330326227952823e-90,1.765867731273987e-90,17.0
ENSG00000137691,0.06983602032504956,20.15117511310967,1.3140058361796309e-90,2.244245663842239e-90,24.0
ENSG00000133048,0.4093013264380985,20.12861159724388,2.0722232134297543e-90,3.536217087764086e-90,24.0
ENSG00000072274,0.030748477747682385,20.032890222753704,1.4232421998518111e-89,2.4266704174796438e-89,21.0
ENSG00000140398,0.026288572384867724,19.871919091822583,3.561355833869603e-88,6.067045713576837e-88,20.0
ENSG00000104899,0.03139203772397224,19.715116827056445,7.997321568027967e-87,1.3612462243451858e-86,20.0
ENSG00000173230,0.034866251636685386,19.706078175501446,9.561265967302547e-87,1.626065640697712e-86,23.0
ENSG00000112992,0.03285330514729446,19.66310787329543,2.2325842629326057e-86,3.793686088245719e-86,2.0
ENSG00000169297,0.03412425267234678,19.6495295643521,2.917556937060738e-86,4.953407363430795e-86,17.0
ENSG00000235961,0.03037398010225752,19.558426137774862,1.748528169300964e-85,2.96612072824591e-85,7.0
ENSG00000157833,0.03139623613523929,19.55593527981565,1.836047663860223e-85,3.111945192983429e-85,6.0
ENSG00000126368,0.03977947697012728,19.4846075397185,7.415609750020697e-85,1.2558187552956304e-84,25.0
ENSG00000179869,0.03854235565676693,19.40585171140056,3.4433893894651755e-84,5.826377985558673e-84,-1.0
ENSG00000157426,0.036478931291948555,19.32293920475048,1.7223349768278614e-83,2.9118089210952855e-83,17.0
ENSG00000132326,0.027456657557422114,19.31786413136113,1.9002674925291368e-83,3.2099113049478666e-83,-1.0
ENSG00000181026,0.043575975763772694,19.20491082507453,1.6835085264792458e-82,2.8413646016527354e-82,-1.0
ENSG00000122585,0.08017834207043516,19.186770842773214,2.3869876462951572e-82,4.025274277057601e-82,22.0
ENSG00000182095,0.027932843438005475,19.131636691115812,6.884144268908721e-82,1.159923212958504e-81,20.0
ENSG00000110900,0.02783006771226984,18.984781286398977,1.1394155408497295e-80,1.918207981228501e-80,3.0
ENSG00000178295,0.04008615265582953,18.969188759797024,1.5330078872120497e-80,2.578650777480319e-80,2.0
ENSG00000273983,0.05214794510196155,18.84713694033536,1.5509097857964572e-79,2.6065710685654743e-79,2.0
ENSG00000163285,0.018699994947180634,18.808792789228693,3.198907258428551e-79,5.371800601895131e-79,7.0
ENSG00000090989,0.041442684612898045,18.654964711054767,5.75390684929382e-78,9.654206122976209e-78,17.0
ENSG00000170802,0.028563456818034617,18.509467450792688,8.6602255073109e-77,1.4518399844611733e-76,10.0
ENSG00000072954,0.029909568655572333,18.497228397223488,1.0868425809461896e-76,1.8205068357557616e-76,18.0
ENSG00000006459,0.028888585561148216,18.482902020409508,1.4175680556937732e-76,2.37249883798121e-76,-1.0
ENSG00000171551,0.018292754740351233,18.480169716094682,1.4912086015870116e-76,2.4936598688746016e-76,7.0
ENSG00000134508,0.032279872345083754,18.451546098562023,2.5337177984925098e-76,4.2334466140225724e-76,10.0
ENSG00000065057,0.03292797520569341,18.37519407888041,1.0378207318320016e-75,1.732588867833058e-75,22.0
ENSG00000174628,0.02899154985123846,18.363858457346147,1.2788567899290072e-75,2.13320565459384e-75,11.0
ENSG00000171044,0.030674046371599657,18.31026385727173,3.426843665119005e-75,5.711406108531675e-75,5.0
ENSG00000223609,0.05745787901694717,18.250213090116915,1.0305189540697438e-74,1.7161015055282994e-74,-1.0
ENSG00000186684,0.021573319668935668,18.20236512597782,2.471346114794467e-74,4.112056763385137e-74,10.0
ENSG00000164972,0.11401629609162059,18.19848079611688,2.652948291953224e-74,4.410554101335368e-74,24.0
ENSG00000114770,0.027688140493231317,18.172161469648962,4.2876365033507805e-74,7.122319773007942e-74,3.0
ENSG00000155329,0.0272178588643911,18.147816872887,6.6803195032123515e-74,1.1087667225248716e-73,3.0
ENSG00000175505,0.06496751612532159,18.143383084519897,7.241746809122997e-74,1.2009530363388056e-73,13.0
ENSG00000081052,0.022192922221099438,18.09448404037887,1.761134978321526e-73,2.9182021181798276e-73,3.0
ENSG00000081913,0.026684489807850344,18.080357990088103,2.2755882232640892e-73,3.7675301709670354e-73,3.0
ENSG00000159423,0.031642876266822724,18.00115809326451,9.539377608911666e-73,1.5780608120614832e-72,12.0
ENSG00000083799,0.033242222373252445,17.834552946681647,1.905427322544333e-71,3.1494666488336086e-71,23.0
ENSG00000170290,0.19664386820871052,17.81344451668181,2.779079780946115e-71,4.589727136162039e-71,24.0
ENSG00000177042,0.026611705055213583,17.797882621399268,3.669583941143754e-71,6.055419044791673e-71,6.0
ENSG00000163029,0.03199423804092569,17.724241774316308,1.3628160478728505e-70,2.2470173913814515e-70,2.0
ENSG00000144771,0.016515639545150444,17.70839465719733,1.8061448086277464e-70,2.975526867591016e-70,7.0
ENSG00000159445,0.0309843129441392,17.565410280738792,2.2670215839529013e-69,3.731722771938932e-69,2.0
ENSG00000136152,0.026085524751260615,17.545789356064276,3.2028290621068736e-69,5.267810957412621e-69,-1.0
ENSG00000126775,0.026421573142438093,17.458895233642515,1.4728995023534663e-68,2.420541499348342e-68,18.0
ENSG00000196839,0.047824478905265276,17.452286412423298,1.6536251691063172e-68,2.715312264542393e-68,2.0
ENSG00000164877,0.0330491597431826,17.42334537788217,2.7436449567865783e-68,4.5014683458352386e-68,21.0
ENSG00000076356,0.028540195009070148,17.335591594324903,1.2672291320527362e-67,2.0774248066438298e-67,10.0
ENSG00000164761,0.03185054883891812,17.261921573955526,4.551528804287738e-67,7.455411636834952e-67,2.0
ENSG00000167992,0.026714481874847314,17.21109899859085,1.0961575723804794e-66,1.7940385800007846e-66,18.0
ENSG00000185033,0.02961345124954639,17.17300163016947,2.1148503730318776e-66,3.4584634064298896e-66,11.0
ENSG00000108773,0.0282192773476843,17.146853088020947,3.3174777635583047e-66,5.420715299931871e-66,11.0
ENSG00000184178,0.032267450217103366,17.071846005748657,1.2023724131588846e-65,1.96305700107573e-65,17.0
ENSG00000123700,0.030589682354676396,17.035670413677206,2.23297179565377e-65,3.64269460954938e-65,-1.0
ENSG00000215252,0.0262748509494998,16.96304280952033,7.707540959630012e-65,1.2563228948052179e-64,20.0
ENSG00000165300,0.01858314943300261,16.95571496931039,8.731209817495712e-65,1.422021142914611e-64,6.0
ENSG00000275395,0.017425579607942585,16.7507556113651,2.7955795689651557e-63,4.5493564995364614e-63,20.0
ENSG00000110328,0.03225116716986957,16.739107641851064,3.399997286770799e-63,5.528450872798048e-63,18.0
ENSG00000005073,0.022403729201091887,16.623640841048942,2.3495116654805557e-62,3.8172407237701956e-62,17.0
ENSG00000102003,0.007766865437589564,16.577315752598697,5.083483853732451e-62,8.25240885346177e-62,20.0
ENSG00000004700,0.022746787200499337,16.576983275972804,5.111680689493812e-62,8.291452862114861e-62,2.0
ENSG00000169359,0.028420533751698604,16.536330286919025,1.0044684914394146e-61,1.6279878305338974e-61,23.0
ENSG00000155659,0.023158372595226677,16.486085052624237,2.3096343224469545e-61,3.740298497889805e-61,16.0
ENSG00000104856,0.050726586083395746,16.46691838942115,3.170989314181272e-61,5.131050670196233e-61,13.0
ENSG00000152642,0.030650296780139506,16.423473317620672,6.495625601575871e-61,1.0502224093089523e-60,16.0
ENSG00000149633,0.01921675332207641,16.405211205249365,8.77576539405949e-61,1.4177326969401437e-60,6.0
ENSG00000172137,0.14103572074993204,16.394606113010855,1.0449545325739983e-60,1.6867708354705378e-60,22.0
ENSG00000187260,0.01842285831636854,16.344590555312983,2.37676654627031e-60,3.8334944294682423e-60,3.0
ENSG00000134339,0.0321758919842553,16.283173524753984,6.49756896822796e-60,1.047150518650759e-59,23.0
ENSG00000198783,0.02936899053953654,16.17764822143594,3.6255837606990157e-59,5.838299131560411e-59,5.0
ENSG00000164746,0.03753550542058565,16.034757573302212,3.653409007001418e-58,5.8783733016917424e-58,24.0
ENSG00000113595,0.022448794644417146,15.971178211644832,1.0145819301432569e-57,1.6311606593943038e-57,20.0
ENSG00000164879,0.06694797052866261,15.964077291341884,1.1368971731021891e-57,1.8263408403248015e-57,11.0
ENSG00000101542,0.021281865066020533,15.945701818879412,1.5259608018097052e-57,2.4493752838037e-57,26.0
ENSG00000175356,0.025245813640022208,15.92302462521882,2.19324691112466e-57,3.5176373875295265e-57,12.0
ENSG00000100030,0.026265109264057396,15.817222382511533,1.1835370800422145e-56,1.8966940385291898e-56,11.0
ENSG00000156113,0.02562123819540705,15.70986187365112,6.473043169280508e-56,1.0365161199808658e-55,21.0
ENSG00000156042,0.03908557270315799,15.647784571068067,1.7199376609968932e-55,2.7519002575950293e-55,19.0
ENSG00000138346,0.025022018185488416,15.644514955658133,1.810589056727031e-55,2.8946267893317845e-55,2.0
ENSG00000004468,0.05476691774193783,15.626561480504014,2.400083493747588e-55,3.833999191290076e-55,11.0
ENSG00000165895,0.021741390965301866,15.600754400810738,3.596949064177286e-55,5.741339288391518e-55,6.0
ENSG00000163734,0.04617449238908832,15.551411522832131,7.781872864158665e-55,1.241128048510154e-54,23.0
ENSG00000154188,0.03329277046297878,15.479133147858967,2.3994780404899403e-54,3.823869387234965e-54,11.0
ENSG00000007174,0.03552436347750849,15.341018101786128,2.0338248902132006e-53,3.238574665944587e-53,24.0
ENSG00000189339,0.025538005154888757,15.316008731239581,2.988861759454994e-53,4.755547747740643e-53,20.0
ENSG00000173432,0.049825337760127625,15.285707974662078,4.761124980702838e-53,7.569356090147596e-53,23.0
ENSG00000180694,0.027173999348586,15.221880675924938,1.2657394777946147e-52,2.0107060806904128e-52,13.0
ENSG00000172023,0.024169095705821438,15.185811651273422,2.195471188909671e-52,3.484874903031224e-52,-1.0
ENSG00000185559,0.03874533041656523,15.157420941009569,3.383751611120915e-52,5.366774958161642e-52,-1.0
ENSG00000088854,0.02530905366788105,15.025107520693332,2.5139845881813525e-51,3.984127715025915e-51,20.0
ENSG00000018280,0.023448404648696786,15.020184919408765,2.7078211679056906e-51,4.287919505788901e-51,16.0
ENSG00000188157,0.02445603560103095,14.991129735778895,4.1956819846572037e-51,6.638737317495576e-51,10.0
ENSG00000180353,0.019888398980195354,14.97967010836343,4.9855366617714054e-51,7.882271402010128e-51,16.0
ENSG00000105519,0.04018892745317432,14.906867794538757,1.4868945479890053e-50,2.348964530788318e-50,24.0
ENSG00000168936,0.025386515918872036,14.875779697447872,2.367186017624119e-50,3.736678796565302e-50,11.0
ENSG00000120328,0.018935522378199097,14.85209354346959,3.37147667075843e-50,5.317786546937587e-50,6.0
ENSG00000178149,0.025965519818823318,14.831483200142939,4.584227109925416e-50,7.224944223680719e-50,21.0
ENSG00000260372,0.023003856854439276,14.760416703573023,1.3182339958876053e-49,2.075959048641898e-49,11.0
ENSG00000151834,0.02572553977089269,14.708484223029831,2.8433483114286648e-49,4.474190891311825e-49,-1.0
ENSG00000185989,0.023409121315217874,14.66453111102849,5.438295506190441e-49,8.550779097783713e-49,11.0
ENSG00000133943,0.027492156592129075,14.559590739510888,2.5380390072619325e-48,3.9874925487225966e-48,13.0
ENSG00000168116,0.025450545253419887,14.534080958254775,3.684798248152566e-48,5.784612634462427e-48,2.0
ENSG00000099998,0.02884162970321276,14.416728143842466,2.0307224980708737e-47,3.185447055797449e-47,23.0
ENSG00000168306,0.036835980873551395,14.369573720302732,4.0162059255157634e-47,6.294993613661071e-47,13.0
ENSG00000020922,0.025193243329319853,14.347230334673153,5.543878510751265e-47,8.682660157793681e-47,2.0
ENSG00000168395,0.022554130737623947,14.224563109829324,3.225297034904368e-46,5.0474132001633305e-46,10.0
ENSG00000122435,0.02462701835244903,14.201059612594866,4.51187822602195e-46,7.055321698236045e-46,19.0
ENSG00000172985,0.022540938861360667,14.163277126297473,7.730622093105267e-46,1.207909702047698e-45,10.0
ENSG00000137073,0.0220351891533635,14.116973018717243,1.4927093345559465e-45,2.3305376027415248e-45,20.0
ENSG00000165312,0.02261058823462243,13.919279031077824,2.4187960149627116e-44,3.77347272225072e-44,20.0
ENSG00000174576,0.022069204929907136,13.88600401437037,3.8506802246446605e-44,6.002619212228622e-44,7.0
ENSG00000189410,0.02078115819396376,13.782549621305,1.6230115525872708e-43,2.5280553778617923e-43,21.0
ENSG00000162636,0.019828433789166582,13.76244311100571,2.143939763503789e-43,3.336871227243252e-43,2.0
ENSG00000089916,0.022953958016247566,13.714221969430078,4.172840399445271e-43,6.489642922931992e-43,21.0
ENSG00000068724,0.02768307282049192,13.647242822604815,1.0483112723882697e-42,1.6290773463687176e-42,5.0
ENSG00000224940,0.0189964758880995,13.60907481820067,1.7684641874525602e-42,2.746062402876646e-42,6.0
ENSG00000196247,0.024147620220276413,13.560409487835388,3.43756024258417e-42,5.3336854035440964e-42,2.0
ENSG00000127419,0.022519290142585698,13.507230531076642,7.087721928112299e-42,1.0988716167615967e-41,11.0
ENSG00000105929,0.022180685138371563,13.467646541365854,1.2123601318904646e-41,1.8781721640440972e-41,-1.0
ENSG00000256061,0.020712698384411563,13.443923038031292,1.671182484608127e-41,2.586969790415057e-41,11.0
ENSG00000065534,0.08627972044687726,13.419332370675402,2.3294569867236647e-41,3.6031817273374555e-41,23.0
ENSG00000110422,0.021234339813549555,13.370058506749638,4.5234830977456935e-41,6.991473103161814e-41,18.0
ENSG00000141682,0.045047543912272524,13.365508227243897,4.808793056445742e-41,7.426707423082228e-41,24.0
ENSG00000100077,0.019203060136593272,13.345529885045542,6.288652535153872e-41,9.704710702397951e-41,18.0
ENSG00000149480,0.019754804644314065,13.33510598864068,7.232449353109052e-41,1.1152581886058678e-40,5.0
ENSG00000155926,0.018583504118007736,13.298182794054231,1.1858122722734834e-40,1.8271375535800977e-40,16.0
ENSG00000104859,0.021146013962790984,13.291434359669813,1.297772270643567e-40,1.998109731552836e-40,10.0
ENSG00000163273,0.021789127294554577,13.253844278595627,2.1433491243334514e-40,3.2974601912822327e-40,16.0
ENSG00000164916,0.02137869282556735,13.200372775305445,4.365097928724915e-40,6.710373449231231e-40,20.0
ENSG00000088367,0.02259735054368149,13.196227890484487,4.6119769254572304e-40,7.084449962299893e-40,20.0
ENSG00000100348,0.014201322287570303,13.159728132824203,7.481163599846531e-40,1.1482983269142796e-39,-1.0
ENSG00000123689,0.03740152905143256,13.155975689536431,7.862026659005772e-40,1.2058323096634619e-39,-1.0
ENSG00000173992,0.022491090827067333,13.09999762253926,1.646339876360932e-39,2.5231262472964477e-39,13.0
ENSG00000122136,0.01600072418429673,13.050297608257921,3.1649823512787144e-39,4.846833616047036e-39,25.0
ENSG00000157005,0.007740891931169427,12.985746482712413,7.369701454564031e-39,1.1277278430855441e-38,7.0
ENSG00000155265,0.022302995520645005,12.980652163273579,7.876673078016141e-39,1.2043842626935994e-38,17.0
ENSG00000167700,0.022328188396627896,12.942689508613732,1.2921079145463498e-38,1.9741908549218484e-38,-1.0
ENSG00000126953,0.02518672899647784,12.902789632336304,2.1704668736970942e-38,3.313689883507014e-38,22.0
ENSG00000187091,0.025273823768047914,12.841418406206106,4.804874826018514e-38,7.330091267762798e-38,11.0
ENSG00000126545,0.011632434107210907,12.840105986211348,4.887028587368942e-38,7.449738700257533e-38,20.0
ENSG00000076108,0.022306928121689225,12.798275048558866,8.381675395117558e-38,1.2767213092334439e-37,21.0
ENSG00000140022,0.02019066439817536,12.737991238095734,1.8181866543469221e-37,2.7674073886558934e-37,11.0
ENSG00000160712,0.026570951433375536,12.709696946808904,2.6118241239588445e-37,3.9723560820666836e-37,13.0
ENSG00000198911,0.020978853960009782,12.702488684042738,2.863939770355392e-37,4.352492052211842e-37,10.0
ENSG00000171860,0.01873744036351117,12.699581429290074,2.9723399625975055e-37,4.5138040434282544e-37,16.0
ENSG00000180917,0.022249752955803587,12.651228817857273,5.506928678821035e-37,8.356492684098687e-37,19.0
ENSG00000179909,0.018633261270046702,12.438095729774485,8.116390440462535e-36,1.230688467090604e-35,20.0
ENSG00000197879,0.020040409041560302,12.42328445827887,9.768631819690587e-36,1.4800957302561496e-35,21.0
