Gene,C,Z,Pval,FDR,Module
ENSG00000177409,0.15166831814627896,75.93591458892264,0.0,0.0,11.0
ENSG00000198914,0.10978592475663722,75.88591152861784,0.0,0.0,18.0
ENSG00000140044,0.10828817514336855,75.75825213865237,0.0,0.0,4.0
ENSG00000166432,0.09282941573098175,75.66954235754635,0.0,0.0,15.0
ENSG00000135678,0.16057715684260673,75.41760675720414,0.0,0.0,9.0
ENSG00000169432,0.09796949556554926,75.30156978534137,0.0,0.0,14.0
ENSG00000133937,0.09852304766446407,74.81962300284097,0.0,0.0,4.0
ENSG00000277481,0.10599110954486535,74.73645987992838,0.0,0.0,21.0
ENSG00000168994,0.1129757495666184,74.5461617960823,0.0,0.0,4.0
ENSG00000116991,0.08532856732301383,74.52535551768742,0.0,0.0,21.0
ENSG00000128645,0.12220879683280507,74.39216601014657,0.0,0.0,12.0
ENSG00000203814,0.09741327156785705,74.3476128613039,0.0,0.0,16.0
ENSG00000164056,0.12728911153210434,74.32646491030692,0.0,0.0,1.0
ENSG00000125657,0.07839683917051218,74.25254618762418,0.0,0.0,15.0
ENSG00000010030,0.14952134727646355,73.79415339295275,0.0,0.0,11.0
ENSG00000148291,0.1379888228783332,73.73978133011467,0.0,0.0,17.0
ENSG00000136099,0.11139451716408992,73.73268875284211,0.0,0.0,12.0
ENSG00000180573,0.18350805836135128,73.58850519521832,0.0,0.0,1.0
ENSG00000109321,0.16337435819917054,73.5790571892989,0.0,0.0,12.0
ENSG00000166501,0.10375961521421706,73.49129963154816,0.0,0.0,14.0
ENSG00000130226,0.117817609420218,73.41898969372107,0.0,0.0,4.0
ENSG00000128510,0.12426470857614907,73.34452987607516,0.0,0.0,4.0
ENSG00000125845,0.11674429630952644,73.07989494926629,0.0,0.0,7.0
ENSG00000138653,0.10937439669578526,73.06392639830987,0.0,0.0,19.0
ENSG00000130518,0.0977769422276559,72.66215118148692,0.0,0.0,4.0
ENSG00000176399,0.10704208099911751,72.50267293530557,0.0,0.0,12.0
ENSG00000073711,0.09065830411854892,72.20171109592197,0.0,0.0,15.0
ENSG00000164434,0.0873786984765338,72.03577506722435,0.0,0.0,22.0
ENSG00000174460,0.09231906794964305,72.0162157626153,0.0,0.0,15.0
ENSG00000103196,0.10331917876837514,71.89427275998885,0.0,0.0,4.0
ENSG00000185112,0.13033792670640756,71.82658472100267,0.0,0.0,9.0
ENSG00000175161,0.11243122756047062,71.80361130129164,0.0,0.0,21.0
ENSG00000069482,0.1284296204058324,71.771440924247,0.0,0.0,15.0
ENSG00000189377,0.08453028797910624,71.60432662538813,0.0,0.0,7.0
ENSG00000111262,0.09851012106812797,71.519996537858,0.0,0.0,14.0
ENSG00000081041,0.18825495852751234,71.46367067731799,0.0,0.0,12.0
ENSG00000138772,0.07935324067283223,71.37486947400402,0.0,0.0,15.0
ENSG00000145287,0.11026434931487931,71.29647548461102,0.0,0.0,18.0
ENSG00000137203,0.09681573780632255,71.16980720094882,0.0,0.0,15.0
ENSG00000105675,0.08842608857837937,71.11897452532072,0.0,0.0,18.0
ENSG00000145721,0.08883816614069025,70.51092462001564,0.0,0.0,13.0
ENSG00000176988,0.1469229979255859,70.2939033560913,0.0,0.0,1.0
ENSG00000179144,0.06540490626255369,70.16464644854888,0.0,0.0,15.0
ENSG00000100234,0.11449423100766697,70.07427017368909,0.0,0.0,12.0
ENSG00000120937,0.1151841222610465,69.72572601234533,0.0,0.0,1.0
ENSG00000134207,0.1094369203797376,69.63657140620427,0.0,0.0,12.0
ENSG00000162654,0.1697080568723592,69.52083436384954,0.0,0.0,11.0
ENSG00000205277,0.08086878651600979,69.32598487314912,0.0,0.0,15.0
ENSG00000215386,0.09096641742609923,68.98301204577093,0.0,0.0,21.0
ENSG00000118515,0.10452343553010274,68.87542940458185,0.0,0.0,12.0
ENSG00000131409,0.06923650942192448,68.56203744744165,0.0,0.0,15.0
ENSG00000165617,0.08256811603388038,68.55164065705544,0.0,0.0,14.0
ENSG00000270276,0.08282620579031257,68.33781895140066,0.0,0.0,16.0
ENSG00000106366,0.09155972476880953,68.32438480015375,0.0,0.0,15.0
ENSG00000120217,0.15011986980342168,68.19111233765241,0.0,0.0,9.0
ENSG00000148297,0.11683151568828713,68.0989643670639,0.0,0.0,17.0
ENSG00000172602,0.13610806482110657,68.06222615201627,0.0,0.0,12.0
ENSG00000260230,0.08708562595473186,67.87420392224358,0.0,0.0,17.0
ENSG00000134107,0.10004824199410169,67.84894864074325,0.0,0.0,18.0
ENSG00000197238,0.09996132669489484,67.82403990532558,0.0,0.0,18.0
ENSG00000198719,0.10469682168393792,67.48716390246229,0.0,0.0,12.0
ENSG00000155849,0.10169807743150604,67.3223670236486,0.0,0.0,14.0
ENSG00000206418,0.0875688435882158,67.20815411287417,0.0,0.0,15.0
ENSG00000087250,0.10272251422656889,67.03743468433125,0.0,0.0,15.0
ENSG00000187634,0.11926534469773968,67.00749534664116,0.0,0.0,17.0
ENSG00000135919,0.08710411997069464,66.91857262128751,0.0,0.0,15.0
ENSG00000185745,0.1418860755971185,66.91693332452662,0.0,0.0,11.0
ENSG00000167434,0.08485016748851262,66.75853874957194,0.0,0.0,18.0
ENSG00000166265,0.09955559642152922,66.59270570557209,0.0,0.0,22.0
ENSG00000153347,0.0880067612844194,66.52847754141521,0.0,0.0,7.0
ENSG00000162407,0.08926438445214908,66.36917615835497,0.0,0.0,15.0
ENSG00000112972,0.11168081764912288,66.18036826596735,0.0,0.0,14.0
ENSG00000218336,0.09606853427999662,65.92970431816454,0.0,0.0,14.0
ENSG00000175497,0.10736520478118698,65.89725188419511,0.0,0.0,21.0
ENSG00000152208,0.08993311321917903,65.83236605532775,0.0,0.0,20.0
ENSG00000106541,0.10778693930564041,65.68344269403431,0.0,0.0,22.0
ENSG00000121351,0.11083556709512023,65.67280169085188,0.0,0.0,1.0
ENSG00000153132,0.1259492063372033,65.37504490767799,0.0,0.0,19.0
ENSG00000185652,0.08710949349381508,65.35971520537842,0.0,0.0,14.0
ENSG00000135069,0.1490683934445723,65.21619420730231,0.0,0.0,7.0
ENSG00000148053,0.09694026780742929,65.16180806494447,0.0,0.0,11.0
ENSG00000136999,0.08636723310057022,65.00360676378237,0.0,0.0,13.0
ENSG00000184678,0.10673432471027532,64.93531541919562,0.0,0.0,1.0
ENSG00000148300,0.10901802513754388,64.5068633324112,0.0,0.0,17.0
ENSG00000224568,0.10941768570708722,64.39056927716202,0.0,0.0,4.0
ENSG00000170324,0.08813584364535254,63.86096788427211,0.0,0.0,18.0
ENSG00000119917,0.1308224318664216,63.66069969136141,0.0,0.0,11.0
ENSG00000123836,0.0911961802206786,63.55757574606877,0.0,0.0,12.0
ENSG00000186191,0.09746683287700174,63.53603486434711,0.0,0.0,1.0
ENSG00000216490,0.07526658166489696,63.51323217941204,0.0,0.0,1.0
ENSG00000117152,0.0970753399544695,63.34264437445253,0.0,0.0,20.0
ENSG00000114315,0.11534494115337772,62.764566265827405,0.0,0.0,15.0
ENSG00000131050,0.09679883092644756,62.73785419116514,0.0,0.0,1.0
ENSG00000165626,0.08324021460802353,62.619644024778026,0.0,0.0,15.0
ENSG00000100504,0.09202078128514428,62.531416200389685,0.0,0.0,7.0
ENSG00000124635,0.12636215205393414,62.25047812330259,0.0,0.0,1.0
ENSG00000170893,0.12356836400455036,62.05669780364787,0.0,0.0,17.0
ENSG00000152661,0.11661832787845912,61.786030715173176,0.0,0.0,14.0
ENSG00000136997,0.1051858306790296,61.77771512440441,0.0,0.0,12.0
ENSG00000170525,0.08702952765575944,61.68926515613203,0.0,0.0,12.0
ENSG00000165272,0.09592953845399206,61.2059796073366,0.0,0.0,7.0
ENSG00000083857,0.10390284858900649,60.92501960813825,0.0,0.0,19.0
ENSG00000109819,0.09992425895049423,60.917608628090434,0.0,0.0,18.0
ENSG00000150594,0.10149991964924159,60.79899830585207,0.0,0.0,18.0
ENSG00000277075,0.08974369922412043,60.4747076904846,0.0,0.0,1.0
ENSG00000125931,0.10042493243882084,60.39485068495444,0.0,0.0,20.0
ENSG00000107290,0.09718083795352585,59.94903717319795,0.0,0.0,15.0
ENSG00000171487,0.08371653467141252,59.817645768057524,0.0,0.0,18.0
ENSG00000104833,0.05487924399986552,59.562018998734,0.0,0.0,15.0
ENSG00000168062,0.12067627321870208,59.42194992431661,0.0,0.0,18.0
ENSG00000115266,0.08104732225917383,59.408992565589806,0.0,0.0,17.0
ENSG00000076706,0.0819818192446187,59.29952021401032,0.0,0.0,15.0
ENSG00000275221,0.07608714974854335,59.127667001180995,0.0,0.0,16.0
ENSG00000125848,0.10492288965474032,59.04595571432017,0.0,0.0,1.0
ENSG00000080493,0.07400450696658756,59.03128846658388,0.0,0.0,7.0
ENSG00000167615,0.09401990653682787,59.012887197312125,0.0,0.0,21.0
ENSG00000104722,0.10007241769481234,58.86399364840788,0.0,0.0,12.0
ENSG00000169676,0.0626609961415853,58.74929485723012,0.0,0.0,15.0
ENSG00000187260,0.06279258557162064,58.376195142538315,0.0,0.0,15.0
ENSG00000112936,0.09421874696613218,58.217877495413795,0.0,0.0,20.0
ENSG00000152192,0.09636783371255415,58.138958607700346,0.0,0.0,21.0
ENSG00000027644,0.06942768422949801,57.97152962784154,0.0,0.0,18.0
ENSG00000168779,0.0839122386949969,57.70714307043807,0.0,0.0,19.0
ENSG00000181790,0.07695570229732157,57.70518129694032,0.0,0.0,15.0
ENSG00000266256,0.07175778486715521,57.389054525177876,0.0,0.0,15.0
ENSG00000233822,0.0942187442929305,57.05647365501664,0.0,0.0,16.0
ENSG00000124253,0.1253087497735984,56.99385607167578,0.0,0.0,1.0
ENSG00000145623,0.07540804379381945,56.958026014149475,0.0,0.0,-1.0
ENSG00000237515,0.08185897030591248,56.93781832080784,0.0,0.0,14.0
ENSG00000135925,0.0622072039977873,56.90915704678914,0.0,0.0,15.0
ENSG00000105810,0.10723873202930467,56.53411741522691,0.0,0.0,22.0
ENSG00000135374,0.04251538781473479,56.375245779764995,0.0,0.0,15.0
ENSG00000251350,0.12534101230348302,56.19796969859389,0.0,0.0,-1.0
ENSG00000041982,0.06157811912785181,55.8301969961561,0.0,0.0,15.0
ENSG00000008513,0.07705379943912942,55.69335239733447,0.0,0.0,14.0
ENSG00000117226,0.1063981289146048,55.58266288170295,0.0,0.0,11.0
ENSG00000176076,0.11282147716395766,55.55905301257936,0.0,0.0,20.0
ENSG00000275896,0.05163428557025649,55.48464126098442,0.0,0.0,14.0
ENSG00000153993,0.09557332432253153,55.296898537402825,0.0,0.0,13.0
ENSG00000125492,0.08782399190332194,55.12048142164085,0.0,0.0,22.0
ENSG00000141668,0.06527652137112261,54.93104606004694,0.0,0.0,19.0
ENSG00000181350,0.06440621801375455,54.93058633595363,0.0,0.0,15.0
ENSG00000120162,0.1457648360692653,54.866056983773134,0.0,0.0,9.0
ENSG00000130822,0.08742987165331907,54.5609609424924,0.0,0.0,9.0
ENSG00000166033,0.09125904420286499,54.514102740838595,0.0,0.0,20.0
ENSG00000138646,0.10637864460824822,54.470091862274515,0.0,0.0,11.0
ENSG00000170786,0.09524036821025236,54.462799906310515,0.0,0.0,18.0
ENSG00000154310,0.07487121259700757,54.34690998994906,0.0,0.0,15.0
ENSG00000173114,0.08938754774633662,53.825767992186535,0.0,0.0,12.0
ENSG00000233730,0.0717883318138051,53.777588911892266,0.0,0.0,18.0
ENSG00000163739,0.10582704074812226,53.69910262839773,0.0,0.0,18.0
ENSG00000061337,0.0687467777608832,53.02505506517026,0.0,0.0,15.0
ENSG00000198046,0.07411954193091501,53.022905500186866,0.0,0.0,15.0
ENSG00000249242,0.08844097790652418,52.88416052637639,0.0,0.0,19.0
ENSG00000178602,0.08453149901992871,52.60621321685596,0.0,0.0,18.0
ENSG00000187323,0.08065343389551068,52.59444604772046,0.0,0.0,12.0
ENSG00000214756,0.07400305591234628,52.349277135198314,0.0,0.0,15.0
ENSG00000138162,0.0739710767295754,52.27513901819256,0.0,0.0,15.0
ENSG00000118503,0.11292895640523251,51.781829253229844,0.0,0.0,12.0
ENSG00000013293,0.07016173045666288,51.73971869779582,0.0,0.0,12.0
ENSG00000182050,0.08262764541357055,51.28837188687994,0.0,0.0,14.0
ENSG00000178233,0.055902173386856296,50.86526643258052,0.0,0.0,15.0
ENSG00000171606,0.04851709571866902,50.74118673793619,0.0,0.0,12.0
ENSG00000150625,0.07097609063621937,50.72160925197202,0.0,0.0,22.0
ENSG00000154529,0.08185400376812561,50.30513445273335,0.0,0.0,18.0
ENSG00000186487,0.06600185970860044,50.201438557835054,0.0,0.0,15.0
ENSG00000106341,0.08520362525759703,49.94081591449874,0.0,0.0,22.0
ENSG00000138135,0.09018769589791051,49.7439779101873,0.0,0.0,12.0
ENSG00000196482,0.07768930700834707,49.71566256892436,0.0,0.0,19.0
ENSG00000050628,0.08412838327809838,49.71178735977956,0.0,0.0,14.0
ENSG00000172995,0.07007492799182988,49.59692359421602,0.0,0.0,20.0
ENSG00000185437,0.08502410574509868,49.521530013866,0.0,0.0,18.0
ENSG00000196154,0.08241640956861736,49.32220480325417,0.0,0.0,1.0
ENSG00000082175,0.04385210710742904,49.314170740170354,0.0,0.0,15.0
ENSG00000130287,0.05712501699872712,48.92984343514722,0.0,0.0,17.0
ENSG00000183971,0.11167737688759147,48.874306944147285,0.0,0.0,1.0
ENSG00000154016,0.06285411033160539,48.814899548762384,0.0,0.0,13.0
ENSG00000118271,0.15068700496702417,48.515311899044505,0.0,0.0,17.0
ENSG00000113296,0.07784382072391863,48.17303452006918,0.0,0.0,20.0
ENSG00000223485,0.046984944276649586,48.15569931923969,0.0,0.0,14.0
ENSG00000170500,0.07503212871856944,48.1539892127143,0.0,0.0,12.0
ENSG00000109452,0.08616798323440278,48.03741331280519,0.0,0.0,19.0
ENSG00000144366,0.07523715836053003,48.021420992036,0.0,0.0,21.0
ENSG00000102760,0.07398551543582094,47.83128613536041,0.0,0.0,12.0
ENSG00000157765,0.08488874702167121,47.67035855274929,0.0,0.0,18.0
ENSG00000144339,0.0711031753903545,47.6684306204528,0.0,0.0,14.0
ENSG00000211772,0.07243810942457014,47.61762724434074,0.0,0.0,14.0
ENSG00000172260,0.06381500934518113,47.547520609194336,0.0,0.0,14.0
ENSG00000182968,0.07413149833194259,47.48412463510893,0.0,0.0,19.0
ENSG00000148826,0.051790985463795035,47.312527381668545,0.0,0.0,7.0
ENSG00000145850,0.0819100194899948,46.91763907636081,0.0,0.0,18.0
ENSG00000099399,0.0819915705383474,46.312400948419196,0.0,0.0,1.0
ENSG00000197279,0.09062971636312726,46.24037042966525,0.0,0.0,12.0
ENSG00000197406,0.05584070091673569,45.84306548951027,0.0,0.0,15.0
ENSG00000183287,0.055515585276123124,45.634876539883265,0.0,0.0,13.0
ENSG00000261609,0.06473681449253375,45.49197935144522,0.0,0.0,12.0
ENSG00000162998,0.06644222073747508,45.37172947635878,0.0,0.0,20.0
ENSG00000174799,0.06792049409821468,45.306583469883,0.0,0.0,16.0
ENSG00000172461,0.06068017977728677,45.29478084451408,0.0,0.0,15.0
ENSG00000146674,0.08076176511512945,45.13989164571903,0.0,0.0,9.0
ENSG00000230873,0.08181128635029829,44.962965050451764,0.0,0.0,12.0
ENSG00000145451,0.0521540710025655,44.91615323071228,0.0,0.0,19.0
ENSG00000104972,0.0770442801719139,44.78172921769042,0.0,0.0,1.0
ENSG00000233608,0.08794847440917156,44.58692863450062,0.0,0.0,18.0
ENSG00000104313,0.0654823816021288,44.404629556263565,0.0,0.0,12.0
ENSG00000273802,0.057846028332578535,43.86654822308564,0.0,0.0,1.0
ENSG00000271952,0.0487239365997226,43.81135414749592,0.0,0.0,14.0
ENSG00000145362,0.0698603368295892,43.67805009653899,0.0,0.0,19.0
ENSG00000174576,0.10976734814303597,43.62540375957355,0.0,0.0,12.0
ENSG00000198626,0.08304104517795433,43.26422041502019,0.0,0.0,19.0
ENSG00000178372,0.04184340785376254,43.08386247560578,0.0,0.0,15.0
ENSG00000019991,0.037215178815322436,43.077445889997364,0.0,0.0,15.0
ENSG00000048052,0.07099215729909303,43.02488913762446,0.0,0.0,19.0
ENSG00000185946,0.06043370715097936,42.95018664081954,0.0,0.0,21.0
ENSG00000124406,0.05743594551150032,42.89669678595638,0.0,0.0,19.0
ENSG00000171236,0.050407157959228045,42.88489182056973,0.0,0.0,19.0
ENSG00000258548,0.048034136422420166,42.74883732237172,0.0,0.0,18.0
ENSG00000123560,0.03734273110389827,42.6647269761158,0.0,0.0,15.0
ENSG00000213937,0.05981635352222066,42.54588810150538,0.0,0.0,12.0
ENSG00000243364,0.04934061814881712,42.40716618788396,0.0,0.0,15.0
ENSG00000120907,0.018945963786750585,42.28011753709958,0.0,0.0,-1.0
ENSG00000151150,0.06015032637222044,42.26259690176434,0.0,0.0,21.0
ENSG00000159251,0.08368269550013561,42.25096350215024,0.0,0.0,20.0
ENSG00000168878,0.08284670524519641,42.246498555953856,0.0,0.0,18.0
ENSG00000106278,0.054292171249879985,42.031281471156205,0.0,0.0,14.0
ENSG00000178403,0.06575627439408127,41.792880666784555,0.0,0.0,7.0
ENSG00000235118,0.07390190269798039,41.34710112278795,0.0,0.0,12.0
ENSG00000052802,0.07132531597686363,41.13212689242106,0.0,0.0,19.0
ENSG00000276966,0.061204635067122856,40.59755123519668,0.0,0.0,1.0
ENSG00000151012,0.05986268533126529,40.34004708105736,0.0,0.0,13.0
ENSG00000118733,0.04696113666130537,40.129926116768594,0.0,0.0,14.0
ENSG00000169851,0.042603861131368416,40.06847565570065,0.0,0.0,15.0
ENSG00000132254,0.05229875590542258,39.92792675187783,0.0,0.0,9.0
ENSG00000171560,0.08482147883391132,39.62918276109746,0.0,0.0,17.0
ENSG00000124256,0.07191943302340656,39.57858599529471,0.0,0.0,11.0
ENSG00000171451,0.06208261387076132,39.40464786664198,0.0,0.0,12.0
ENSG00000170369,0.0641112705275542,39.068903294597895,0.0,0.0,13.0
ENSG00000004848,0.05194670850283406,38.88777727502141,0.0,0.0,14.0
ENSG00000117228,0.1445554775713803,38.63561582422746,0.0,0.0,11.0
ENSG00000126070,0.04523098823579052,38.48862824745886,0.0,0.0,19.0
ENSG00000173467,0.08655358212022739,38.439535805286646,0.0,0.0,22.0
ENSG00000108821,0.08678240006571662,38.11826461897333,0.0,0.0,20.0
ENSG00000086548,0.05723985224784342,37.96695218119956,0.0,0.0,11.0
ENSG00000152402,0.045107287574392446,37.874150935177475,0.0,0.0,15.0
ENSG00000145358,0.0566116651292886,37.79904477425759,0.0,0.0,12.0
ENSG00000147408,0.046533668034970485,37.73758867688651,0.0,0.0,15.0
ENSG00000226374,0.04097673027855721,37.49082942155301,6.496854902392521e-308,9.617845895473754e-308,15.0
ENSG00000178445,0.04725677686031425,37.216947270054334,1.815348922840196e-303,2.685427400651177e-303,15.0
ENSG00000270641,0.04097310789985849,37.0517600296619,8.412097567472544e-301,1.2434734024349659e-300,15.0
ENSG00000198597,0.04465400263487182,37.02343526335812,2.4035112941583994e-300,3.550238248387591e-300,14.0
ENSG00000008517,0.10357993003641512,36.54623326348907,1.0232668536085612e-292,1.5103569794960314e-292,18.0
ENSG00000179399,0.053486815674868994,36.51083625252803,3.7320916059090346e-292,5.504559890721289e-292,19.0
ENSG00000161405,0.04051126738266186,36.49843591703773,5.870722720527838e-292,8.652502167321796e-292,15.0
ENSG00000166736,0.05930002586492731,36.47495496213581,1.3837229958840795e-291,2.0378836463683055e-291,22.0
ENSG00000124215,0.04099527855398692,36.45488623130232,2.8781044445919667e-291,4.2356209633435864e-291,15.0
ENSG00000124657,0.11513473503299382,36.41813732682986,1.099170446988483e-290,1.6164271279242395e-290,1.0
ENSG00000154415,0.03459502631955031,36.079417326775484,2.3848741668557287e-285,3.504590987297177e-285,-1.0
ENSG00000074706,0.05244802441125643,36.00249747416509,3.8227014656562254e-284,5.613364854120741e-284,19.0
ENSG00000118972,0.03715529226360173,35.96480862171083,1.4852760345032713e-283,2.1794219141647417e-283,1.0
ENSG00000161055,0.09164956940463821,35.786457608941745,8.969676713534307e-281,1.3152018641545903e-280,15.0
ENSG00000237412,0.02994905432819842,35.573157198305665,1.8221109259184356e-277,2.66975959841529e-277,13.0
ENSG00000121904,0.045506931875158106,35.35821852901644,3.74806250932949e-274,5.487646426543909e-274,15.0
ENSG00000149043,0.038055599501759074,35.24437927429647,2.091668454843776e-272,3.060231828593674e-272,1.0
ENSG00000135114,0.08525420296564154,34.94295440284041,8.283793438154007e-268,1.2110809120108196e-267,11.0
ENSG00000178726,0.04453094267853316,34.90894743325288,2.7194067876250565e-267,3.972836797114765e-267,20.0
ENSG00000205358,0.03377887422679026,34.90864150016443,2.7486290730913982e-267,4.012597186994742e-267,1.0
ENSG00000112183,0.04854006971789008,34.71600442568382,2.259210800376674e-264,3.29571232731827e-264,19.0
ENSG00000009694,0.0564063724495255,34.216931686508104,6.77101122785311e-257,9.870278757803365e-257,21.0
ENSG00000213886,0.10881220691564672,34.05800873130068,1.5446081432461154e-254,2.2499754453694326e-254,17.0
ENSG00000142871,0.06119595635126172,34.039577770708156,2.8946453414947436e-254,4.213457556760907e-254,15.0
ENSG00000163630,0.04023867866071585,33.94188896191883,8.033825275825496e-253,1.1685564037564358e-252,13.0
ENSG00000164588,0.04913372130021061,33.876460614159406,7.401059394251751e-252,1.0757353770714754e-251,19.0
ENSG00000137501,0.05332381128954626,33.87522025616401,7.718946354718805e-252,1.1211251059867546e-251,20.0
ENSG00000122861,0.07668466773851068,33.759962572682475,3.817696457572097e-250,5.540923741033523e-250,18.0
ENSG00000023445,0.058165978937454337,33.74446783955388,6.443597852813946e-250,9.345319583486505e-250,18.0
ENSG00000152583,0.047460771289178055,33.71213920976591,1.9190852222395006e-249,2.781282930781885e-249,20.0
ENSG00000079112,0.05250661971934913,33.6710494464019,7.670990218102208e-249,1.1109326890806964e-248,17.0
ENSG00000170891,0.040812287756352796,33.65472668636452,1.3295172384355309e-248,1.924048101932751e-248,20.0
ENSG00000067048,0.07798370845453784,33.642225881786075,2.025506479256613e-248,2.929148921556924e-248,21.0
ENSG00000184226,0.04097227213793236,33.409131544586444,5.051326002122644e-245,7.299604049310179e-245,12.0
ENSG00000169429,0.08621534808141136,33.31399838721573,1.210602400946223e-243,1.748162311835701e-243,18.0
ENSG00000068985,0.1080565446012195,33.21051001727496,3.795799845715896e-242,5.477344654712693e-242,17.0
ENSG00000168515,0.10572486796726582,33.06570253739523,4.626184866659318e-240,6.670778466704136e-240,9.0
ENSG00000103044,0.04596629119637557,32.724323541461104,3.521307665362349e-235,5.073930353548054e-235,20.0
ENSG00000187045,0.042787737373993044,32.61849554126542,1.1212512958112105e-233,1.614472708151491e-233,15.0
ENSG00000164715,0.04631703263080542,32.46112999629934,1.8865456974032784e-231,2.714454240868027e-231,19.0
ENSG00000169436,0.06796409052540468,32.44114505708897,3.6106802060086316e-231,5.191488434232396e-231,21.0
ENSG00000179776,0.039350090965197225,32.17442760359206,2.0114304245770122e-227,2.889986242208351e-227,20.0
ENSG00000156574,0.030061937075101648,32.145321972839874,5.133475172206614e-227,7.370387899794134e-227,13.0
ENSG00000127129,0.04769792766456174,31.95000508418185,2.7008331092625805e-224,3.8749398985115934e-224,12.0
ENSG00000102010,0.048244905491107465,31.771103859466077,8.116397930583511e-222,1.163641280370396e-221,20.0
ENSG00000134323,0.02938848138654648,31.741426876030758,2.084781803102994e-221,2.9867934141876707e-221,22.0
ENSG00000168386,0.06085226275284346,31.552653418819755,8.244681460914764e-219,1.1803409392862942e-218,20.0
ENSG00000198535,0.049377115953042505,31.50361156197464,3.875728982490881e-218,5.544676655924007e-218,18.0
ENSG00000163599,0.05141353418978144,31.395962019597228,1.1485896039877546e-216,1.6420151593820653e-216,13.0
ENSG00000112115,0.035662940827046456,31.319980361249687,1.2473215070506322e-215,1.781887867215189e-215,18.0
ENSG00000101200,0.05305207167297869,31.30785798942672,1.8239122242743091e-215,2.6037290853309194e-215,18.0
ENSG00000170370,0.054785994122111624,31.147173587384703,2.7696567573605617e-213,3.951008213067849e-213,14.0
ENSG00000140937,0.036401924683863954,30.9305533669053,2.3200255146777886e-210,3.307235231187154e-210,20.0
ENSG00000197838,0.03285918261146038,30.56352589042058,1.8693169633483014e-205,2.662844677134333e-205,15.0
ENSG00000184611,0.04067826686936361,30.511975289304154,9.038534035931938e-205,1.2866240620543683e-204,19.0
ENSG00000143355,0.03309417751217934,30.479064165985797,2.4685492201191565e-204,3.511449815247733e-204,15.0
ENSG00000273723,0.047771192294989315,30.385933369170395,4.213535387483897e-203,5.989389321227999e-203,-1.0
ENSG00000185736,0.03852009652291764,30.096086339022843,2.725882888396461e-199,3.871992739199519e-199,15.0
ENSG00000110693,0.0427081640557981,29.83172274088341,7.577671465020671e-196,1.0756098601874621e-195,14.0
ENSG00000064989,0.041689088161665576,29.81468539077077,1.2602362897492376e-195,1.7875692053180674e-195,-1.0
ENSG00000074527,0.03278569052785376,29.6545711565622,1.4805874848891355e-193,2.0986356979293204e-193,14.0
ENSG00000174944,0.046290270279599546,29.62197840549319,3.894358881107788e-193,5.516089066724913e-193,13.0
ENSG00000181634,0.04131529551537738,29.553815152595703,2.933070379637317e-192,4.1515504311922394e-192,15.0
ENSG00000258791,0.03516192433272326,29.544114786115955,3.9079506579904594e-192,5.527511538883253e-192,1.0
ENSG00000198963,0.04261772642310518,29.486250732212437,2.1603109096962098e-191,3.0534429819027697e-191,-1.0
ENSG00000100122,0.031050133543257676,29.418380910064126,1.5982185612158754e-190,2.2573708491749656e-190,15.0
ENSG00000183775,0.04014390129286084,29.32862813825376,2.238277271531905e-189,3.1591775180407977e-189,15.0
ENSG00000135749,0.03957309169014501,29.12614355737027,8.377445958938994e-187,1.1815861719236946e-186,21.0
ENSG00000164023,0.0449564636694103,29.01446296557999,2.1614824012723842e-185,3.04648682349878e-185,18.0
ENSG00000073861,0.06197454722115224,28.720761369486528,1.0502913283560116e-181,1.4792835610648051e-181,18.0
ENSG00000106034,0.03746154091713891,28.71208698649459,1.3477899608716442e-181,1.8969598323316596e-181,13.0
ENSG00000162631,0.04245063412480716,28.572264693721483,7.430295734401182e-180,1.0450486264980566e-179,13.0
ENSG00000164440,0.0356516130649238,28.542687526732408,1.7309371889905052e-179,2.43279998452636e-179,15.0
ENSG00000171956,0.04520692340598136,28.538415874420206,1.9556597559097915e-179,2.746713140322741e-179,14.0
ENSG00000205364,0.04475227087387975,28.45466204967708,2.1335100619094872e-178,2.994400086890508e-178,20.0
ENSG00000183023,0.04778576188607627,28.34165958719146,5.302693846573481e-177,7.437158270089035e-177,19.0
ENSG00000233670,0.02587770870837839,28.327109803634823,8.012368099752894e-177,1.1229667974425919e-176,15.0
ENSG00000105974,0.04841034490721937,28.155670967262502,1.0211787104426502e-174,1.4302222835331236e-174,1.0
ENSG00000152214,0.051189416313685725,27.91278848592674,9.332030091076181e-172,1.3060923850351547e-171,-1.0
ENSG00000150394,0.0381512766011081,27.88165319548663,2.226807133160406e-171,3.114415570853715e-171,14.0
ENSG00000169894,0.03714724990524201,27.72942745616745,1.5427678757492407e-169,2.1562094699500217e-169,14.0
ENSG00000180828,0.043125342346127644,27.495905578220523,9.825732854808226e-167,1.37230905793411e-166,14.0
ENSG00000133110,0.030769283322779874,27.461725751885115,2.5165310563429256e-166,3.512255486870796e-166,20.0
ENSG00000137648,0.038041482137386645,27.445083066662814,3.9764297690072375e-166,5.54592715342711e-166,13.0
ENSG00000175646,0.07833867010803168,27.444408945634386,4.0507820133859423e-166,5.645689217262637e-166,17.0
ENSG00000169474,0.034068329332624075,27.13911015737203,1.7021079618057414e-162,2.3706239022364086e-162,15.0
ENSG00000159450,0.04609540976097388,26.896227879253107,1.2155425674062114e-159,1.6917781035577054e-159,17.0
