Gene,C,Z,Pval,FDR,Module
ENSG00000196739,0.11156112559563452,141.02837925701698,0.0,0.0,25.0
ENSG00000266402,0.08446614873551497,140.64578186830377,0.0,0.0,28.0
ENSG00000137392,0.05570401607617884,140.64195714397636,0.0,0.0,8.0
ENSG00000149089,0.08900954059471236,140.63204238102009,0.0,0.0,20.0
ENSG00000104327,0.09439496353647457,140.60504468800698,0.0,0.0,17.0
ENSG00000187193,0.08647308320561738,140.55315037634895,0.0,0.0,6.0
ENSG00000141738,0.08240891405913396,140.40920657694522,0.0,0.0,11.0
ENSG00000187546,0.08253652088843262,139.51573251567814,0.0,0.0,10.0
ENSG00000124256,0.09876860023332999,139.4660777423971,0.0,0.0,7.0
ENSG00000165702,0.10798796875762202,139.26756135097847,0.0,0.0,10.0
ENSG00000065809,0.13140203578985193,139.21053071952198,0.0,0.0,9.0
ENSG00000178053,0.10069976453505597,138.93477749239452,0.0,0.0,24.0
ENSG00000110911,0.12782830229990003,138.50983247899666,0.0,0.0,20.0
ENSG00000203727,0.1388184127801692,138.4177382294322,0.0,0.0,19.0
ENSG00000116106,0.0916629414914501,138.1914363682589,0.0,0.0,11.0
ENSG00000135111,0.09776701440535342,138.13047315015345,0.0,0.0,22.0
ENSG00000184678,0.0741653777466793,137.88069620424633,0.0,0.0,11.0
ENSG00000205809,0.0751993707448977,137.84210931976506,0.0,0.0,15.0
ENSG00000138642,0.10212031630187557,137.46813650088924,0.0,0.0,7.0
ENSG00000038427,0.08006978533052794,137.01274373022915,0.0,0.0,16.0
ENSG00000197766,0.15112212754556117,136.802553716991,0.0,0.0,6.0
ENSG00000265933,0.12545285745651036,136.78925622861206,0.0,0.0,20.0
ENSG00000164442,0.08588622646120893,136.6379709898397,0.0,0.0,18.0
ENSG00000178828,0.11289569015106717,136.55491513506254,0.0,0.0,20.0
ENSG00000109846,0.038327725514622255,136.4371964641349,0.0,0.0,18.0
ENSG00000188931,0.04305734087608932,136.25312267504884,0.0,0.0,28.0
ENSG00000131203,0.17163533837185033,135.95526159322407,0.0,0.0,14.0
ENSG00000181449,0.14237494966220884,135.92488685140893,0.0,0.0,16.0
ENSG00000157214,0.10116488434053174,135.88842967650226,0.0,0.0,11.0
ENSG00000187244,0.08366036445663108,135.72667750301392,0.0,0.0,8.0
ENSG00000173432,0.1123936308551724,135.52869463044127,0.0,0.0,14.0
ENSG00000164764,0.1393720098015217,135.3925235757512,0.0,0.0,9.0
ENSG00000140937,0.20650811900063404,135.388871331013,0.0,0.0,24.0
ENSG00000133067,0.09491691658166874,135.3552309555976,0.0,0.0,16.0
ENSG00000226235,0.021520109365036455,135.31630207203997,0.0,0.0,-1.0
ENSG00000125148,0.09312028921164187,135.10360331597042,0.0,0.0,6.0
ENSG00000130827,0.10530301289485544,134.95273409869935,0.0,0.0,12.0
ENSG00000139278,0.08110555749974271,134.95152038951008,0.0,0.0,23.0
ENSG00000153707,0.1255046910479793,134.8501490816662,0.0,0.0,19.0
ENSG00000183844,0.10391230512643504,134.65419098114262,0.0,0.0,20.0
ENSG00000114374,0.08759997646109594,134.45173606062352,0.0,0.0,19.0
ENSG00000049192,0.09720356087513225,134.42809911037904,0.0,0.0,16.0
ENSG00000184545,0.11472745693929598,133.71620506394095,0.0,0.0,5.0
ENSG00000185008,0.10267592784120395,133.69189716095678,0.0,0.0,9.0
ENSG00000175505,0.09506862513498675,133.62322287145827,0.0,0.0,5.0
ENSG00000214756,0.08954614318301087,133.599281154973,0.0,0.0,21.0
ENSG00000070087,0.09705596458143667,133.22932672949267,0.0,0.0,19.0
ENSG00000163347,0.1013239367661554,133.19944992172276,0.0,0.0,12.0
ENSG00000166869,0.1329969178432939,133.1363458607228,0.0,0.0,20.0
ENSG00000165376,0.14742893627303155,133.0236407684223,0.0,0.0,19.0
ENSG00000107201,0.10190649532067388,132.99158398970005,0.0,0.0,7.0
ENSG00000129991,0.08982055252572006,132.74341642266305,0.0,0.0,2.0
ENSG00000153956,0.061677096823575916,132.68689619487742,0.0,0.0,1.0
ENSG00000124102,0.13069148509820486,132.5312765043094,0.0,0.0,17.0
ENSG00000114626,0.0866434818520683,132.42709806359684,0.0,0.0,17.0
ENSG00000075213,0.10577001471040609,132.38742113626358,0.0,0.0,15.0
ENSG00000140450,0.08579128232057612,131.9231420356954,0.0,0.0,12.0
ENSG00000155066,0.10829463056554403,131.90047933728655,0.0,0.0,2.0
ENSG00000057657,0.0857815960603647,131.27629500180996,0.0,0.0,5.0
ENSG00000104140,0.07562250162035994,131.12608093596765,0.0,0.0,5.0
ENSG00000101335,0.07544936276205612,130.9511192436012,0.0,0.0,17.0
ENSG00000277632,0.03938414913202548,130.544048125874,0.0,0.0,18.0
ENSG00000182985,0.11630557857898821,130.53134323640055,0.0,0.0,16.0
ENSG00000231298,0.04212205929451642,130.32128054963408,0.0,0.0,2.0
ENSG00000130720,0.11104103841091068,130.2906891734305,0.0,0.0,6.0
ENSG00000213918,0.09967803824254819,130.20577869308713,0.0,0.0,11.0
ENSG00000120709,0.10196385053908695,129.97248879501896,0.0,0.0,5.0
ENSG00000168955,0.109187922927532,129.88058080196737,0.0,0.0,20.0
ENSG00000151834,0.08497756059598513,129.72298364621025,0.0,0.0,20.0
ENSG00000146592,0.07046412744886313,129.66482663362822,0.0,0.0,5.0
ENSG00000234068,0.1765568188605169,129.4932218471644,0.0,0.0,8.0
ENSG00000213949,0.10952547954325662,129.43310191754514,0.0,0.0,25.0
ENSG00000198848,0.08372237804930008,129.21124437622703,0.0,0.0,19.0
ENSG00000148735,0.10084926326421453,129.1821791910061,0.0,0.0,11.0
ENSG00000143367,0.09733563969495768,129.07800007666512,0.0,0.0,5.0
ENSG00000101384,0.11455833784352025,129.07151761607057,0.0,0.0,23.0
ENSG00000161249,0.11393135852489487,128.81278847807886,0.0,0.0,28.0
ENSG00000056736,0.09993318794699442,128.70901501589213,0.0,0.0,1.0
ENSG00000139318,0.09435759712968053,128.6249453020143,0.0,0.0,11.0
ENSG00000128709,0.08360277760765843,128.38414144648203,0.0,0.0,10.0
ENSG00000197837,0.0732151549143338,128.30245817234888,0.0,0.0,21.0
ENSG00000167895,0.08003804498658422,128.17653787161933,0.0,0.0,25.0
ENSG00000253958,0.08638385481232899,128.15987326164878,0.0,0.0,5.0
ENSG00000069399,0.11429672510664456,127.57586509483896,0.0,0.0,5.0
ENSG00000162344,0.07583065039952358,127.5031065100714,0.0,0.0,22.0
ENSG00000197279,0.0880233495781291,127.33013140627375,0.0,0.0,5.0
ENSG00000185885,0.1222239242530839,127.09775885395753,0.0,0.0,20.0
ENSG00000181350,0.09371393328280742,126.66269372581739,0.0,0.0,19.0
ENSG00000205277,0.11121538806127308,126.49751069661535,0.0,0.0,23.0
ENSG00000102837,0.1418150251736457,126.25100699190496,0.0,0.0,25.0
ENSG00000104435,0.029035145815398247,125.86079656316313,0.0,0.0,1.0
ENSG00000168062,0.09105772996485331,125.58169917821459,0.0,0.0,5.0
ENSG00000187837,0.08189846259628632,125.53758055469571,0.0,0.0,11.0
ENSG00000268104,0.10636934659995205,125.03373096798096,0.0,0.0,4.0
ENSG00000125820,0.09967254002727645,124.78184392645235,0.0,0.0,1.0
ENSG00000198732,0.1021123644636973,124.56741364539616,0.0,0.0,17.0
ENSG00000211448,0.03210503083067809,124.52879913909783,0.0,0.0,10.0
ENSG00000182901,0.07667728266604928,124.4391823768344,0.0,0.0,10.0
ENSG00000134138,0.09218124647038924,124.41571820956261,0.0,0.0,16.0
ENSG00000197696,0.10679121904501544,124.13680978414209,0.0,0.0,17.0
ENSG00000211892,0.10186110918203929,124.12016868955719,0.0,0.0,2.0
ENSG00000214814,0.09717786071630748,123.82539698449416,0.0,0.0,24.0
ENSG00000147168,0.09863694423218214,123.65846590469079,0.0,0.0,27.0
ENSG00000163286,0.06258333007038683,123.5287691648207,0.0,0.0,4.0
ENSG00000172016,0.2712824994126842,123.33250017921922,0.0,0.0,24.0
ENSG00000134339,0.09082594838497257,123.32770217495721,0.0,0.0,14.0
ENSG00000165312,0.09048477633331795,123.30317539804956,0.0,0.0,5.0
ENSG00000198535,0.10413418666638616,122.7846761145481,0.0,0.0,25.0
ENSG00000081277,0.09990783062523222,122.63222540827667,0.0,0.0,17.0
ENSG00000205403,0.16373980055901666,122.58725227073742,0.0,0.0,24.0
ENSG00000109072,0.07536170230723264,122.53975885542543,0.0,0.0,10.0
ENSG00000092969,0.046355249892375605,122.46817026069017,0.0,0.0,22.0
ENSG00000169245,0.07711494005704078,122.36299167421177,0.0,0.0,14.0
ENSG00000115596,0.07233754927216864,122.31742182516449,0.0,0.0,22.0
ENSG00000212901,0.03784951018317264,122.23111404002066,0.0,0.0,22.0
ENSG00000185950,0.0756728582798433,122.19158118515061,0.0,0.0,11.0
ENSG00000072310,0.09346587792615536,121.96935067365693,0.0,0.0,6.0
ENSG00000141756,0.10063951148881804,121.84496911975464,0.0,0.0,16.0
ENSG00000125845,0.08716258866850804,121.13853776378079,0.0,0.0,12.0
ENSG00000106538,0.06884885512229134,121.02412033053407,0.0,0.0,27.0
ENSG00000169248,0.11510139624355431,121.00804866197721,0.0,0.0,14.0
ENSG00000165029,0.07911034908171088,120.73007621102575,0.0,0.0,11.0
ENSG00000100234,0.08054123403376516,120.1068715064681,0.0,0.0,26.0
ENSG00000175198,0.11971600777285026,119.90111397846822,0.0,0.0,24.0
ENSG00000258498,0.08943584281919674,119.83020526901636,0.0,0.0,11.0
ENSG00000152527,0.07521649689668247,119.42579802948511,0.0,0.0,16.0
ENSG00000107317,0.035458751919969535,119.2542124343208,0.0,0.0,17.0
ENSG00000090013,0.15635045457492508,119.20957205064863,0.0,0.0,20.0
ENSG00000129824,0.11893429786156648,119.12734227928367,0.0,0.0,19.0
ENSG00000242173,0.09150144934518978,119.10023803139028,0.0,0.0,6.0
ENSG00000184828,0.09144933537383877,118.78667004645881,0.0,0.0,9.0
ENSG00000141574,0.09425997263372277,118.7551158276901,0.0,0.0,14.0
ENSG00000124466,0.07214836099512081,118.66987448484198,0.0,0.0,4.0
ENSG00000140403,0.0981732770890893,118.63535886229944,0.0,0.0,18.0
ENSG00000019186,0.024427378199858372,118.58659416755542,0.0,0.0,17.0
ENSG00000116661,0.08621801539845979,118.53581851100559,0.0,0.0,17.0
ENSG00000242265,0.09586286368737854,118.36471999616556,0.0,0.0,16.0
ENSG00000047648,0.08440918610207117,118.26357006183606,0.0,0.0,16.0
ENSG00000163817,0.09204139515740578,118.07643409340596,0.0,0.0,23.0
ENSG00000102879,0.09227826028845926,117.97341259094543,0.0,0.0,27.0
ENSG00000168874,0.0818357474148048,117.9703949182865,0.0,0.0,25.0
ENSG00000131711,0.07246217713342026,117.90546864548082,0.0,0.0,1.0
ENSG00000090382,0.0999072987401106,117.85646994075265,0.0,0.0,28.0
ENSG00000081181,0.08800346869971377,117.74735351275731,0.0,0.0,18.0
ENSG00000152217,0.07707221364141033,117.74647807778553,0.0,0.0,8.0
ENSG00000188738,0.07597692624734104,117.68002186523643,0.0,0.0,11.0
ENSG00000165140,0.0793156516451923,117.63402723301965,0.0,0.0,28.0
ENSG00000143333,0.06110406193696047,117.35646642952436,0.0,0.0,18.0
ENSG00000197989,0.09342463023581546,117.24326166429181,0.0,0.0,18.0
ENSG00000213190,0.08283115591941297,116.95893434203506,0.0,0.0,8.0
ENSG00000198467,0.09631425964045523,116.63480665140536,0.0,0.0,10.0
ENSG00000133134,0.11831247629321333,116.4917252362057,0.0,0.0,27.0
ENSG00000269900,0.06043554810306247,116.45754421991822,0.0,0.0,21.0
ENSG00000074410,0.12883120152444053,116.38247370356767,0.0,0.0,20.0
ENSG00000198203,0.07982558636390788,115.82597109837825,0.0,0.0,20.0
ENSG00000100979,0.09362253244100316,115.80852411066184,0.0,0.0,27.0
ENSG00000188452,0.06966718493366143,115.66343956720912,0.0,0.0,8.0
ENSG00000108342,0.04855980481597815,115.56738701875423,0.0,0.0,-1.0
ENSG00000162616,0.0878851375736972,115.56222153759951,0.0,0.0,18.0
ENSG00000130643,0.06477495781226728,115.49668104833385,0.0,0.0,1.0
ENSG00000106404,0.12228615396850173,115.46112190381548,0.0,0.0,20.0
ENSG00000106236,0.0902548013940192,115.4188202829819,0.0,0.0,27.0
ENSG00000197172,0.11179391297197398,114.99348319829097,0.0,0.0,6.0
ENSG00000166592,0.08353713369702435,114.72933622358967,0.0,0.0,20.0
ENSG00000163209,0.098058659879889,114.53349731274639,0.0,0.0,17.0
ENSG00000125144,0.07185633918607025,114.17920643197465,0.0,0.0,6.0
ENSG00000197444,0.06386480081565743,113.9818362563416,0.0,0.0,1.0
ENSG00000153395,0.09650071662771915,113.75805971789786,0.0,0.0,17.0
ENSG00000187258,0.08302214298021779,113.3761635267516,0.0,0.0,17.0
ENSG00000117115,0.08689699728237954,112.43400675421108,0.0,0.0,20.0
ENSG00000130176,0.03128110151931393,111.98519705748882,0.0,0.0,2.0
ENSG00000204262,0.04474242680872746,111.77053638990392,0.0,0.0,2.0
ENSG00000041353,0.11048782287957287,110.87233950728428,0.0,0.0,17.0
ENSG00000130234,0.09659447417898434,110.7704074027764,0.0,0.0,23.0
ENSG00000149021,0.016406210372540506,110.6612260061126,0.0,0.0,10.0
ENSG00000137868,0.06030868065072719,110.612695740977,0.0,0.0,22.0
ENSG00000148344,0.0763509298026973,110.5530091966873,0.0,0.0,17.0
ENSG00000100504,0.09629836795719486,109.96009987147512,0.0,0.0,17.0
ENSG00000091129,0.06414125108762114,109.69352406005105,0.0,0.0,22.0
ENSG00000091972,0.0822989841398914,109.66861689414279,0.0,0.0,20.0
ENSG00000178473,0.10487996082345831,109.5305555207932,0.0,0.0,10.0
ENSG00000204839,0.10425859891061177,109.45945654167053,0.0,0.0,17.0
ENSG00000123700,0.07411650493169653,109.35930931431442,0.0,0.0,22.0
ENSG00000172023,0.30263390756125974,109.20963396505934,0.0,0.0,24.0
ENSG00000180730,0.062118376796939406,108.95970793504625,0.0,0.0,10.0
ENSG00000157514,0.08856071815014563,108.85196034113785,0.0,0.0,18.0
ENSG00000134757,0.08392995672450276,108.74865629410952,0.0,0.0,4.0
ENSG00000112299,0.08823237848889334,107.8435517313468,0.0,0.0,17.0
ENSG00000166741,0.23534109714462334,107.81960446684623,0.0,0.0,24.0
ENSG00000185339,0.06870727416389877,107.77846306819433,0.0,0.0,2.0
ENSG00000166825,0.1432239742775322,107.64593413214321,0.0,0.0,20.0
ENSG00000197119,0.08071760461375892,107.51726492548111,0.0,0.0,25.0
ENSG00000111348,0.09452026903263122,107.2618208203854,0.0,0.0,6.0
ENSG00000135625,0.06551873093366377,107.2598389906075,0.0,0.0,18.0
ENSG00000121742,0.08324401771557237,107.25119410944593,0.0,0.0,16.0
ENSG00000204764,0.07517948342871356,107.17621214000485,0.0,0.0,25.0
ENSG00000172551,0.04225271249402116,106.89921441804916,0.0,0.0,22.0
ENSG00000142173,0.06839800175823744,106.76644575298698,0.0,0.0,2.0
ENSG00000188676,0.025902467188240776,106.6716762995086,0.0,0.0,29.0
ENSG00000148175,0.0750059506625854,106.5116860754163,0.0,0.0,23.0
ENSG00000115386,0.268068108776758,106.18868238570457,0.0,0.0,24.0
ENSG00000143556,0.03277967402854048,106.06657807425309,0.0,0.0,23.0
ENSG00000111799,0.0424366252601559,105.93258102620321,0.0,0.0,2.0
ENSG00000166681,0.14075972062775463,105.7294027529712,0.0,0.0,16.0
ENSG00000276085,0.03201469716398632,105.30733154460877,0.0,0.0,18.0
ENSG00000236824,0.02378046768471587,105.20880397671158,0.0,0.0,17.0
ENSG00000125730,0.08242126909627773,105.10230253196846,0.0,0.0,23.0
ENSG00000178567,0.08274563651885014,104.90686900740398,0.0,0.0,11.0
ENSG00000090402,0.06076948104841521,104.82390764757743,0.0,0.0,20.0
ENSG00000077984,0.033113020385231354,104.59772365445079,0.0,0.0,17.0
ENSG00000251655,0.027711345870496635,104.24050494586623,0.0,0.0,10.0
ENSG00000276903,0.057942338136452706,104.0409426977736,0.0,0.0,6.0
ENSG00000106415,0.07583309420791728,103.90340549563764,0.0,0.0,16.0
ENSG00000131746,0.09499495083503273,103.85791885754846,0.0,0.0,6.0
ENSG00000136872,0.09644564679325107,103.57948537904602,0.0,0.0,20.0
ENSG00000140511,0.08427895497909105,103.50112594345788,0.0,0.0,7.0
ENSG00000110925,0.06752208512064055,103.43160948776261,0.0,0.0,21.0
ENSG00000067048,0.08616800694632205,103.42330681934646,0.0,0.0,19.0
ENSG00000166426,0.18995043627705707,103.38293836211741,0.0,0.0,16.0
ENSG00000159200,0.06648177850052044,102.67759932860469,0.0,0.0,5.0
ENSG00000179862,0.10301923313101345,102.64312577789823,0.0,0.0,24.0
ENSG00000175183,0.06553384565905399,102.63727342431368,0.0,0.0,8.0
ENSG00000134762,0.06105531529792703,102.51293946458641,0.0,0.0,24.0
ENSG00000148346,0.13284535700795191,102.45497621002383,0.0,0.0,7.0
ENSG00000105499,0.061947183249835835,102.43022123251671,0.0,0.0,18.0
ENSG00000196408,0.08998898533492038,102.41308083947284,0.0,0.0,20.0
ENSG00000119630,0.06342762230277725,102.20388255655286,0.0,0.0,18.0
ENSG00000183463,0.07605980928409486,101.96562193086561,0.0,0.0,26.0
ENSG00000002587,0.07730968251127088,101.86322026455,0.0,0.0,17.0
ENSG00000196754,0.08991165156232532,101.01577238405255,0.0,0.0,4.0
ENSG00000135549,0.10576673505515347,100.82044355075278,0.0,0.0,23.0
ENSG00000204866,0.0671852059070199,100.69335939907825,0.0,0.0,17.0
ENSG00000165794,0.06322816438856389,100.67988583096638,0.0,0.0,19.0
ENSG00000116774,0.06176864250478735,99.78751507920322,0.0,0.0,8.0
ENSG00000152926,0.07392393652228865,99.70784371259566,0.0,0.0,11.0
ENSG00000128965,0.08344113148578651,99.33856521307186,0.0,0.0,18.0
ENSG00000066405,0.15190726090658357,99.33646244497181,0.0,0.0,24.0
ENSG00000149591,0.0647768356455104,99.25620588552623,0.0,0.0,17.0
ENSG00000175294,0.05439640578564999,98.94592398428972,0.0,0.0,17.0
ENSG00000167434,0.09162148701910382,98.93161521947513,0.0,0.0,20.0
ENSG00000150594,0.06607884190890324,98.85891412661468,0.0,0.0,11.0
ENSG00000136383,0.07693783717948809,98.5412634218444,0.0,0.0,25.0
ENSG00000244509,0.05508978798312006,98.30400727349398,0.0,0.0,20.0
ENSG00000160349,0.03976146676958098,98.29798859396547,0.0,0.0,1.0
ENSG00000136943,0.0754941480729,98.0969878599227,0.0,0.0,6.0
ENSG00000273983,0.07626535260859138,97.84438257209845,0.0,0.0,6.0
ENSG00000225595,0.036323099293072016,97.52574761792083,0.0,0.0,21.0
ENSG00000004799,0.06480746547391705,97.38391602287638,0.0,0.0,11.0
ENSG00000124813,0.05586913277227846,97.26383156182202,0.0,0.0,22.0
ENSG00000122786,0.07571485709501348,97.21986393543075,0.0,0.0,19.0
ENSG00000204632,0.051104078075325604,97.20412475540853,0.0,0.0,23.0
ENSG00000113739,0.08192965297859618,97.14515900993698,0.0,0.0,20.0
ENSG00000104267,0.08850634157725261,97.0888113951548,0.0,0.0,23.0
ENSG00000149043,0.0773121184914376,96.79443193894876,0.0,0.0,17.0
ENSG00000050165,0.059298850474515934,96.7287753797243,0.0,0.0,1.0
ENSG00000205364,0.06991179712655037,96.63083975726724,0.0,0.0,6.0
ENSG00000061273,0.07333738719535872,96.60423133900044,0.0,0.0,11.0
ENSG00000090339,0.06976764948706995,96.56563899566585,0.0,0.0,7.0
ENSG00000134824,0.10842868022137826,96.16955659835281,0.0,0.0,6.0
ENSG00000106976,0.07138977020305325,96.01982543684878,0.0,0.0,16.0
ENSG00000128645,0.06776192750924188,95.68461938068087,0.0,0.0,15.0
ENSG00000054598,0.07477190701839244,95.65363069147536,0.0,0.0,16.0
ENSG00000111145,0.07529867751594758,95.59898452147459,0.0,0.0,11.0
ENSG00000128713,0.057323377933562736,95.5158205416588,0.0,0.0,27.0
ENSG00000124939,0.06486916840959851,95.44053165391155,0.0,0.0,25.0
ENSG00000145423,0.17814209384863605,95.27725773020786,0.0,0.0,24.0
ENSG00000134569,0.08270250359852542,95.26136851455969,0.0,0.0,19.0
ENSG00000178573,0.04442231962694909,95.23997741721182,0.0,0.0,18.0
ENSG00000123689,0.04549084714243189,95.17427054875549,0.0,0.0,26.0
ENSG00000276410,0.03425855875422127,95.06370233275706,0.0,0.0,21.0
ENSG00000149485,0.08692566063800224,94.99277878196747,0.0,0.0,6.0
ENSG00000101825,0.06056949483977164,94.92035392656088,0.0,0.0,17.0
ENSG00000128567,0.07128515112866955,94.6145681708868,0.0,0.0,17.0
ENSG00000122877,0.08361238349540125,94.3763890878062,0.0,0.0,18.0
ENSG00000102891,0.03786474455278236,94.29232905976544,0.0,0.0,22.0
ENSG00000138185,0.09331899674124373,94.27510793944391,0.0,0.0,16.0
ENSG00000277075,0.051436434423956644,94.24684393919344,0.0,0.0,11.0
ENSG00000173662,0.025510402224302734,94.2233435442323,0.0,0.0,1.0
ENSG00000185338,0.08537356821221886,94.22085126714964,0.0,0.0,21.0
ENSG00000176771,0.05903458544887611,94.0784965261104,0.0,0.0,19.0
ENSG00000248144,0.05690870542244853,93.78362191799565,0.0,0.0,20.0
ENSG00000147041,0.08053756968770842,93.78209853924997,0.0,0.0,16.0
ENSG00000204544,0.03858768981984779,93.59561331552608,0.0,0.0,19.0
ENSG00000042980,0.06512978817158632,93.51389642699206,0.0,0.0,16.0
ENSG00000006210,0.06074501467204941,93.13144774965006,0.0,0.0,7.0
ENSG00000167618,0.07302582197390656,92.74500666470138,0.0,0.0,17.0
ENSG00000148053,0.06578783802832787,92.7393131468945,0.0,0.0,25.0
ENSG00000197457,0.0718576023297895,92.33512515882634,0.0,0.0,10.0
ENSG00000119922,0.021743706835038824,92.28075074224148,0.0,0.0,7.0
ENSG00000121039,0.07981957408873845,92.27179010129758,0.0,0.0,17.0
ENSG00000133328,0.061676241117279845,92.01610227523533,0.0,0.0,17.0
ENSG00000198417,0.06387713404943593,92.0028399126605,0.0,0.0,6.0
ENSG00000185615,0.06290958045308197,91.93869484284991,0.0,0.0,10.0
ENSG00000168748,0.023913422493638366,91.30808024510863,0.0,0.0,1.0
ENSG00000175984,0.07040973812833475,91.1450628594096,0.0,0.0,17.0
ENSG00000137033,0.0742439049249064,91.09751365675379,0.0,0.0,6.0
ENSG00000136231,0.09017789222070788,91.08721236113733,0.0,0.0,16.0
ENSG00000198842,0.13334020855302936,91.02900709857721,0.0,0.0,17.0
ENSG00000175874,0.05808581297676626,91.01988520862395,0.0,0.0,16.0
ENSG00000146830,0.06620085877683929,90.9791459407971,0.0,0.0,19.0
ENSG00000121966,0.08642414767280858,90.93213380088999,0.0,0.0,24.0
ENSG00000134590,0.08665631204956126,90.88541417349734,0.0,0.0,16.0
ENSG00000245750,0.05603711585636239,90.85340114219382,0.0,0.0,19.0
ENSG00000069667,0.06923660379117474,90.80034951557856,0.0,0.0,16.0
ENSG00000122035,0.07821991668069181,90.73257772450447,0.0,0.0,6.0
ENSG00000112769,0.058954408714655446,90.1924508325582,0.0,0.0,17.0
ENSG00000188042,0.07826882811350465,90.12462255184853,0.0,0.0,16.0
ENSG00000169876,0.1450730265431263,89.92293264614362,0.0,0.0,23.0
ENSG00000143443,0.05257943684069026,89.91398457930592,0.0,0.0,28.0
ENSG00000105939,0.06857035086595069,89.79322682229571,0.0,0.0,12.0
ENSG00000150551,0.037124873739916284,89.7804145538654,0.0,0.0,23.0
ENSG00000135333,0.028344658364664023,89.55795102730266,0.0,0.0,22.0
ENSG00000237330,0.05636211124344137,89.53138387790564,0.0,0.0,5.0
ENSG00000117461,0.06286970740800503,89.14428579838135,0.0,0.0,21.0
ENSG00000138207,0.11765238100892278,89.08416422187439,0.0,0.0,10.0
ENSG00000127951,0.05400141758934897,88.8546668706768,0.0,0.0,23.0
ENSG00000085741,0.05543548448623116,88.8197872114118,0.0,0.0,11.0
ENSG00000154760,0.0901210153062499,88.59981927020246,0.0,0.0,6.0
ENSG00000135679,0.07097224527711166,88.55450536556584,0.0,0.0,25.0
ENSG00000100311,0.05521184282624342,88.47693254707823,0.0,0.0,17.0
ENSG00000135245,0.08042242757944444,88.10664819348447,0.0,0.0,19.0
ENSG00000249267,0.016154994470315254,88.07723535045878,0.0,0.0,25.0
ENSG00000087510,0.054856422070537446,87.98898189832582,0.0,0.0,26.0
ENSG00000243649,0.06852829635991921,87.90755982889293,0.0,0.0,7.0
ENSG00000107731,0.07180319736607448,87.82600760235246,0.0,0.0,4.0
ENSG00000175906,0.05535299985183844,87.79917907045287,0.0,0.0,17.0
ENSG00000146648,0.04908514441704092,87.03834771112658,0.0,0.0,25.0
ENSG00000113924,0.0749845596444465,86.78860696066933,0.0,0.0,20.0
ENSG00000131435,0.05538330031978919,86.61986610583077,0.0,0.0,27.0
ENSG00000169442,0.09502718566439534,86.46845313436997,0.0,0.0,10.0
ENSG00000205502,0.08600524068287042,86.4343543965392,0.0,0.0,21.0
ENSG00000249992,0.066053715873194,86.17510239709202,0.0,0.0,23.0
ENSG00000183426,0.06148940040687471,86.16789610179714,0.0,0.0,11.0
ENSG00000006747,0.0772737245292209,86.09267483124557,0.0,0.0,17.0
ENSG00000170374,0.031914714070623997,86.06102990775454,0.0,0.0,22.0
ENSG00000020577,0.06002483185713784,85.95489397963563,0.0,0.0,5.0
ENSG00000182472,0.06851626062453489,85.93740228744208,0.0,0.0,11.0
ENSG00000214548,0.02957772520551511,85.76868581770938,0.0,0.0,28.0
ENSG00000275713,0.05331097533209141,85.71944490376063,0.0,0.0,21.0
ENSG00000139352,0.023348981881357152,85.65118375890997,0.0,0.0,1.0
ENSG00000177169,0.062452964521959434,85.4849436287331,0.0,0.0,11.0
ENSG00000106366,0.04284835355208508,85.22487948173793,0.0,0.0,17.0
ENSG00000124479,0.045584705412564624,85.17759026514335,0.0,0.0,17.0
ENSG00000126947,0.05714757191026404,85.13288469106375,0.0,0.0,25.0
ENSG00000139626,0.06162264964413469,85.12536543169838,0.0,0.0,17.0
ENSG00000225190,0.06900535052970118,85.00498494548809,0.0,0.0,17.0
ENSG00000168229,0.07521184197531415,84.94338387782807,0.0,0.0,20.0
ENSG00000180155,0.013724087493029953,84.94306220335395,0.0,0.0,17.0
ENSG00000128710,0.045820564623931914,84.8103744037356,0.0,0.0,27.0
ENSG00000118849,0.13595026519994416,84.7283954112684,0.0,0.0,24.0
ENSG00000148677,0.024507234063072578,84.68113380138153,0.0,0.0,16.0
ENSG00000142733,0.06859546581995797,84.48147163605854,0.0,0.0,17.0
ENSG00000164125,0.06999073771646593,84.37748085232333,0.0,0.0,19.0
ENSG00000170004,0.06315860399974751,84.12744392460853,0.0,0.0,25.0
ENSG00000178685,0.06283864224011577,84.07536347628965,0.0,0.0,7.0
ENSG00000026025,0.048836757818467136,83.81388378165609,0.0,0.0,2.0
ENSG00000106278,0.04466680895470149,83.75096793491288,0.0,0.0,23.0
ENSG00000135842,0.07177700201966852,83.51277335553686,0.0,0.0,16.0
ENSG00000134317,0.05896875934772856,83.46767656621789,0.0,0.0,5.0
ENSG00000177706,0.06422818051976416,83.27200872421552,0.0,0.0,17.0
ENSG00000213462,0.05864283215607093,83.25686990408849,0.0,0.0,11.0
ENSG00000116039,0.011993219300158625,83.14791364651231,0.0,0.0,8.0
ENSG00000173237,0.0670238764805832,82.98377643388169,0.0,0.0,17.0
ENSG00000089101,0.042583391117013016,82.89194301619827,0.0,0.0,1.0
ENSG00000103355,0.05129860468950594,82.59615974653946,0.0,0.0,22.0
ENSG00000183775,0.06206112757532247,82.151360979779,0.0,0.0,19.0
ENSG00000232810,0.05335942311050847,81.92220941344932,0.0,0.0,7.0
ENSG00000176014,0.07007386755097272,81.8970715736045,0.0,0.0,17.0
