X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,y,y_noisy
-1.0163185375206276,-0.7515609850975479,0.23066877272374392,1.6235442567945892,-0.8628887816646864,-1.1142606568874245,0.6806499505454693,0.6852477212336682,-0.7378857335407392,-0.6093221725974436,1,0
-0.6244791825820826,0.279525171482472,2.9594089505206553,-0.7539548616525905,0.2471669950557156,-0.5343675823078687,0.09389347689136793,0.3527764186310354,0.22026380033936813,-1.0383638887811946,2,3
-1.028679331934853,0.8516156356924801,0.2028981051589003,0.12236253219383658,0.49615775595754225,-0.8042215287106417,1.1047229203054671,-0.8733197099107912,-1.1261719710087428,-1.0510941398362494,2,1
-0.20945618685006456,2.4919967070319586,-0.04504967494306368,0.19343103551494367,1.4073234835611754,-0.46046876859147773,-1.4829975370151427,-0.723988098986969,-0.48071057421305113,-1.718521545408154,4,4
-0.38130354510334563,-0.01933927536540406,1.875742137169015,0.6549027405920959,0.00326118422672243,-0.6303185988174257,-0.8447311089088536,-1.9049813693741737,-0.274709853064947,-2.346802750888316,2,3
-0.28930741705467306,1.4753386475949544,-0.5209500179579764,0.2689932598726077,-0.9996518131760617,-1.9830699379307504,0.10744302355559074,-0.39042388577420595,0.3127290266957404,-0.020273411371197817,2,2
0.4493781642635035,-0.607294338776332,0.38290224849585014,0.8456599948465902,-0.6609356074060889,-0.45861175040498803,0.8988292176078495,0.3514252803396835,-0.3437787059234367,-1.6348346558490217,2,2
-0.4000426241157018,1.3340560618026998,-0.5594064616816329,-0.3039632335724101,-1.003980908473062,-0.22799902563031574,-0.12471712238185725,0.15709425248591086,-0.7612592037826004,-1.213334117224766,2,2
1.922413587475016,0.02838718807949359,-0.9610982136945292,-0.2865021060922293,0.3420941039777036,0.942020877923701,0.17539070951253677,-0.439367715958704,0.37967151437477753,-1.467634133657406,3,4
-1.032610532962173,1.0986598114876505,0.09078426041171507,-0.1680584871586762,-0.728316407887795,-1.2443313643836216,0.13972470767194212,-0.0668229608756874,1.5811070138227195,-0.9319092508874117,2,2
-0.09623339351531149,-0.4534424009750289,-0.9812566150753256,1.6676927611644616,1.2286321273478484,0.03216574263913784,-1.4721578183533623,0.19529572096921988,0.3751442626748312,-0.7056116209576044,2,2
-1.6739656576162811,1.6436132524921006,-1.4521562781634398,0.9447396786781845,-0.7722077743484457,-0.5006570877142374,0.8742336632586616,-1.2331978153220517,-0.4420659654372277,-0.17093489402517323,1,2
1.029383476505047,0.8662794062572443,0.018509337539210254,-1.3245105309037926,1.0551434493113567,-0.5167840943394134,0.16988656812057806,-1.9219450474206383,-0.2786995769104472,0.39200851233169026,3,4
-0.4536451916834486,0.49369426340790573,1.1653240083579282,1.4462079451806187,-0.6459512562193741,-1.6009897772235322,-2.510011376856153,-0.4247561086172653,-1.70053170130278,0.3471530463521352,2,3
-2.1665516141301384,0.9397283998163228,-0.060498461831006434,-1.6820210836387066,0.15376580988659774,0.44576816691018967,0.4321467176039973,-0.13530773531697754,0.4820964004908349,0.3875652016945597,0,1
-0.46376149897658425,-0.04378013656942951,-1.412834377074607,0.6190522050571182,-1.40565498163028,-0.31640366423255145,-1.2915709482504667,0.7829170130945875,0.019625390266984625,-1.1639513905317378,1,1
0.1116187888840608,-0.36509151743294926,0.4957740081900625,-0.11833586200885991,-0.20743684482158722,-0.3917974551935957,-1.7826217074814952,0.3007723537354508,0.5627092018503842,-1.11976216744809,2,1
0.32774956396369714,0.9794341571570913,0.732507219056606,1.1169530257305635,0.7426247821705992,-0.53690537127651,2.0136156128144216,-0.04043854801591342,-0.6666789312353213,1.3491971670972815,4,3
-0.760226649621225,0.775676841331304,-0.8374308955804299,1.0911319927733028,1.2177745681434062,-0.48615763356909514,0.5266766765821606,0.6699341847641112,-0.11110696990369538,0.4754401715379545,2,2
-0.12781949014859273,-0.6600902607762384,-0.993604939174581,0.26199264194152494,0.5182867313076117,0.805081813785794,0.47250123007608374,0.6769636757770602,-0.3345968801056421,1.7193401802207473,1,1
-0.7827306686984769,0.7830858434113515,-0.1234023112174104,-0.2396921447355681,2.0516927149380013,0.5733011237370716,-1.055944615127583,0.4263019673939308,-0.3697204767884934,1.8931679127928989,2,2
-0.7226982152629001,0.13680055316545797,-0.43947857773074317,-0.49931327042193113,0.7751591448826286,1.1706252437691864,1.2835502712860587,-0.0502649204769448,-0.491757237845482,0.6042356299266222,1,0
-0.31358149197831264,1.6018799621200166,-1.2811118171765776,0.51056090708678,-1.130631704110939,-0.9002112034796247,-1.4936927782592684,-1.2175723309305977,0.5520950581388268,-0.6562092614091821,2,2
-1.0117991648722695,-1.1626716355340758,-0.8852286086208043,-0.41438301870423666,0.8526421548628377,0.023766701197408948,-0.04854572064069335,-0.11952526232946355,0.6901891800204716,-0.9156999173059032,0,2
0.3012783472593137,-1.0934162171965331,-1.043539429681208,0.6042146471504927,0.04400238102817964,-0.20509315950142742,-0.9628544997969168,0.4246283405813217,2.1073212909369334,0.5396769340134769,1,2
0.5521154580916052,-0.09288890057237213,1.1546324138974384,-0.37715559558630907,2.872599708899205,0.25980423552115905,0.07657579573092836,1.2132034814645807,-1.0588955427550446,-0.6458007168503551,3,4
-0.6832983879846162,-0.19392230833117427,1.7337172921491235,-0.8902977439298896,2.4312921573638713,0.9729584090484974,1.5642178958960902,0.25100724804488506,-1.4479419823037636,-1.1353544648632252,2,2
1.3208829066998986,-0.2728653622796277,0.3877627611363417,0.3307827128398158,1.4955036443423506,1.319837572324776,0.3860202045594406,0.16035796309632752,1.0327944637869313,-0.9784483791825499,3,3
-0.6096895440070935,-1.212473224735006,-0.8280017669603413,-1.4130261932878188,0.9008017490251518,-0.18551919430301422,1.811894270131946,-0.2423304866593254,0.3459303788987396,-0.3996922512403563,0,0
0.7887024631793599,0.6519957359645996,-0.2524374223863321,0.388676113469643,-0.6694042021122643,-0.47445144445448856,-0.923396940943068,0.9099795374278744,-0.8616412549331479,-1.0163387136913813,3,4
0.9751150130768875,-0.06944557956296604,-1.3042612189526863,-1.0726512933846106,-0.5712087392720087,-1.0848586559334,-0.09733357770112591,-1.1836987545756354,-1.1996187877542246,0.7297032163932442,2,3
1.6054926803295793,1.272035288732106,-0.4119841434090879,0.5002560146243449,-0.2112984040409666,1.72818208667609,0.2737051690560881,0.46129901642768667,1.8362582518137085,1.2099016135925147,4,4
0.12392842105624499,-0.9813230625293293,-0.3545678074317289,-1.3598134323990325,1.6397984517610509,-0.15722193864508383,0.685661333282358,0.20122421897344006,-0.705736181310272,0.28454723731917747,1,1
0.3763473631215804,-0.03452176221679752,-0.0210705695943507,0.33871328180799987,-0.9147257538510427,-0.10610856488340668,-0.43789279208476245,-0.732331562365897,0.14327154190149852,-2.1149086183550745,2,3
-1.3316839002153695,-0.1988582009983365,1.4931574247385022,0.5553166472365051,-0.7326712598717643,1.3992280115062856,0.13910290506727777,-0.6583087090943419,-0.12960279106118727,1.4569069464892144,1,2
0.772567659959508,-0.6980451204787529,-1.0371414483202512,0.5664564707838363,-1.1378987325918852,-0.4791186117155074,0.6659138317490763,-1.0243821696293731,-0.7881127198672713,0.19921280790855345,2,2
-0.2836646728876418,1.2510916875832896,-0.014653453834367624,0.5769033863999293,0.625436297443848,-0.5768899359203231,0.7956953613818569,1.255587523036075,-0.19150640904588778,-0.5647090403979993,3,2
-0.2686006798453798,1.346937439718869,-0.03737342862862473,-0.4965605064060486,-1.2300396967870113,-0.05837432816366695,-1.3209663495469015,0.8656559845133889,-0.8013237380269496,-1.2626294510532658,2,4
0.9165556977906052,0.2936978838432613,0.42203410990286944,-0.923712247899339,0.7104147067386546,0.26667271220293354,0.12731764391713227,0.8292462309463016,0.9970036270184657,-0.09037848513086134,3,3
1.4820484739923228,0.4922620789568326,-0.1018743080647593,0.5838735769588695,0.21858532749222626,1.4685103350248836,0.23279646498016363,-0.15662733705884987,-0.018723018278504488,0.7631790407064116,4,4
-1.5303420559594725,-1.284631084296617,-0.27138187827789284,0.4149709330681099,0.5863044154938813,-0.32907049449357717,-1.5493440682142436,-2.09092533884404,-0.23328329912035328,-0.4811105944455746,0,0
0.21772914866120166,0.879928260498763,-0.9088875813649524,1.2633625704780058,-0.4668035035483288,-0.24112636939216986,0.09874004656434161,-1.8963590735167108,2.2276154803086117,-0.35689774289826964,3,1
1.0192675058523355,-0.7082190090498184,-1.599726963932653,-1.085874317062598,-1.1571369268784562,-1.9119931801187628,-2.53018242461237,0.6338039017546134,-0.754474937905618,0.043048910740156154,2,1
1.116273064881637,-0.5878708890442159,-0.059582142935940954,0.9065367017044962,0.2953639108230302,0.12978918186783905,-1.0011557358477656,-0.9822503702230201,0.618336780781003,-0.30966356745948476,3,4
0.7958578762481546,0.6299210354393532,0.34108320387691143,0.6019925470951211,0.15971304011252918,1.0966761182703166,-2.0905400253015207,-0.7594504569463023,0.265154268682353,1.5624132918076699,3,4
-1.6635839698105397,-0.561701580979414,0.3733909421426009,1.2041627393490406,-0.485429343407781,-2.02070010637646,0.2950111534389925,0.7185400176392959,0.4124011634211751,0.38692128195757736,0,0
0.5509533458952357,-0.7581134482621504,0.5244816799534334,0.7830403038802058,-0.027427411767119,-0.8609124237551278,-0.622379726416563,0.6361170223140715,-0.6670519731774618,1.1966904108445715,2,1
0.17633014581858988,-0.27433720721625565,0.7792254605048283,-0.05887676175485593,2.0420052853818107,1.349809617545902,-0.7379775154286982,-0.38093785437859445,-1.973410273345247,0.7344368350502518,2,1
0.379155948415265,0.14949686715099514,-1.4240801597592432,1.4617069281215525,1.1661137484405215,-0.47602859749731585,-0.6524994408758037,-0.5268998390041689,0.7204224820381824,0.2787436616112259,2,2
-0.15519219121221983,-0.3124988288974637,-1.3854216787648477,-0.6575084369217704,-1.7433436595162144,0.8871818048368677,-0.13897336475927835,-0.09314654319145749,-0.5074891528790301,-1.0589031345269015,1,3
-2.099078169889352,-0.9367294093129166,-0.6150717234883673,-0.532223092160365,0.7311014610003679,0.7614518716849707,-1.0952795311379988,-0.9780153378317784,0.8458968741169105,-2.2575672720637883,0,0
-0.3818188123456447,0.6402191552258054,0.025556163690610666,-0.5418743340074148,0.541315062250078,-0.6814679520235017,-0.901933591482562,0.1323588510681459,-0.20308021169195636,0.4695779517726605,2,2
1.0574624952192413,1.2398612854758295,-2.428102657706566,0.2467165678779655,0.4638122195619019,0.7463622245942789,-0.39089508587374633,-0.3783729629940883,0.2836223546723899,-0.8415146104619039,3,3
-1.6958609640989921,0.6218623211918523,0.5966655867518728,-1.2296056501791075,0.9778518518792206,-0.9342859194660631,0.29734824090165984,-1.3277762183241084,-0.07208600325998483,-0.7941586884505288,1,1
-0.5877599748054229,0.23291784528773404,0.5175993719841533,-1.024472289154489,1.3821034923683264,-0.9282909665705166,-1.6492556987515432,-0.39848858627695194,1.74995514150554,-0.580685491865859,2,2
-1.428565715347632,-0.7732023716934717,0.21873335959443288,0.4442157141435202,0.3421215090494699,0.941379734039925,1.8938920402454549,0.03789899141616786,0.35215407988817826,-0.03489594599654534,0,0
0.3161273454580021,1.1398501600701478,0.31252194240890185,-1.0222900637379915,0.8372881306658914,1.4451287075488015,0.1787240320418676,1.8217537592047934,0.9857320306786699,-1.4793984228556292,3,3
-0.49070764552517093,-1.1555730606867132,-0.5578743650761069,-0.9071075305614539,0.1360188234194235,0.5561080455856239,-1.9960338956799664,0.6959151034239478,-0.18797488938913723,0.9035528662337395,0,1
-0.34261363112589677,-2.292159774484105,-0.1809438722275381,0.29423709645671,0.3240851894311807,-0.13565348428295365,-1.1058018705796322,-0.9731327991639861,-0.8694736759787678,-1.0778719105632502,0,2
-0.02549336812657019,0.30350115007593215,0.7318778933962846,0.3080642323635624,-0.18847867640485744,0.5372894991102197,-0.06487326932336812,-1.0418718697101956,0.8274357204070522,-0.09811613006026264,2,3
-0.12015624151253508,1.1459011897959916,0.4832731101112689,0.6155646729809127,1.8915170999189144,1.109343628458454,0.8131508857212383,0.08620780632505878,-1.994586543476386,-2.443858296842865,3,4
-0.9724762527323432,2.2280502333831604,-0.2088525200103238,-0.4951286033481933,0.49143121110390214,1.0680517803184055,0.3260342388835816,0.5134832544225103,0.3074718842993533,-0.4134547765281565,2,3
-0.5943236638827284,-2.273486134556723,-0.11880911854714127,-0.11111860182412855,0.20822739393159756,0.8708596379037664,-1.414865838438911,-1.2497449857213665,0.5904579502794447,-1.679948172301858,0,0
0.08187627126056546,-0.08611500154344566,0.37239821629833486,-0.952431917141396,0.44672272426136117,-1.3052495539052846,0.6324726625331778,-0.15341075659211947,-0.5534327979361111,0.02082426527711864,2,1
1.092606038155494,-1.1837320764315806,-0.3399763286333286,-1.3764657451102362,0.77537229628118,0.5396162230808742,-1.0442371389610559,-0.40948079695424994,-1.2558031774743201,-0.1366811816985693,2,1
0.8308685523317346,-0.7213144429753215,-0.1579211943267219,-1.7875794430471779,1.485662998295363,-1.3266101745188144,-0.04981319169536472,-0.5252369813443806,0.8685583871095302,-0.3933199452324982,2,2
-0.5647433610020584,-1.4745421722340475,1.0103345311275445,-1.8713112500135358,1.3610098737166003,1.1081898108917176,1.65288070805247,-1.0453356855781948,-0.8433222977951907,0.05549891845223637,1,2
0.9693664412446616,-1.1301016692939976,1.0902008373912366,-1.2157817210310464,0.5962788050688715,-0.04095870359521686,0.11465612073383546,-0.14227805520397055,0.5965226241242801,-1.7835143956107267,2,2
0.9275803163863674,-0.6238216279941458,-0.2842566033218221,-0.8485362166786314,0.5750702726263153,0.3190676165573133,-0.4349575660892414,-0.9779936662138706,1.7314115717890914,-0.2858390424269248,2,3
0.4889658611485144,-0.3482060578787077,0.9926621482502682,1.2905833577619006,0.9959143331551894,1.5762440848579002,1.636657843055702,-2.0819526248208837,-0.6427979470753832,-1.1941052878312646,3,2
0.6359722174540905,0.28403702788987795,-1.1580671989694469,1.584903785178254,0.1686152039319869,1.6049803895741184,-0.5908333778795607,0.8518552169122409,1.2656811561967367,-0.3131510701684108,3,3
0.36239209915277276,0.018753639554973094,-0.341766288735309,0.35464614410092515,-1.856647998468919,0.7222916466299898,0.1272250895206413,-1.1880450957001516,0.7069561451712528,-1.9036211385566209,2,2
-1.101843881100548,1.1709640730623636,0.5449556079333232,-0.6269930396678193,1.4118701664548263,-0.2958965664091462,-0.1625311850872683,0.052877346260006085,0.6678400963174881,0.5228998988474509,2,3
-0.9112650416087499,-0.39039687350061186,0.5932604935831807,1.1212225251941528,0.2796014565486025,0.8922275448789753,0.8628154097430041,-0.9656178952480134,-0.174367750401671,2.10451500709958,2,2
-0.22214168589253186,0.758868375633882,-1.232783573176457,3.01019940132499,-0.7049186102158714,0.6962170666345352,0.5423310970865318,-1.4771771073431401,-0.14569936740888653,1.1252460214362237,2,2
-0.5888096318497956,0.9609783549238438,-0.2586537649198953,1.2401975705857584,2.2524272425135017,-1.0033949082013316,0.36658868022544,-0.6425763659145299,-0.8985321909845267,0.050714569789969924,2,2
0.2356489126740144,0.4665472689917782,0.44088258956691617,-2.1286052713644366,-0.46551882231583774,-2.0514046127998737,0.3178639908770694,0.8368693035279504,0.29629325659833805,-0.49485617023618655,2,2
0.377636732402752,0.7932933826310992,0.5456851062727339,-0.5321259050416183,-0.34640998092814057,1.2481560623486256,-0.0031152501216831887,0.176739363584785,0.04928502001618944,0.5901511418385195,3,3
0.5422498443968166,-0.29616524084579654,-0.331212848938833,-0.2833004879232984,0.14324729097438377,0.5688570207652592,-1.3732720290300926,1.4977495576844957,-1.0358080714008966,0.09138356010505727,2,2
-1.0702717021182735,-0.511427577374742,-0.09107990723284272,0.5098231170904212,0.22800103719410003,0.7985687186714199,-0.31999535789244127,1.533020638906773,-1.5640531443621866,0.22420466919488002,1,2
0.2924342618216081,-0.4508466949717069,-0.05178123393927103,-0.8468843515196857,0.3656849744814878,-0.4118492205484267,0.7121371378438951,0.3422050545332835,0.38238527166373165,0.09522988368179311,2,3
-0.8470284358691162,0.6739075967664674,0.7887899260221146,-0.3365279877922345,-1.056910217065298,-0.638073828798677,1.0177254239475402,-1.5997166668829288,0.33524469896898385,-0.33735632988523795,2,1
0.7221256839825116,-1.4143046521434115,0.4344500833046724,-1.0043300208010086,0.507819076742515,1.6353636094477413,-0.22084036850745423,1.8252789541897734,0.05297564695474864,0.7021828367151753,2,1
2.2356114888620526,0.9762442974220732,0.4985837864373296,-2.2498212087605376,-0.7770615067861355,0.37709568186330633,-0.7290527106977528,-0.9426946527994615,0.46995244618992377,-1.3758479740640785,4,4
-1.1091931943783102,0.6638054116805627,1.9457912095357799,-0.7398462183740253,0.09699311311247924,0.5195429296065869,-0.642480916769834,-0.8363715186439536,0.38488424232681206,-1.063069737412814,2,3
-0.750027143155365,1.7940314902315984,-1.8758580631933546,1.8735319625654878,1.3722854690931219,-0.5939051187661972,1.1157740765009843,0.19195576897688704,-0.9143955499093295,-0.5592679057047816,2,2
-0.7238652962243042,1.5048581098606195,-1.1793779546184862,-1.2677155825253676,-0.4093007645236312,-0.6716540785300615,2.067769223658063,-0.5268696905701298,-0.7483795856850562,-0.8039889013539999,2,2
-0.8316730552055734,-2.0257346268023424,-0.013673509703247709,-0.7956515742679661,-0.37794080646320305,1.0953694023177425,0.9175108769159769,0.6928962035189807,-0.993126551285384,-0.18018829878812745,0,2
-0.5961116664819796,-0.40066182827745844,-0.23273833017993156,-0.6341607950123097,0.9301119519143409,-0.8068971525382451,1.2569706291148908,0.33493897302378484,-0.19706158150887684,0.38035219851698904,1,0
-0.40962581483763016,-0.39438289635719653,0.9131767672628303,-0.33975515910585435,4.091392759573651,-1.243190594719025,-1.3784125790520603,1.1900189044734026,-0.5629517369777366,-0.6986768600563291,2,3
-1.1206560625950617,-0.3216962539297812,-0.8650887554027346,0.6224217767116682,-0.7328762387362184,-0.13350075083535787,0.508134570162755,0.10277709653960469,-0.6104643817314933,-1.1458569629649662,1,0
-1.5921519416761638,-1.653117569052378,0.5790743722386817,-0.7032546582584442,-0.5567787474178542,0.03672994558626114,0.18426807947079088,0.8749327294933573,0.3128719421891081,-0.36990762991539655,0,0
-1.280737975856878,0.30655893727259553,-0.23144761751829032,-0.16103640884567952,-0.9763049492906384,0.17045738409034047,0.7089090537759442,-0.2704668482566048,0.551454963458179,-0.0596555764283772,1,0
-0.4133180304137941,1.1045356579962409,-0.3534437430305635,0.18486049914028638,-1.5566274072889656,0.7633202825973717,-0.4767136135341701,-0.19506321521217235,-0.4546725252314272,0.2128985787489034,2,1
-0.6537431481906864,-1.106444549116661,0.08306961690558415,0.198697204203723,-0.5498836494895158,0.6068145483501336,0.9958528660442092,-0.7798026024207118,0.38441549135331926,0.39627997983064456,1,0
-1.564968212297174,-1.266604331533404,-2.2381643092729355,1.300623722521162,-0.4921278648301176,-0.42608334643037543,0.5729474547590839,1.5190133453268446,0.4164812634265434,1.551515299986972,0,0
1.2475765478644656,3.6662825426732204,-0.9451054622301825,-0.45218588700501156,-0.7690233572217374,0.5999530104055115,-0.8437698036480786,0.7423802647938255,-1.8931422521903458,0.954220653353731,4,4
0.4760895694023689,1.4524186155476402,0.6306396622399878,0.1143083063165763,0.3249601288621967,-2.0345775029998188,-0.29800979314708026,0.1054947301665375,1.7174217118566117,0.054037962348127924,4,3
-1.6166317795602005,2.1344258177681716,-1.0068207749350915,-0.00011469473861489402,-1.057438157534011,-3.5462993469993016,0.7265499284843298,-0.5548601656982505,0.6949846013415939,-0.6984797123173719,2,2
0.5476469947690272,1.5225015296745517,0.555060315823146,-0.20335069922302768,-0.5808199978618256,-0.06521418062199308,-1.3887594897133506,0.03647634518223614,0.5905812805401108,-1.5348242575222049,4,2
-1.3225265049681956,1.7558760554584572,-0.07503025358205352,1.7533426501552132,0.5026113807882363,0.6463124759223903,0.11863477253142697,1.636826592323593,1.29130269802664,-0.11546784235652367,2,3
-1.9520234099167395,-1.333762005114355,-0.17314514767928757,-1.0565489638391206,0.5054478820136487,0.34825925575035827,0.40657261574194575,0.5003438194506968,0.09885072148612271,0.3220578355773838,0,0
0.12130566937804166,-1.163095772661067,-0.11686476376604184,-0.11164688864760147,0.8274567889279163,-0.4863248178179881,-0.9821319839549291,1.801133934978915,0.6884158162234165,1.0258272969343665,1,1
1.5494926643004585,-0.3711509844530992,0.98015120628355,0.12841581166564703,-1.2007177601289956,0.17201833944792141,0.14234182588518599,0.4785949688690328,-0.3407966182685196,-0.33485242268006565,3,4
-1.194196583146191,0.7354688738892065,-2.0727101683998517,-0.07701709769168288,-0.586969487961552,-0.5609481034746887,0.14535060547701786,-0.46783435359956355,-1.85862909012381,-2.1636627989592663,1,0
-1.9595781854085947,-0.9277084340508611,-0.4472718355022172,-0.47010335286377175,-0.09567417282347257,0.07820894377643137,-0.5418555640586529,-1.5276532380409553,-0.5710951495947256,-0.7480758960515443,0,0
1.5799884115286058,0.8752625951026671,-0.9528611951800295,-0.2210033511889139,1.1829541049318166,0.12921788161648393,0.9659551972117247,0.17474250010593242,0.20919102336651882,0.5770034978029263,4,4
-0.6541541706991686,-0.7650790012568,-0.3919518404102683,1.0275074904275634,0.27355148877467905,-1.3044149796859499,0.9888968009539711,0.45381318506852397,0.8933655833625386,0.2539730078838812,1,2
0.0068830420779407665,-2.014506129279069,0.2341997118617186,-1.8356418933596872,-0.26358987489103886,1.7483381065370134,0.15679205772923316,0.3018049685017167,-0.5724171997637165,0.2289530348538391,0,1
-1.3429153486876464,-0.30804711805470086,0.212572184905615,-0.3132438633167578,-1.1891276098310384,-2.424390379049619,-0.6820688317745743,-0.9011097235819796,-0.6656372892012385,0.39677332699807993,1,0
-1.879718503973388,0.6699132598535874,-1.4799747328235737,2.377114323398964,1.1708526502464893,0.5337897978961643,-0.928108410750989,0.07799710677311178,0.08132972366089307,-0.6983312862494283,1,1
-0.6329448012184495,0.9950519320583844,0.0651372438875309,1.8323318845592842,1.1271787534601592,-0.11418839374485493,0.5614536561385338,0.09887958497291204,-1.279837729206133,0.49130491794583614,2,2
-0.8619124623384852,1.353759072738017,0.9756922868683997,-2.450291802345245,0.05966576883914099,-1.1008327020367439,1.6048038932170927,-0.16469907529163927,0.24946225518721077,0.5593544222856061,2,3
-1.0251013046825619,0.09891168865728273,1.2438469342463643,-0.6575694170267047,0.5329125720750598,-0.28198515971950455,2.183010306618471,1.936660073788948,-0.04818176528535167,-0.24623191401835473,2,2
0.4731314529287097,-0.14327649193338574,-0.1759248625780182,-0.6148387167679473,1.6747542729417302,2.2024191668950714,0.4972835930263329,-1.6493655155543023,-1.4325693794041239,0.46825731178451413,2,2
-1.0015838790894607,-0.6162680510596081,0.055597648360633155,-0.49283878593308106,1.1676797961396352,-1.3846583565560355,0.055654263744185264,-1.2358578613283202,0.11562321076147496,-1.9168552961219951,1,0
-0.5553197975918784,1.0316453854811671,-0.7843366416034264,0.20171389732780973,-0.6024031668360803,0.0944397990489139,-0.41508557659185924,0.4780171105634766,-1.141001809396576,-0.27316319869272515,2,2
0.6624445978546526,-0.7855464527313419,0.6909202159230072,0.833625496195135,0.19465472249553195,-2.1111779761582143,1.667902450045211,-1.2759739924365194,-0.0348509121889234,0.3961597700948543,2,4
1.6191237013660769,0.0457457743249006,-0.8999757625268376,0.6243097955996055,1.6183887358989468,-0.9954812666858708,0.6085303982822791,-0.03202989577129353,0.1709385926494635,-0.2731248219196462,3,4
0.3582063515049089,0.5936746493223468,2.426553498299749,-1.8757061003418132,1.6711229285879974,0.11847939960267781,-1.009421466680199,-1.465240647954047,1.4005125462505126,-1.6729575833305441,3,2
1.888741262269098,-1.391901828852541,0.4217318067772198,-0.9493129904618907,-1.3950694863822828,-0.6196603034544432,1.9684659541706486,0.19533795808612986,0.29601251507260407,0.9904870083106129,2,2
1.2311303848861679,-0.9002160683169962,0.48949516378932295,0.10020585133137146,-0.35490021476070666,-2.132772708730265,1.0047641159572156,0.8098719946316909,-0.48341421816127766,3.7003964289471782,3,3
-1.201341049524639,-0.22998648114900622,0.30101648813926307,-0.7587458888615493,-0.01575791210292284,1.5471716368119175,-1.04971676075891,-2.036167443597009,-0.6277433339374721,-0.9725879129444177,1,0
-0.5270936427204272,-0.7349120459296822,-0.09168600881489042,2.3014782076164533,-0.010374497385478168,2.118376370483075,-0.15297128330495954,-0.6356342734692375,-2.0928167206305996,0.11763615295082662,2,2
0.44221083221571195,2.5911363841506874,-1.8703906406683104,-0.811098798433816,-0.47873299457584606,-0.3316685306049182,-0.18019318871324633,-0.9616400728014077,-0.21806867812568223,-1.1210965894438125,3,3
-1.1402931306265103,0.129025297578927,1.0938856654782192,-0.8009149365614647,-1.982923131083737,-0.6652980141625406,-0.11915304208192595,-0.18997612908706094,1.109858490609025,-1.1838855729279123,1,1
-0.4047219595585443,-0.7830593915932875,1.5984877332289777,0.21335807344818086,-0.4159739455894209,-0.9629427927815946,0.7756751751916376,-1.4964520276028577,1.0365924799236181,0.9356048491312888,2,1
0.5144167890816242,0.07004130057978228,-0.06323374579649992,0.7224405845143888,-0.3097393266255105,0.8992027078646398,-1.5646984288142967,1.2556273109730431,-0.20021164433761635,1.144427001413438,2,4
0.2869593977554788,-0.618479381180568,-0.21122843272171923,-0.7276201591009405,0.7362357155428908,-1.5153572212397854,-1.5341481077671129,0.8602203567311735,0.2953883572232823,-1.0653906678311296,2,3
0.512846405206213,-1.3968947086367822,-0.004396664490535525,-1.4426490239085512,0.6419361109296955,-0.14334624090237783,0.16639777436826209,-2.212242717140945,-1.2346711869620652,-1.6326673216781606,1,2
-0.5897239883854938,-0.1303885153039087,-1.8562252975516396,-0.6427145184422681,-0.27247490992180506,0.2727617167907455,-0.275639805094997,0.08470330682155416,1.13833416849284,-1.7753226857609474,1,1
1.0565191323004843,-1.5256108410641673,-0.16777102563758423,-0.9115636772560726,0.13702096796992172,-0.3545588501079775,1.1177131466574046,-1.710505844923024,0.914936115761442,0.3969282325550082,2,2
1.10432082834985,-0.6865807631999415,1.3328288104545976,0.17360702015862559,0.5943416636812412,0.019188740622919323,0.5665176729618873,1.3176391532581546,-0.34061994589374983,-1.9967496057655325,3,2
0.04430578791634414,0.6220342238177484,-0.7991897367529197,-0.5476797707409495,-1.676301774633134,0.35605418612053386,-1.185186259565924,0.7979493187196647,0.9706532906333474,1.813664547371261,2,3
1.1602217819929366,1.0313906063951273,-0.017345347920130077,1.9132954396495545,-2.1066032279021503,-1.2838833506915859,1.6758329120603008,-0.8337620088372698,-1.237143171782855,-0.7941576072132583,4,4
0.7382896218900533,0.9913777129488835,0.5888072366033441,-0.5883450732008626,-0.310489006538275,0.526928824288648,-0.3873422027550116,0.48318782909268465,-1.4023537127551686,1.0681657526296127,3,3
0.06156266854737439,-0.13343779257089364,-0.6291398554534562,-2.3739400975100975,1.2370954185557683,-0.6406482187613982,-0.1054160957226334,-0.1377669178438468,0.8470745720095381,-0.24075085724794323,2,2
1.8152120260012374,0.6289470011541034,-0.48608368566972254,-0.6201372103209151,2.490841312490591,-0.9682228485851517,-0.5643750877933678,-1.1996860108009395,0.10475784713192807,-0.18044522045472464,4,4
1.1908828399240659,-1.0623306165360669,-1.5044606580046214,1.6881889443460074,-2.7987742266994133,-0.0950365520638666,-1.8911072304894812,0.4751769246073674,-0.9159066923925734,0.5990144894128023,2,2
-0.5458879643476979,0.17187230291423222,-1.3400369457441157,-0.14699401310017585,0.1352179811540137,0.08870020091638904,0.9659938672429834,0.8431637905259938,2.6697152024305875,-1.4150845814753357,1,2
0.3414627877088521,-0.1142506308724667,0.48244293147633177,1.3382096391426295,1.989379567821815,1.5054455058120508,-1.0238295480622281,-0.9798672451515067,-1.0990715199122447,-0.1339873105387933,3,3
-1.6374841156922229,-0.311529179506553,-1.735353943514565,-0.3965732182113202,-0.13790704925493374,1.1067958500727806,-0.15818467665131108,-0.41708256030939056,0.5346685247886942,-0.9441755418476974,0,0
